434.118 6.34 -0.105572
-0.7528 332.5 0.523523
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -0.693697
3.7304 1268.7 0.824692
2.236 518.23 3.48641
220.418 -1.965 1.93593
2946.2 176.215 6.18836
3.7304 247.94 1.30647
1046.07 -4.23 0.866931
1349.44 1.81 0.705265
3.7304 288.71 -1.13339
296.633 -3.475 -1.83404
-5.9832 1240.01 1.17773
150.929 223.78 -10.2836
159.148 7.85 4.84128
2.236 417.815 2.53384
-5.9832 1002.94 2.07867
3.7304 86.37 nan
365.375 8.605 2.37119
-5.236 1211.32 2.51103
0.7416 328.725 -0.322895
1.4888 1286.82 0.418616
38.1016 10.115 nan
-0.0056 1182.63 686.982
794.268 10.115 2.05092
-0.0056 795.315 0.583625
1.4888 982.555 2.68706
-2.9944 847.41 4.68976
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.29838
271.228 -1.21 -1.81495
952.674 6.34 1.5072
541.714 -4.23 0.618128
1.4888 35.03 nan
-1.5 299.28 4.65349
696.385 1.81 -0.800107
-0.0056 334.01 1.3043
445.326 3.32 -0.638589
398.252 3.32 -2.04844
2.236 1090.52 605.794
1233.62 8.605 2.86828
26.8936 4.075 nan
0.7416 771.155 0.379111
478.202 4.075 8.53178
223.407 1.055 -1.0667
-6.7304 544.655 -0.325955
102.361 9.36 nan
463.258 -4.985 -1.80183
1077.46 10.115 3.51134
804.729 10.115 -1.30675
925.028 0.3 -0.402635
40.3432 10.115 nan
-6.7304 953.865 -0.452853
414.69 -3.475 -1.46417
1.4888 941.03 1.18289
640.345 1.81 0.834469
939.972 2.565 0.191718
-0.7528 337.03 708.393
78.4504 4.83 nan
499.124 5.585 -1.22543
-0.7528 330.99 -0.995589
1.4888 173.95 -5.73137
424.404 5.585 2.17033
205.474 -0.455 6.50048
895.14 -4.985 -0.367415
-0.0056 491.05 1.11003
427.393 -0.455 0.505642
1.4888 2957.63 476.316
64.2536 4.075 nan
0.7416 1237.75 2.88863
-7.4776 149.035 15.8289
-4.4888 201.885 13.091
601.49 -1.21 -1.82118
138.974 9.36 -5.23412
-0.0056 115.815 nan
2946.2 1141.86 4.22036
-0.7528 204.905 -37.0876
410.954 4.83 -1.29324
-0.0056 302.3 -32.1439
529.012 -0.455 0.196276
-7.4776 1255.11 0.513323
91.9 -4.985 nan
523.782 725.855 -5.78182
276.458 -0.455 6.02384
2.9832 231.33 -35.2654
3.7304 233.595 3.98043
-0.0056 220.76 7.61663
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -0.669536
359.398 6.34 1.2399
-0.7528 394.41 1.06739
2.9832 310.605 -19.0791
1373.35 -3.475 0.810747
-0.7528 1233.97 1.64001
2.9832 179.99 15.2611
944.455 9.36 -1.25396
2.9832 263.795 -3.85408
493.146 8.605 2.12663
678.452 4.83 349.817
215.935 -1.965 3.84357
70.2312 8.605 nan
-0.7528 359.68 -5.39506
721.042 -4.985 2.38835
-5.9832 25.97 nan
345.948 -4.23 -4.02669
0.7416 341.56 -1.93065
198.002 1.055 2.41861
0.7416 623.93 1.63627
-7.4776 403.47 1.01322
-6.7304 1649.22 5.09416
482.686 4.83 -1.97406
822.662 10.115 3.02009
-0.0056 201.885 6.94104
-0.0056 394.41 7.70939
-0.0056 428.385 1.50853
-2.2472 1273.23 0.600304
0.7416 485.01 -3.90504
-0.0056 232.84 9.84082
-7.4776 266.06 4.36248
647.817 3.32 0.177415
2.9832 434.425 -1.32985
-0.7528 1039.18 -0.158415
0.7416 264.55 -5.54304
1.4888 976.515 3.14005
-7.4776 958.395 -1.65274
-5.9832 84.86 nan
237.604 -4.23 -5.1415
0.7416 1301.92 3.44117
172.598 -4.23 6.61367
854.044 7.85 -2.6395
-6.7304 21.44 nan
-1.5 1266.44 4.01188
615.687 5.585 -1.9016
-1.5 461.605 0.384076
1099.13 -4.985 -0.546977
291.402 7.85 3.14652
2.9832 379.31 4.668
583.558 8.605 -0.315843
-0.7528 106.755 nan
0.7416 1104.11 -0.0269555
-7.4776 845.9 1.48014
127.018 4.075 nan
523.782 1.055 -0.615817
290.655 8.605 470.274
411.702 7.095 0.935874
3.7304 959.15 0.0742633
336.982 9.36 -6.73046
3.7304 41.825 nan
426.646 4.075 -0.492624
3.7304 220.005 3.13839
156.159 8.605 7.29467
972.102 -3.475 -0.0866408
172.598 -3.475 4.64567
138.974 6.34 -18.7641
-3.7416 475.95 1.36118
0.7416 84.86 nan
2.9832 500.865 3.47506
416.932 0.3 -1.17361
1.4888 433.67 1.85407
3.7304 305.32 6.08686
130.754 9.36 nan
245.076 -5.74 -0.807046
942.214 9.36 1.43691
464.006 9.36 5.09883
745.7 -1.965 286.991
-0.7528 55.415 nan
200.244 3.32 -1.81034
605.226 9.36 0.928883
257.778 6.34 1.0413
881.69 4.83 -0.465048
-5.9832 1119.97 -0.430685
-2.2472 136.2 15.8518
0.7416 29.745 nan
602.985 8.605 1.14849
-0.0056 291.73 -32.2657
315.313 166.4 2.71774
263.009 9.36 -0.198698
331.004 -1.965 -0.0111878
137.479 8.605 -54.8101
3.7304 1120.72 2.03345
180.07 -0.455 -39.5867
51.5512 4.83 nan
-0.0056 162.625 11.2599
25.3992 5.585 nan
2.236 600.525 0.627374
-0.7528 486.52 1.03888
829.386 -4.985 -1.6006
-0.7528 408.755 4.81209
97.8776 4.83 nan
-0.7528 537.86 -1.64863
333.993 9.36 -2.14018
2.236 204.905 7.68435
0.7416 719.06 3.35372
2.9832 292.485 715.355
693.396 3.32 -2.05949
332.498 1.055 -4.39653
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.66
-1.5 443.485 3.01826
282.436 1.055 -5.3045
0.7416 110.53 nan
304.105 -4.23 6.29254
-2.9944 822.495 1.78876
410.954 -3.475 2.64276
226.396 259.265 5.76412
-3.7416 307.585 -31.9688
-6.7304 161.115 -5.0482
1138.73 5.585 3.36187
-0.0056 346.09 4.34109
280.942 0.3 2.26402
179.322 1.81 -3.76603
404.977 7.85 -2.39952
3.7304 714.53 1.8349
111.327 7.095 nan
-0.7528 596.75 2.05838
1017.68 -4.985 0.940464
92.6472 9.36 nan
-3.7416 217.74 8.15093
-6.7304 730.385 1.7373
431.876 10.115 2.06649
244.329 10.115 1.61437
331.751 6.34 2.71618
1.4888 1024.08 284.372
439.348 -1.965 0.975037
-7.4776 835.33 1.8901
2.9832 44.845 nan
341.465 4.075 7.41477
165.126 0.3 -0.794883
571.602 6.34 6.66873
-6.7304 1085.99 1.10037
-0.7528 244.92 0.906919
23.9048 7.095 nan
0.7416 316.645 -0.930854
-3.7416 209.435 4.35155
-2.2472 537.105 -2.64302
0.7416 248.695 -3.5758
905.601 10.115 1.67531
209.21 1.81 2.61233
0.7416 86.37 nan
1.4888 411.02 3.6281
538.726 7.85 -2.37473
0.7416 263.795 14.3499
0.7416 657.15 1.26085
221.166 -4.23 -2.44254
2.236 204.905 1.04235
477.455 10.115 -3.53433
-6.7304 373.27 0.345885
3.7304 441.22 2.48521
0.7416 307.585 1.48724
-0.0056 515.965 1.48552
479.697 5.585 -0.0540555
-2.2472 818.72 1.02059
1.4888 429.14 -1.42914
0.7416 441.975 2.99093
0.7416 657.15 2.73685
64.2536 -4.985 nan
3.7304 1018.79 0.701313
583.558 4.075 -6.21984
2.9832 879.875 3.21164
303.358 1.81 5.52961
1.4888 700.94 -251.43
-1.5 102.98 nan
-7.4776 255.49 0.196848
2.9832 93.165 nan
1.4888 213.21 -2.74713
344.454 -1.965 -1.60657
-5.9832 769.645 -1.84793
-0.0056 728.12 1.47035
283.183 0.3 2.35002
-0.7528 216.985 2.93283
-6.7304 464.625 5.60129
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 6.46913
256.284 8.605 1.46402
0.7416 187.54 2.86057
0.7416 1258.13 1.26592
845.078 -4.23 0.981802
926.522 352.885 1.32969
233.121 3.32 -1.21291
154.665 -4.985 -3.69464
-7.4776 1256.62 110.729
225.649 1.81 0.551525
0.7416 362.7 -30.1662
-0.0056 89.39 nan
1.4888 670.74 3.86243
2.9832 89.39 nan
1.4888 160.36 3.64192
-5.236 127.895 nan
1269.49 1.055 2.05847
3.7304 839.86 0.941411
298.874 1.81 -9.13645
-5.236 575.61 155.549
666.497 10.115 -0.117376
851.055 8.605 -0.448303
280.942 7.85 -5.11598
-6.7304 68.25 nan
512.574 3.32 1.92791
-2.2472 2957.63 3.25791
2.236 833.82 -1.81173
2.236 512.19 0.446267
-0.0056 719.06 0.155722
569.361 -0.455 0.490261
0.7416 934.99 -0.0881867
3.7304 890.445 -23.7713
586.546 9.36 553.467
351.926 769.645 -3.86994
540.967 6.34 544.268
-1.5 389.88 -0.507091
2.9832 404.225 0.290903
639.598 -0.455 681.262
3.7304 766.625 6.73588
2.9832 566.55 -0.529666
757.655 9.36 2.47535
1.4888 53.15 nan
-2.2472 247.185 -1.19153
-0.0056 365.72 7.54557
249.559 9.36 -4.76292
625.401 4.075 -0.561154
192.025 10.115 1.11307
971.354 1.81 0.400481
-0.0056 1273.99 689.158
451.303 4.075 1.92766
-1.5 463.87 3.12853
195.014 9.36 12.72
2.9832 69.76 nan
346.695 1.055 -6.95886
428.14 9.36 3.71787
221.166 8.605 8.13546
682.935 1.055 467.942
-0.0056 145.26 1.32486
282.436 1.055 -5.0585
-7.4776 548.43 -1.99714
1.4888 946.315 -0.0114229
195.014 -3.475 1.15797
2.236 943.295 0.952214
409.46 8.605 -0.585549
558.153 -4.23 0.0995751
286.172 5.585 1.7247
286.172 -1.21 -1.7193
1.4888 788.52 3.23289
0.7416 900.26 -0.576713
442.337 5.585 4.47349
2.236 1294.37 616.192
0.7416 1226.42 4.06262
-5.9832 321.175 -2.76033
327.268 7.85 0.618685
285.425 -1.965 -1.50125
381.814 -3.475 4.97105
0.7416 562.02 -3.78607
-0.0056 513.7 3.66644
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -2.73433
759.15 6.34 -4.64548
-2.2472 2957.63 -242.742
31.3768 -4.985 nan
333.246 8.605 2.2667
1080.45 10.115 1.31458
864.505 -3.475 1.12956
206.969 -2.72 0.961905
-7.4776 349.11 3.19077
0.7416 764.36 2.04216
-0.0056 635.255 0.0406249
-0.0056 316.645 4.72715
363.134 -2.72 -0.881573
-5.236 999.92 1.07567
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -2.40998
-0.0056 1283.05 0.892853
2.236 151.3 -5.72753
2.236 408.755 3.82809
2.9832 230.575 2.81991
-5.236 106 nan
142.71 963.68 -23.0754
3.7304 180.745 9.4519
-5.9832 1188.67 698.33
330.257 1.055 1.44336
89.6584 -4.23 nan
0.7416 185.275 3.83961
0.7416 608.075 -1.49775
1.4888 114.305 nan
1.4888 700.185 0.713018
3.7304 863.265 1.61225
2.236 777.95 3.38942
227.143 8.605 -35.5177
199.497 5.585 -4.33589
103.108 -3.475 nan
-6.7304 257.755 -2.15776
269.734 4.83 4.02674
785.302 4.83 1.72981
337.729 -4.985 1.65427
379.572 5.585 -4.92001
2.236 210.945 18.7338
2.9832 473.685 -1.38188
2.9832 571.835 4.94968
348.19 6.34 -1.01538
-6.7304 1267.19 2.53947
-5.236 201.13 412.284
0.7416 444.995 1.32347
0.7416 284.935 3.40034
1197.76 9.36 3.18023
-0.7528 734.915 357.003
308.588 -1.965 -5.36814
125.524 164.135 nan
0.7416 566.55 3.89833
456.534 1.055 0.296982
277.953 9.36 4.3612
2.9832 1046.73 1.11688
-0.0056 305.32 -3.01514
-0.7528 457.83 1.05737
1.4888 216.23 -4.74575
1283.68 2.565 2.12583
-0.0056 1089.01 1.36362
2.9832 213.21 2.66487
215.188 9.36 -3.83514
146.446 -4.985 9.05221
186.047 9.36 2.94239
227.143 0.3 -3.04566
588.041 -0.455 1.21514
-7.4776 731.14 487.102
558.9 -1.965 0.109339
3.7304 682.82 -1.18076
520.046 4.83 0.806629
-7.4776 483.5 -0.977066
830.881 7.85 -3.31081
183.058 -4.985 -5.02722
316.807 7.85 3.99416
552.175 -4.985 0.266797
-0.0056 656.395 1.00687
1.4888 149.79 14.3967
25.3992 8.605 nan
-1.5 996.9 -22.8054
543.956 -4.23 0.648584
-4.4888 174.705 6.43186
158.401 9.36 -4.19205
191.278 -4.23 -4.37402
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 1.28988
-5.9832 231.33 1.63457
-5.9832 395.165 -2.36036
2.9832 217.74 12.3329
169.609 1.055 -5.17327
-5.9832 759.075 0.027859
531.254 7.095 -1.49427
-0.7528 398.185 -0.819863
-7.4776 917.625 1.02193
-5.9832 232.84 5.90482
3.7304 472.93 3.0337
1.4888 856.47 -2.12906
765.127 1.81 -0.411153
377.33 10.115 694.406
1010.21 7.095 0.648142
-0.0056 512.19 -27.3517
1.4888 136.2 -5.55022
0.7416 896.485 -0.603749
-6.7304 568.06 -2.72434
-0.7528 228.31 526.418
1.4888 94.675 nan
-0.0056 445.75 -1.61498
90.4056 1.81 nan
0.7416 389.88 -4.93509
0.7416 1488.41 5.47285
533.495 1.81 3.94899
2.236 1316.27 0.801361
0.7416 206.415 -10.6441
863.758 1.055 2.10795
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.94131
0.7416 88.635 nan
135.985 -4.23 -58.04
1.4888 356.66 1.90909
0.7416 411.775 0.691346
-0.0056 726.61 3.67034
840.594 9.36 3.40711
-3.7416 124.12 nan
461.764 -1.965 -0.597215
759.15 4.83 0.766519
3.7304 374.78 2.59525
86.6696 1.81 nan
2.9832 263.795 3.27992
-2.9944 53.905 nan
1249.31 5.585 1.46918
383.308 7.095 -0.653188
231.626 4.83 -4.25202
0.7416 207.17 5.40577
469.236 358.925 0.020573
-1.5 266.815 -2.49305
175.586 9.36 -2.29926
0.7416 201.13 13.7644
748.689 -4.23 0.673689
385.55 -3.475 3.82509
772.599 9.36 0.883556
528.265 -1.965 6.82776
1.4888 199.62 -6.04705
546.198 -5.74 0.678871
-6.7304 188.295 5.89383
525.276 3.32 1.12745
-4.4888 32.765 nan
2.9832 730.385 -1.2147
-0.0056 982.555 1.45706
67.9896 4.83 nan
375.089 -3.475 6.29246
464.753 -4.23 1.17545
-4.4888 221.515 -1.68158
2.9832 723.59 1.4282
231.626 817.965 -6.46602
93.3944 -2.72 nan
0.7416 782.48 4.16595
413.943 -2.72 -0.495098
1.4888 231.33 -1.31743
129.26 8.605 nan
-3.7416 531.065 -27.3269
2.9832 843.635 414.497
373.594 -3.475 174.029
-0.7528 438.955 636.632
225.649 -4.985 3.25752
0.7416 2957.63 4.48791
508.838 7.85 3.10273
2.9832 553.715 477.527
79.9448 3.32 nan
-0.0056 570.325 -0.481473
-7.4776 1236.24 1.6512
-0.0056 617.89 4.51965
0.7416 1220.38 -0.149487
-2.2472 179.235 7.04678
56.7816 7.85 nan
235.362 6.34 -6.0048
328.015 -1.965 0.148474
2.236 412.53 3.65855
-5.236 1230.2 1.86737
210.705 -1.965 -2.19424
0.7416 573.345 0.0487748
999.001 4.075 -5.32613
136.732 -4.23 -7.75161
2.9832 158.095 -5.74228
923.534 -4.23 -0.658977
77.7032 5.585 nan
1.4888 230.575 5.52591
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.84253
0.7416 167.155 8.67699
140.468 439.71 -22.3785
0.7416 1092.03 0.150816
-3.7416 307.585 4.93124
667.244 4.83 -3.30764
417.679 7.095 -29.2028
2.236 321.175 -3.74433
316.807 968.21 -5.59984
448.314 10.115 1.38279
-0.0056 355.905 2.62797
-2.9944 1289.84 3.1388
3.7304 1246.81 2.687
363.134 9.36 0.840427
0.7416 568.06 3.42566
0.7416 99.96 nan
-2.2472 551.45 -253.123
401.988 -1.21 2.95029
578.327 9.36 -3.33271
0.7416 457.075 1.04434
381.066 1.81 -0.45793
2724.29 3.32 4.02939
-0.7528 389.88 6.87291
1229.89 7.095 0.881834
-0.0056 252.47 -2.40684
-5.9832 1138.09 -0.577597
680.694 7.095 -2.67817
494.641 3.32 -3.26223
328.762 3.32 -3.51982
703.857 10.115 2.71665
3.7304 859.49 1.09181
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.14484
3.7304 2957.63 3.25791
-0.0056 216.985 4.90083
2.9832 1306.45 0.0181547
2946.2 2957.63 5.94236
63.5064 9.36 nan
-0.7528 178.48 11.1308
428.14 -4.985 -3.66213
303.358 8.605 3.80761
-5.9832 181.5 1.42711
189.783 6.34 -6.00335
-5.236 1001.43 2.56118
3.7304 210.945 -0.946235
496.135 -1.21 1.9268
408.713 8.605 -0.600766
73.22 6.34 nan
582.81 5.585 -1.80107
-7.4776 167.91 -6.68923
2.9832 411.02 -1.2919
336.982 3.32 0.157541
-1.5 555.225 0.307133
265.25 -4.985 3.34343
1334.49 3.32 0.146227
1.4888 339.295 -1.99253
2.9832 265.305 5.06782
-6.7304 83.35 nan
1140.97 -2.72 0.421983
-0.7528 505.395 3.29737
570.855 3.32 1.98526
0.7416 805.13 1.15653
2.236 741.71 -0.373145
2.236 454.055 3.69789
95.636 4.075 nan
440.842 608.83 -4.65568
-4.4888 1307.96 2.23913
-0.0056 1015.02 1.66201
-3.7416 167.91 3.15077
1.4888 99.96 nan
328.762 9.36 1.40018
532.748 0.3 0.494592
82.9336 10.115 nan
-3.7416 861 2.8252
3.7304 943.295 1.93621
2.236 232.085 9.79687
136.732 1.81 -24.4796
0.7416 1209.81 -247.925
0.7416 1295.12 6.60751
129.26 4.075 nan
195.761 9.36 19.1864
1.4888 181.5 17.9091
827.892 -0.455 0.601604
-0.0056 485.01 -0.707038
893.646 5.585 0.359827
3.7304 718.305 2.60861
218.177 133.935 2.27687
2.9832 942.54 -1.75889
508.09 4.075 -0.598387
201.738 -4.23 -3.89548
2.9832 1058.81 1.68055
1.4888 204.905 -3.63165
-1.5 982.555 3.17906
264.503 198.11 -1.36309
0.7416 254.735 5.32727
0.7416 195.09 10.2672
0.7416 505.395 -27.6986
618.676 -2.72 -5.55738
-3.7416 839.86 2.41741
-0.0056 235.105 9.47866
-0.7528 436.69 -0.549849
1292.65 7.095 0.691968
283.93 -4.23 -3.2796
149.434 0.3 -7.63215
-4.4888 595.995 4.50934
2.9832 1297.39 -0.0238974
2134.74 7.85 8.30901
917.556 3.32 -0.208557
-0.0056 583.16 0.171249
0.7416 109.02 nan
-0.0056 267.57 4.91923
2.236 545.41 -3.75975
927.27 7.85 459.879
224.154 7.85 2.17909
303.358 1.055 11.4336
688.166 -1.965 -3.34129
-0.7528 696.41 -1.78386
2.236 324.195 -2.91587
3.7304 387.615 4.855
26.8936 2.565 nan
2.236 404.98 0.0605447
-6.7304 914.605 1.9848
254.042 9.36 -33.8196
540.967 8.605 -1.11406
-1.5 312.115 0.157062
2.9832 999.165 -0.651096
2.9832 398.94 2.88614
233.868 0.3 -1.66188
780.818 6.34 0.953845
361.639 -4.23 -1.41041
401.241 -4.985 -1.98536
-0.7528 959.15 0.320263
914.567 1.055 1.98453
381.066 -4.985 708.022
-1.5 1363.83 1.261
881.69 6.34 -1.44905
0.7416 479.725 2.6524
-6.7304 278.14 1.66259
-0.0056 329.48 -1.77704
266.745 -4.985 -259.566
1019.18 -4.23 -2.98628
410.207 7.85 -1.30837
1.4888 124.12 nan
-5.236 925.93 0.341598
1176.83 -2.72 -0.86375
308.588 -3.475 3.73386
-5.9832 165.645 5.20601
3.7304 1085.99 0.85437
2946.2 2957.63 0.284365
206.969 -5.74 -4.69609
34.3656 10.115 nan
533.495 10.115 1.98099
-7.4776 303.81 -5.77129
186.047 -2.72 9.33839
1149.94 1.055 1.45422
288.414 -6.495 -32.6323
209.21 -3.475 355.868
-0.0056 1280.78 -0.101871
375.089 375.535 -0.595542
587.294 -1.21 1.69802
0.7416 288.71 8.46061
2.9832 657.15 4.21285
168.114 -1.21 -41.3401
625.401 9.36 2.63685
2.9832 1131.29 1.35343
-2.2472 1307.21 2.48167
694.89 5.585 1.39922
0.7416 696.41 1.41414
-0.0056 32.765 nan
-6.7304 1272.48 1.33473
281.689 2.565 -32.8852
0.7416 678.29 0.00351441
46.3208 10.115 nan
-2.9944 287.955 4.98884
1297.88 4.075 1.45439
141.962 6.34 -0.729595
145.698 10.115 -5.337
719.548 7.85 609.502
-6.7304 1211.32 0.543034
0.7416 241.9 5.17704
301.863 9.36 4.49537
87.4168 5.585 nan
1.4888 1007.47 613.171
3.7304 284.935 8.32034
0.7416 269.835 -3.59503
2.9832 275.875 7.23052
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -1.87022
-2.9944 383.085 4.99979
-4.4888 366.475 -2.03013
0.7416 109.775 nan
2.9832 433.67 7.75807
481.191 7.85 -0.522015
-6.7304 443.485 0.0662644
-0.7528 120.345 nan
-0.0056 1219.62 1.56871
-4.4888 324.195 2.74213
0.7416 266.06 1.41048
0.7416 60.7 nan
2.236 895.73 2.58883
1.4888 52.395 nan
2.236 722.835 3.63515
-2.9944 89.39 nan
-5.9832 1320.8 -21.0719
274.217 9.36 -3.66034
541.714 8.605 -1.59587
0.7416 322.685 4.66509
1091.65 10.115 1.62466
1.4888 235.86 -34.7587
2.236 1339.67 168.434
-3.7416 1183.38 0.154279
168.862 4.075 251.527
2.236 1288.33 4.36171
496.135 9.36 -2.7472
1.4888 774.175 0.651105
-4.4888 374.78 -2.81675
1.4888 227.555 -2.77433
929.511 10.115 -2.33972
0.7416 398.94 -2.77186
223.407 3.32 2.6233
-1.5 79.575 nan
216.682 -1.21 -6.68221
761.391 7.85 0.0481985
94.1416 -2.72 nan
2.236 518.23 3.97841
2.9832 1258.13 1.01992
154.665 -4.985 8.60536
1.4888 221.515 -27.7576
0.7416 648.09 565.734
803.234 7.85 0.894999
1323.29 2.565 -247.381
238.351 2.565 -0.180367
398.252 -2.72 0.90356
0.7416 384.595 2.81973
873.471 4.075 -0.0335971
589.535 6.34 0.49534
-0.0056 922.155 0.80746
-7.4776 508.415 -0.839554
252.548 2.565 -0.189078
0.7416 466.89 6.86939
555.911 4.83 -0.421836
-2.9944 457.83 2.77937
308.588 3.32 -2.90814
-0.0056 92.41 nan
2.9832 306.83 -0.751446
1.4888 108.265 nan
1.4888 1103.36 0.706834
205.474 3.32 1.33448
293.644 -2.72 -4.89124
2.9832 1240.77 2.65746
343.706 5.585 0.0953583
2.236 123.365 nan
-6.7304 853.45 3.99798
507.343 1.055 0.620489
2.9832 429.14 -1.67514
549.934 3.32 1.22097
545.45 6.34 -2.28321
747.194 -2.72 -2.29171
1.4888 368.74 5.40441
859.274 -1.21 2.56617
2.9832 383.84 -1.87122
-5.9832 500.11 3.95559
132.249 -4.985 nan
-0.7528 315.89 -0.708283
350.431 -1.965 -6.86073
3.7304 900.26 2.12929
-2.9944 481.99 2.6888
-5.236 1239.26 3.14205
174.839 0.3 3.74503
426.646 0.3 4.67338
990.034 7.095 2.24298
1.4888 430.65 -0.170587
-3.7416 147.525 10.2826
1132.75 10.115 2.59139
46.3208 8.605 nan
-0.7528 901.77 -0.565936
-0.0056 625.44 307.923
-7.4776 1295.12 1.68751
2.236 634.5 4.21429
-0.0056 763.605 577.676
0.7416 1297.39 41.0581
2.9832 342.315 -1.41817
-6.7304 748.505 -0.557958
-0.0056 204.15 -0.495437
781.566 1.055 -0.761803
2.9832 404.98 -3.87546
-0.7528 487.275 -1.65519
-5.236 571.835 -8.58032
529.759 7.095 -2.99122
210.705 7.85 0.511765
180.07 -2.72 5.67725
-5.9832 1093.54 -0.332608
582.81 -2.72 -0.325071
295.138 -1.965 6.72359
-6.7304 661.68 -2.38154
792.774 6.34 0.0704785
393.022 -2.72 -0.192594
-0.0056 170.175 9.92493
75.4616 9.36 nan
-0.0056 338.54 -0.783319
270.481 5.585 -2.09202
1.4888 1244.54 4.39792
-0.0056 293.24 -4.16762
1234.37 0.3 -0.326019
673.969 0.3 -1.76247
634.367 -4.985 -2.67518
1028.14 4.075 0.266659
0.7416 904.79 0.685552
183.058 -4.985 6.28878
247.318 9.36 7.17918
199.497 1.81 3.29011
-2.9944 1267.95 1.55911
0.7416 226.8 -2.32884
180.817 10.115 483.503
463.258 -1.21 551.698
0.7416 753.79 2.44116
-1.5 180.745 1.8259
147.193 315.135 16.7774
3.7304 626.195 -1.78223
928.764 8.605 -0.868863
204.727 -2.72 19.2318
2.236 328.725 1.39911
407.218 5.585 -0.63135
-2.9944 968.965 4.07487
368.364 -4.985 6.37939
795.015 9.36 0.0891329
6.7192 329.48 -31.297
390.78 -3.475 0.742617
2.236 247.185 679.244
549.186 -2.72 -2.47903
22.4104 1.81 nan
-0.7528 449.525 4.84827
162.137 -4.23 -1.63298
-5.236 83.35 nan
0.7416 304.565 -1.81016
-1.5 624.685 -1.06122
-5.9832 300.79 -0.706964
1353.17 -2.72 0.721859
0.7416 32.765 nan
2.9832 504.64 3.04005
267.492 -0.455 4.91591
398.252 10.115 1.39556
-0.0056 108.265 nan
-0.0056 577.12 1.08021
0.7416 88.635 nan
209.958 1.055 -1.51263
849.561 -2.72 -23.8297
0.7416 993.88 2.26745
2.236 879.12 0.00809265
-0.7528 249.45 -1.07831
2.9832 696.41 0.184138
2.9832 139.975 2.73653
73.22 133.935 nan
881.69 0.3 2.24095
1.4888 178.48 9.65478
189.783 9.36 13.9227
447.567 3.32 1.12349
78.4504 10.115 nan
472.972 3.32 1.3124
3.7304 1172.06 3.53933
422.91 -1.965 -2.28654
-4.4888 540.88 0.360755
96.3832 10.115 nan
-0.0056 811.925 4.16384
0.7416 198.865 5.69406
172.598 5.585 10.5497
-0.7528 216.23 11.4902
3.7304 699.43 4.14966
-0.0056 518.23 3.73241
330.257 -4.23 -5.93664
-6.7304 893.465 266.531
682.188 7.85 1.27288
100.119 1.81 nan
477.455 9.36 -5.50233
463.258 -0.455 0.904169
-0.0056 90.9 nan
493.894 -1.21 0.662223
-4.4888 337.03 4.09487
2.9832 913.095 -0.485797
1004.98 -4.985 -0.860531
2.9832 214.72 359.966
-0.0056 511.435 -1.77885
1.4888 425.365 1.45082
673.969 6.34 532.55
0.7416 385.35 1.11462
254.042 -1.21 -0.363583
-5.9832 253.225 0.581433
506.596 -1.965 214.629
-2.9944 137.71 7.31156
937.73 6.34 1.40649
2.236 337.03 -0.579125
0.7416 750.015 -0.298455
-5.9832 265.305 2.85382
1.4888 1260.39 3.98282
942.214 394.41 -1.51509
-5.236 1253.6 1.73601
-0.7528 249.45 -1.32431
1239.6 4.83 2.15972
3.7304 1203.02 0.255026
719.548 -1.965 562.024
2.9832 183.765 -9.37206
202.486 7.85 1.08795
573.097 2.565 -1.18436
-5.9832 492.56 -1.57246
0.7416 545.41 -1.05375
228.638 9.36 4.1797
-2.9944 1292.11 0.443441
292.897 1.81 0.24815
1.4888 1170.55 2.79342
239.846 7.095 0.639061
251.801 10.115 7.15483
-5.236 864.775 3.09959
2.9832 93.92 nan
1012.45 4.075 0.170074
-8.2248 1184.89 1.39209
2.9832 441.22 -4.15679
0.7416 1149.41 2.43538
115.063 5.585 nan
270.481 359.68 -5.04402
246.57 4.83 -2.94467
1325.53 7.095 0.351638
2.236 928.195 -0.62678
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 1.38181
-6.7304 584.67 1.17385
408.713 -4.23 -5.76677
2.9832 388.37 -255.888
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 9.82695
396.01 -1.965 5.03776
2.9832 549.185 1.45696
-5.9832 1020.3 2.67862
3.7304 503.13 3.26332
-7.4776 1419.7 -246.959
2.9832 1788.14 62.6383
0.7416 1221.89 0.842055
61.2648 512.19 nan
361.639 7.095 0.557588
504.354 0.3 -1.88425
166.62 6.34 -0.274258
806.97 7.095 0.679567
194.266 9.36 1.08656
