1.4888 312.87 0.965444
125.524 10.115 nan
656.783 -0.455 1.89394
434.118 6.34 -0.743134
-0.7528 332.5 -0.155613
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -1.32129
3.7304 1268.7 0.288033
2.236 518.23 2.86969
220.418 -1.965 1.11833
2946.2 176.215 5.72434
3.7304 247.94 0.546945
1046.07 -4.23 0.314291
1349.44 1.81 0.173715
3.7304 288.71 -1.84402
296.633 -3.475 -2.53785
-5.9832 1240.01 0.639181
150.929 223.78 -12.2139
159.148 7.85 3.39707
2.236 417.815 1.89123
-5.9832 1002.94 1.52252
3.7304 86.37 nan
365.375 8.605 1.70873
-5.236 1211.32 1.97055
0.7416 328.725 -1.00425
1.4888 1286.82 -0.11687
38.1016 10.115 nan
-0.0056 1182.63 686.44
794.268 10.115 1.47496
-0.0056 795.315 0.0077813
1.4888 982.555 2.1292
-2.9944 847.41 4.11939
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.87633
271.228 -1.21 -2.54318
952.674 6.34 0.946752
541.714 -4.23 0.00613268
1.4888 35.03 nan
-1.5 299.28 3.95183
696.385 1.81 -1.38775
-0.0056 334.01 0.626032
445.326 3.32 -1.27291
398.252 3.32 -2.69772
2.236 1090.52 605.245
1233.62 8.605 2.3293
26.8936 4.075 nan
0.7416 771.155 -0.199427
478.202 4.075 7.90605
223.407 1.055 -1.87627
-6.7304 544.655 -0.937384
102.361 9.36 nan
463.258 -4.985 -2.43132
1077.46 10.115 2.96116
804.729 10.115 -1.88157
925.028 0.3 -0.965562
40.3432 10.115 nan
-6.7304 953.865 -1.0132
414.69 -3.475 -2.1078
1.4888 941.03 0.621409
640.345 1.81 0.239058
939.972 2.565 -0.369858
-0.7528 337.03 707.716
78.4504 4.83 nan
499.124 5.585 -1.84628
-0.7528 330.99 -1.6756
1.4888 173.95 -6.83637
424.404 5.585 1.52982
205.474 -0.455 5.63251
895.14 -4.985 -0.933117
-0.0056 491.05 0.487341
427.393 -0.455 -0.133951
1.4888 2957.63 475.852
64.2536 4.075 nan
0.7416 1237.75 2.34993
-7.4776 149.035 13.6981
-4.4888 201.885 12.2076
601.49 -1.21 -2.42261
138.974 9.36 -13.1841
-0.0056 115.815 nan
2946.2 1141.86 3.75634
-0.7528 204.905 -37.958
410.954 4.83 -1.93811
-0.0056 302.3 -32.8432
529.012 -0.455 -0.418225
-7.4776 1255.11 -0.0242277
91.9 -4.985 nan
523.782 725.855 -6.39738
276.458 -0.455 5.3013
2.9832 231.33 -36.0561
3.7304 233.595 3.19461
-0.0056 220.76 6.79997
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -1.62563
359.398 6.34 0.574714
-0.7528 394.41 0.416709
2.9832 310.605 -19.7723
1373.35 -3.475 0.280653
-0.7528 1233.97 1.10105
2.9832 179.99 14.2282
944.455 9.36 -1.81513
2.9832 263.795 -4.59113
493.146 8.605 1.50443
678.452 4.83 349.227
215.935 -1.965 3.01282
70.2312 8.605 nan
-0.7528 359.68 -6.06012
721.042 -4.985 1.80385
-5.9832 25.97 nan
345.948 -4.23 -4.69848
0.7416 341.56 -2.60474
198.002 1.055 1.51639
0.7416 623.93 1.03839
-7.4776 403.47 0.365786
-6.7304 1649.22 4.57935
482.686 4.83 -2.59872
822.662 10.115 2.44717
-0.0056 201.885 6.05759
-0.0056 394.41 7.05871
-0.0056 428.385 0.869241
-2.2472 1273.23 0.0639396
0.7416 485.01 -4.52914
-0.0056 232.84 9.0534
-7.4776 266.06 3.62822
647.817 3.32 -0.416904
2.9832 434.425 -1.96732
-0.7528 1039.18 -0.711604
0.7416 264.55 -6.27914
1.4888 976.515 2.58167
-7.4776 958.395 -2.21269
-5.9832 84.86 nan
237.604 -4.23 -5.91925
0.7416 1301.92 2.90665
172.598 -4.23 5.48924
854.044 7.85 -3.2092
-6.7304 21.44 nan
-1.5 1266.44 3.47507
615.687 5.585 -2.50076
-1.5 461.605 -0.245839
1099.13 -4.985 -1.09551
291.402 7.85 2.43827
2.9832 379.31 4.01147
583.558 8.605 -0.920248
-0.7528 106.755 nan
0.7416 1104.11 -0.575113
-7.4776 845.9 0.909615
127.018 4.075 nan
523.782 1.055 -1.23138
290.655 8.605 469.565
411.702 7.095 0.291257
3.7304 959.15 -0.485618
336.982 9.36 -7.40705
3.7304 41.825 nan
426.646 4.075 -1.13245
3.7304 220.005 2.31964
156.159 8.605 5.72023
972.102 -3.475 -0.645398
172.598 -3.475 3.52124
138.974 6.34 -26.7141
-3.7416 475.95 0.734895
0.7416 84.86 nan
2.9832 500.865 2.8546
416.932 0.3 -1.8165
1.4888 433.67 1.21638
3.7304 305.32 5.38986
130.754 9.36 nan
245.076 -5.74 -1.57129
942.214 9.36 0.87553
464.006 9.36 4.46954
745.7 -1.965 286.409
-0.7528 55.415 nan
200.244 3.32 -2.70145
605.226 9.36 0.328065
257.778 6.34 0.296371
881.69 4.83 -1.03203
-5.9832 1119.97 -0.977661
-2.2472 136.2 nan
0.7416 29.745 nan
602.985 8.605 0.547313
-0.0056 291.73 -32.9736
315.313 166.4 2.02787
263.009 9.36 -0.936736
331.004 -1.965 -0.691193
137.479 8.605 -91.8357
3.7304 1120.72 1.48653
180.07 -0.455 -40.6189
51.5512 4.83 nan
-0.0056 162.625 9.9299
25.3992 5.585 nan
2.236 600.525 0.0257952
-0.7528 486.52 0.415141
829.386 -4.985 -2.17281
-0.7528 408.755 4.16648
97.8776 4.83 nan
-0.7528 537.86 -2.26137
333.993 9.36 -2.81846
2.236 204.905 6.81404
0.7416 719.06 2.76898
2.9832 292.485 714.648
693.396 3.32 -2.64752
332.498 1.055 -5.07567
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.035
-1.5 443.485 2.38342
282.436 1.055 -6.021
0.7416 110.53 nan
304.105 -4.23 5.59464
-2.9944 822.495 1.21583
410.954 -3.475 1.99789
226.396 259.265 4.96206
-3.7416 307.585 -32.6641
-6.7304 161.115 -6.42387
1138.73 5.585 2.81627
-0.0056 346.09 3.66937
280.942 0.3 1.54605
179.322 1.81 -4.80596
404.977 7.85 -3.04642
3.7304 714.53 1.24959
111.327 7.095 nan
-0.7528 596.75 1.45619
1017.68 -4.985 0.385534
92.6472 9.36 nan
-3.7416 217.74 7.32564
-6.7304 730.385 1.15396
431.876 10.115 1.42825
244.329 10.115 0.848859
331.751 6.34 2.03661
1.4888 1024.08 283.817
439.348 -1.965 0.339007
-7.4776 835.33 1.3185
2.9832 44.845 nan
341.465 4.075 6.74063
165.126 0.3 -2.0599
571.602 6.34 6.06225
-6.7304 1085.99 0.550841
-0.7528 244.92 0.142413
23.9048 7.095 nan
0.7416 316.645 -1.61984
-3.7416 209.435 3.49891
-2.2472 537.105 -3.25592
0.7416 248.695 -4.33411
905.601 10.115 1.11059
209.21 1.81 1.75886
0.7416 86.37 nan
1.4888 411.02 2.98325
538.726 7.85 -2.98731
0.7416 263.795 13.6129
0.7416 657.15 0.667866
221.166 -4.23 -3.25808
2.236 204.905 0.172036
477.455 10.115 -4.16025
-6.7304 373.27 -0.313146
3.7304 441.22 1.84972
0.7416 307.585 0.791919
-0.0056 515.965 0.868331
479.697 5.585 -0.679426
-2.2472 818.72 0.447255
1.4888 429.14 -2.0682
0.7416 441.975 2.35565
0.7416 657.15 2.14387
64.2536 -4.985 nan
3.7304 1018.79 0.146474
583.558 4.075 -6.82425
2.9832 879.875 2.64448
303.358 1.81 4.83113
1.4888 700.94 -252.017
-1.5 102.98 nan
-7.4776 255.49 -0.551268
2.9832 93.165 nan
1.4888 213.21 -3.58661
344.454 -1.965 -2.27913
-5.9832 769.645 -2.42664
-0.0056 728.12 0.886729
283.183 0.3 1.63425
-0.7528 216.985 2.10529
-6.7304 464.625 4.97216
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 5.49656
256.284 8.605 0.717023
0.7416 187.54 1.89365
0.7416 1258.13 0.728567
845.078 -4.23 0.411197
926.522 352.885 0.766896
233.121 3.32 -1.99973
154.665 -4.985 -5.35008
-7.4776 1256.62 110.191
225.649 1.81 -0.252369
0.7416 362.7 -30.8299
-0.0056 89.39 nan
1.4888 670.74 3.27135
2.9832 89.39 nan
1.4888 160.36 2.24127
-5.236 127.895 nan
1269.49 1.055 1.52186
3.7304 839.86 0.370275
298.874 1.81 -9.83844
-5.236 575.61 154.944
666.497 10.115 -0.709043
851.055 8.605 -1.0183
280.942 7.85 -5.83395
-6.7304 68.25 nan
512.574 3.32 1.31
-2.2472 2957.63 2.79424
2.236 833.82 -2.38348
2.236 512.19 -0.171724
-0.0056 719.06 -0.429023
569.361 -0.455 -0.116615
0.7416 934.99 -0.650211
3.7304 890.445 -24.3374
586.546 9.36 552.863
351.926 769.645 -4.53872
540.967 6.34 543.656
-1.5 389.88 -1.15947
2.9832 404.225 -0.356264
639.598 -0.455 680.667
3.7304 766.625 6.15683
2.9832 566.55 -1.13704
757.655 9.36 1.89526
1.4888 53.15 nan
-2.2472 247.185 -1.95227
-0.0056 365.72 6.88326
249.559 9.36 -5.51987
625.401 4.075 -1.15881
192.025 10.115 0.176864
971.354 1.81 -0.15834
-0.0056 1273.99 688.622
451.303 4.075 1.29499
-1.5 463.87 2.49921
195.014 9.36 11.8016
2.9832 69.76 nan
346.695 1.055 -7.63026
428.14 9.36 3.07851
221.166 8.605 7.31992
682.935 1.055 467.353
-0.0056 145.26 -1.45545
282.436 1.055 -5.775
-7.4776 548.43 -2.60786
1.4888 946.315 -0.572435
195.014 -3.475 0.239633
2.236 943.295 0.390934
409.46 8.605 -1.23092
558.153 -4.23 -0.509324
286.172 5.585 1.01175
286.172 -1.21 -2.43225
1.4888 788.52 2.6563
0.7416 900.26 -1.14193
442.337 5.585 3.83832
2.236 1294.37 615.657
0.7416 1226.42 3.52315
-5.9832 321.175 -3.44635
327.268 7.85 -0.0635447
285.425 -1.965 -2.2149
381.814 -3.475 4.31553
0.7416 562.02 -4.39426
-0.0056 513.7 3.04877
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -3.85876
759.15 6.34 -5.2254
-2.2472 2957.63 -243.206
31.3768 -4.985 nan
333.246 8.605 1.58799
1080.45 10.115 0.764625
864.505 -3.475 0.560898
206.969 -2.72 0.0999221
-7.4776 349.11 2.5206
0.7416 764.36 1.46284
-0.0056 635.255 -0.555541
-0.0056 316.645 4.03816
363.134 -2.72 -1.54504
-5.236 999.92 0.519268
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -3.12795
-0.0056 1283.05 0.357125
2.236 151.3 -7.62439
2.236 408.755 3.18248
2.9832 230.575 2.02757
-5.236 106 nan
142.71 963.68 -26.72
3.7304 180.745 8.42655
-5.9832 1188.67 697.788
330.257 1.055 0.762917
89.6584 -4.23 nan
0.7416 185.275 2.85502
0.7416 608.075 -2.09811
1.4888 114.305 nan
1.4888 700.185 0.12587
3.7304 863.265 1.04347
2.236 777.95 2.81165
227.143 8.605 -36.3179
199.497 5.585 -5.23061
103.108 -3.475 nan
-6.7304 257.755 -2.90272
269.734 4.83 3.29681
785.302 4.83 1.15286
337.729 -4.985 0.978087
379.572 5.585 -5.57643
2.236 210.945 17.8865
2.9832 473.685 -2.00873
2.9832 571.835 4.34325
348.19 6.34 -1.68602
-6.7304 1267.19 2.00271
-5.236 201.13 411.398
0.7416 444.995 0.689049
0.7416 284.935 2.68624
1197.76 9.36 2.63881
-0.7528 734.915 356.42
308.588 -1.965 -6.06273
125.524 164.135 nan
0.7416 566.55 3.29096
456.534 1.055 -0.334272
277.953 9.36 3.64022
2.9832 1046.73 0.564288
-0.0056 305.32 -3.71214
-0.7528 457.83 0.426465
1.4888 216.23 -5.57559
1283.68 2.565 1.59014
-0.0056 1089.01 0.814321
2.9832 213.21 1.82539
215.188 9.36 -4.66822
146.446 -4.985 6.52741
186.047 9.36 1.96401
227.143 0.3 -3.84592
588.041 -0.455 0.611494
-7.4776 731.14 486.519
558.9 -1.965 -0.499423
3.7304 682.82 -1.7702
520.046 4.83 0.190293
-7.4776 483.5 -1.60152
830.881 7.85 -3.88287
183.058 -4.985 -6.03077
316.807 7.85 3.30528
552.175 -4.985 -0.34321
-0.0056 656.395 0.413783
1.4888 149.79 12.3525
25.3992 8.605 nan
-1.5 996.9 -23.3621
543.956 -4.23 0.0370209
-4.4888 174.705 5.33711
158.401 9.36 -5.66549
191.278 -4.23 -5.31499
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 0.565758
-5.9832 231.33 0.843891
-5.9832 395.165 -3.01077
2.9832 217.74 11.5076
169.609 1.055 -6.34632
-5.9832 759.075 -0.552069
531.254 7.095 -2.10832
-0.7528 398.185 -1.46917
-7.4776 917.625 0.458321
-5.9832 232.84 5.1174
3.7304 472.93 2.40668
1.4888 856.47 -2.69852
765.127 1.81 -0.990381
377.33 10.115 693.749
1010.21 7.095 0.0925974
-0.0056 512.19 -27.9697
1.4888 136.2 nan
0.7416 896.485 -1.16932
-6.7304 568.06 -3.33144
-0.7528 228.31 525.62
1.4888 94.675 nan
-0.0056 445.75 -2.24919
90.4056 1.81 nan
0.7416 389.88 -5.58747
0.7416 1488.41 4.94944
533.495 1.81 3.33539
2.236 1316.27 0.267748
0.7416 206.415 -11.5082
863.758 1.055 1.53922
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.13463
0.7416 88.635 nan
135.985 -4.23 nan
1.4888 356.66 1.24262
0.7416 411.775 0.0467539
-0.0056 726.61 3.08653
840.594 9.36 2.83605
-3.7416 124.12 nan
461.764 -1.965 -1.22709
759.15 4.83 0.1866
3.7304 374.78 1.93685
86.6696 1.81 nan
2.9832 263.795 2.54287
-2.9944 53.905 nan
1249.31 5.585 0.931243
383.308 7.095 -1.30812
231.626 4.83 -5.04205
0.7416 207.17 4.54457
469.236 358.925 -0.607383
-1.5 266.815 -3.2264
175.586 9.36 -3.38255
0.7416 201.13 12.8775
748.689 -4.23 0.0925441
385.55 -3.475 3.17104
772.599 9.36 0.305181
528.265 -1.965 6.2131
1.4888 199.62 -6.94116
546.198 -5.74 0.0677361
-6.7304 188.295 4.93245
525.276 3.32 0.512192
-4.4888 32.765 nan
2.9832 730.385 -1.79804
-0.0056 982.555 0.899199
67.9896 4.83 nan
375.089 -3.475 5.63419
464.753 -4.23 0.546353
-4.4888 221.515 -2.49617
2.9832 723.59 0.844022
231.626 817.965 -7.25605
93.3944 -2.72 nan
0.7416 782.48 3.58869
413.943 -2.72 -1.13897
1.4888 231.33 -2.10811
129.26 8.605 nan
-3.7416 531.065 -27.941
2.9832 843.635 413.926
373.594 -3.475 173.371
-0.7528 438.955 635.996
225.649 -4.985 2.45363
0.7416 2957.63 4.02424
508.838 7.85 2.48402
2.9832 553.715 476.917
79.9448 3.32 nan
-0.0056 570.325 -1.08818
-7.4776 1236.24 1.1124
-0.0056 617.89 3.92083
0.7416 1220.38 -0.689359
-2.2472 179.235 6.00593
56.7816 7.85 nan
235.362 6.34 -6.78699
328.015 -1.965 -0.533304
2.236 412.53 3.01421
-5.236 1230.2 1.32816
210.705 -1.965 -3.0423
0.7416 573.345 -0.557398
999.001 4.075 -5.88261
136.732 -4.23 nan
2.9832 158.095 -7.22829
923.534 -4.23 -1.22204
77.7032 5.585 nan
1.4888 230.575 4.73357
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.20854
0.7416 167.155 7.45693
140.468 439.71 -27.6488
0.7416 1092.03 -0.398254
-3.7416 307.585 4.23592
667.244 4.83 -3.8992
417.679 7.095 -29.8455
2.236 321.175 -4.43035
316.807 968.21 -6.28872
448.314 10.115 0.749295
-0.0056 355.905 1.96113
-2.9944 1289.84 2.60351
3.7304 1246.81 2.1489
363.134 9.36 0.176957
0.7416 568.06 2.81856
0.7416 99.96 nan
-2.2472 551.45 -253.733
401.988 -1.21 2.30234
578.327 9.36 -3.93802
0.7416 457.075 0.413231
381.066 1.81 -1.11375
2724.29 3.32 3.55823
-0.7528 389.88 6.22053
1229.89 7.095 0.342605
-0.0056 252.47 -3.15935
-5.9832 1138.09 -1.12324
680.694 7.095 -3.26789
494.641 3.32 -3.88409
328.762 3.32 -4.20115
703.857 10.115 2.12998
3.7304 859.49 0.522647
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.89735
3.7304 2957.63 2.79424
-0.0056 216.985 4.07329
2.9832 1306.45 -0.516078
2946.2 2957.63 5.47834
63.5064 9.36 nan
-0.7528 178.48 10.0818
428.14 -4.985 -4.30149
303.358 8.605 3.10913
-5.9832 181.5 0.409128
189.783 6.34 -6.95426
-5.236 1001.43 2.0049
3.7304 210.945 -1.79345
496.135 -1.21 1.30527
408.713 8.605 -1.24639
73.22 6.34 nan
582.81 5.585 -2.4056
-7.4776 167.91 -7.89404
2.9832 411.02 -1.93675
336.982 3.32 -0.519054
-1.5 555.225 -0.302307
265.25 -4.985 2.60818
1334.49 3.32 -0.386247
1.4888 339.295 -2.66785
2.9832 265.305 4.33264
-6.7304 83.35 nan
1140.97 -2.72 -0.123455
-0.7528 505.395 2.67791
570.855 3.32 1.37865
0.7416 805.13 0.581755
2.236 741.71 -0.955121
2.236 454.055 3.06598
95.636 4.075 nan
440.842 608.83 -5.29128
-4.4888 1307.96 1.70499
-0.0056 1015.02 1.10687
-3.7416 167.91 1.94596
1.4888 99.96 nan
328.762 9.36 0.718847
532.748 0.3 -0.119161
82.9336 10.115 nan
-3.7416 861 2.25619
3.7304 943.295 1.37493
2.236 232.085 9.00783
136.732 1.81 nan
0.7416 1209.81 -248.465
0.7416 1295.12 6.07256
129.26 4.075 nan
195.761 9.36 18.2722
1.4888 181.5 16.8911
827.892 -0.455 0.029234
-0.0056 485.01 -1.33114
893.646 5.585 -0.206016
3.7304 718.305 2.02377
218.177 133.935 1.45287
2.9832 942.54 -2.32024
508.09 4.075 -1.21726
201.738 -4.23 -4.7796
2.9832 1058.81 1.12891
1.4888 204.905 -4.50196
-1.5 982.555 2.6212
264.503 198.11 -2.09925
0.7416 254.735 4.57808
0.7416 195.09 9.34927
0.7416 505.395 -28.3181
618.676 -2.72 -6.15607
-3.7416 839.86 1.84627
-0.0056 235.105 8.69594
-0.7528 436.69 -1.18665
1292.65 7.095 0.156856
283.93 -4.23 -3.99466
149.434 0.3 -9.71593
-4.4888 595.995 3.90702
2.9832 1297.39 -0.558706
2134.74 7.85 7.81624
917.556 3.32 -0.772167
-0.0056 583.16 -0.433225
0.7416 109.02 nan
-0.0056 267.57 4.18678
2.236 545.41 -4.37104
927.27 7.85 459.316
224.154 7.85 1.37144
303.358 1.055 10.7351
688.166 -1.965 -3.93001
-0.7528 696.41 -2.3715
2.236 324.195 -3.59998
3.7304 387.615 4.20175
26.8936 2.565 nan
2.236 404.98 -0.58636
-6.7304 914.605 1.42092
254.042 9.36 -34.5698
540.967 8.605 -1.7262
-1.5 312.115 -0.535017
2.9832 999.165 -1.20756
2.9832 398.94 2.23711
233.868 0.3 -2.44713
780.818 6.34 0.376397
361.639 -4.23 -2.07456
401.241 -4.985 -2.63357
-0.7528 959.15 -0.239618
914.567 1.055 1.42065
381.066 -4.985 707.366
-1.5 1363.83 0.730329
881.69 6.34 -2.01603
0.7416 479.725 2.02703
-6.7304 278.14 0.941791
-0.0056 329.48 -2.45794
266.745 -4.985 -260.299
1019.18 -4.23 -3.54109
410.207 7.85 -1.95349
1.4888 124.12 nan
-5.236 925.93 -0.221246
1176.83 -2.72 -1.40663
308.588 -3.475 3.03927
-5.9832 165.645 3.95309
3.7304 1085.99 0.304841
2946.2 2957.63 -0.179655
206.969 -5.74 -5.55808
34.3656 10.115 nan
533.495 10.115 1.36739
-7.4776 303.81 -6.46942
186.047 -2.72 8.36001
1149.94 1.055 0.909429
288.414 -6.495 -33.3432
209.21 -3.475 355.015
-0.0056 1280.78 -0.637746
375.089 375.535 -1.25381
587.294 -1.21 1.09424
0.7416 288.71 7.74998
2.9832 657.15 3.61987
168.114 -1.21 -42.541
625.401 9.36 2.03919
2.9832 1131.29 0.80729
-2.2472 1307.21 1.94748
694.89 5.585 0.811379
0.7416 696.41 0.826499
-0.0056 32.765 nan
-6.7304 1272.48 0.798319
281.689 2.565 -33.6024
0.7416 678.29 -0.586534
46.3208 10.115 nan
-2.9944 287.955 4.27753
1297.88 4.075 0.919608
141.962 6.34 -4.77348
145.698 10.115 -8.01553
719.548 7.85 608.918
-6.7304 1211.32 0.00254615
0.7416 241.9 4.40728
301.863 9.36 3.79575
87.4168 5.585 nan
1.4888 1007.47 612.615
3.7304 284.935 7.60624
0.7416 269.835 -4.32484
2.9832 275.875 6.50737
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -2.44275
-2.9944 383.085 4.34477
-4.4888 366.475 -2.6921
0.7416 109.775 nan
2.9832 433.67 7.12038
481.191 7.85 -1.14702
-6.7304 443.485 -0.56858
-0.7528 120.345 nan
-0.0056 1219.62 1.02879
-4.4888 324.195 2.05802
0.7416 266.06 0.676219
0.7416 60.7 nan
2.236 895.73 2.02318
1.4888 52.395 nan
2.236 722.835 3.05087
-2.9944 89.39 nan
-5.9832 1320.8 -21.6052
274.217 9.36 -4.38527
541.714 8.605 -2.20787
0.7416 322.685 3.98003
1091.65 10.115 1.07556
1.4888 235.86 -35.5399
2.236 1339.67 167.901
-3.7416 1183.38 -0.388139
168.862 4.075 250.34
2.236 1288.33 3.82633
496.135 9.36 -3.36873
1.4888 774.175 0.0729094
-4.4888 374.78 -3.47515
1.4888 227.555 -3.57362
929.511 10.115 -2.90224
0.7416 398.94 -3.42089
223.407 3.32 1.81373
-1.5 79.575 nan
216.682 -1.21 -7.51067
761.391 7.85 -0.531461
94.1416 -2.72 nan
2.236 518.23 3.36169
2.9832 1258.13 0.482567
154.665 -4.985 6.94992
1.4888 221.515 -28.5722
0.7416 648.09 565.14
803.234 7.85 0.320016
1323.29 2.565 -247.914
238.351 2.565 -0.956684
398.252 -2.72 0.254276
0.7416 384.595 2.16531
873.471 4.075 -0.60138
589.535 6.34 -0.108055
-0.0056 922.155 0.244272
-7.4776 508.415 -1.45836
252.548 2.565 -0.941472
0.7416 466.89 6.24084
555.911 4.83 -1.03115
-2.9944 457.83 2.14846
308.588 3.32 -3.60273
-0.0056 92.41 nan
2.9832 306.83 -1.44732
1.4888 108.265 nan
1.4888 1103.36 0.15862
205.474 3.32 0.466508
293.644 -2.72 -5.59755
2.9832 1240.77 2.11896
343.706 5.585 -0.577599
2.236 123.365 nan
-6.7304 853.45 3.42822
507.343 1.055 0.00145429
2.9832 429.14 -2.3142
549.934 3.32 0.61054
545.45 6.34 -2.89449
747.194 -2.72 -2.87303
1.4888 368.74 4.74343
859.274 -1.21 1.99699
2.9832 383.84 -2.52593
-5.9832 500.11 3.33496
132.249 -4.985 nan
-0.7528 315.89 -1.39777
350.431 -1.965 -7.53024
3.7304 900.26 1.56407
-2.9944 481.99 2.06398
-5.236 1239.26 2.60345
174.839 0.3 2.65206
426.646 0.3 4.03355
990.034 7.095 1.68575
1.4888 430.65 -0.809188
-3.7416 147.525 7.94383
1132.75 10.115 2.04536
46.3208 8.605 nan
-0.7528 901.77 -1.13101
-0.0056 625.44 307.326
-7.4776 1295.12 1.15256
2.236 634.5 3.61801
-0.0056 763.605 577.096
0.7416 1297.39 40.5233
2.9832 342.315 -2.09186
-6.7304 748.505 -1.13912
-0.0056 204.15 -1.36893
781.566 1.055 -1.33917
2.9832 404.98 -4.52236
-0.7528 487.275 -2.27876
-5.236 571.835 -9.18675
529.759 7.095 -3.60557
210.705 7.85 -0.336301
180.07 -2.72 4.64511
-5.9832 1093.54 -0.881563
582.81 -2.72 -0.929605
295.138 -1.965 6.01854
-6.7304 661.68 -2.97389
792.774 6.34 -0.505644
393.022 -2.72 -0.843794
-0.0056 170.175 8.76174
75.4616 9.36 nan
-0.0056 338.54 -1.45905
270.481 5.585 -2.82109
1.4888 1244.54 3.85967
-0.0056 293.24 -4.87427
1234.37 0.3 -0.864947
673.969 0.3 -2.3531
634.367 -4.985 -3.27148
1028.14 4.075 -0.28742
0.7416 904.79 0.120758
183.058 -4.985 5.28523
247.318 9.36 6.41866
199.497 1.81 2.39539
-2.9944 1267.95 1.0224
0.7416 226.8 -3.12992
180.817 10.115 482.478
463.258 -1.21 551.069
0.7416 753.79 1.86061
-1.5 180.745 0.800554
147.193 315.135 14.3853
3.7304 626.195 -2.37976
928.764 8.605 -1.43145
204.727 -2.72 18.3608
2.236 328.725 0.717752
407.218 5.585 -1.27748
-2.9944 968.965 3.51585
368.364 -4.985 5.71825
795.015 9.36 -0.486744
6.7192 329.48 -31.9779
390.78 -3.475 0.0905762
2.236 247.185 678.484
549.186 -2.72 -3.08959
22.4104 1.81 nan
-0.7528 449.525 4.21511
162.137 -4.23 -2.97718
-5.236 83.35 nan
0.7416 304.565 -2.50772
-1.5 624.685 -1.65898
-5.9832 300.79 -1.40743
1353.17 -2.72 0.190538
0.7416 32.765 nan
2.9832 504.64 2.42042
267.492 -0.455 4.18336
398.252 10.115 0.746276
-0.0056 108.265 nan
-0.0056 577.12 0.474695
0.7416 88.635 nan
209.958 1.055 -2.36337
849.561 -2.72 -24.3999
0.7416 993.88 1.71055
2.236 879.12 -0.559142
-0.7528 249.45 -1.83544
2.9832 696.41 -0.403501
2.9832 139.975 -3.16215
73.22 133.935 nan
881.69 0.3 1.67397
1.4888 178.48 8.60575
189.783 9.36 12.9717
447.567 3.32 0.489793
78.4504 10.115 nan
472.972 3.32 0.685377
3.7304 1172.06 2.99612
422.91 -1.965 -2.92752
-4.4888 540.88 -0.251402
96.3832 10.115 nan
-0.0056 811.925 3.58979
0.7416 198.865 4.79621
172.598 5.585 9.42524
-0.7528 216.23 10.6604
3.7304 699.43 3.56242
-0.0056 518.23 3.11569
330.257 -4.23 -6.61708
-6.7304 893.465 265.965
682.188 7.85 0.683362
100.119 1.81 nan
477.455 9.36 -6.12825
463.258 -0.455 0.274684
-0.0056 90.9 nan
493.894 -1.21 0.0401896
-4.4888 337.03 3.41831
2.9832 913.095 -1.04982
1004.98 -4.985 -1.41651
2.9832 214.72 359.131
-0.0056 511.435 -2.397
1.4888 425.365 0.810605
673.969 6.34 531.959
0.7416 385.35 0.460499
254.042 -1.21 -1.11378
-5.9832 253.225 -0.169958
506.596 -1.965 214.01
-2.9944 137.71 -10.3831
937.73 6.34 0.844709
2.236 337.03 -1.25569
0.7416 750.015 -0.879443
-5.9832 265.305 2.11864
1.4888 1260.39 3.44561
942.214 394.41 -2.07647
-5.236 1253.6 1.19836
-0.7528 249.45 -2.08144
1239.6 4.83 1.62114
3.7304 1203.02 -0.286031
719.548 -1.965 561.44
2.9832 183.765 -10.3694
202.486 7.85 0.207211
573.097 2.565 -1.79057
-5.9832 492.56 -2.1948
0.7416 545.41 -1.66504
228.638 9.36 3.38296
-2.9944 1292.11 -0.0917058
292.897 1.81 -0.458797
1.4888 1170.55 2.2501
239.846 7.095 -0.134442
251.801 10.115 6.40132
-5.236 864.775 2.53095
2.9832 93.92 nan
1012.45 4.075 -0.385285
-8.2248 1184.89 0.84978
2.9832 441.22 -4.79228
0.7416 1149.41 1.89055
115.063 5.585 nan
270.481 359.68 -5.77309
246.57 4.83 -3.70642
1325.53 7.095 -0.181394
2.236 928.195 -1.18942
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 0.79045
-6.7304 584.67 0.569631
408.713 -4.23 -6.41239
2.9832 388.37 -256.541
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 8.67925
396.01 -1.965 4.38766
2.9832 549.185 0.846392
-5.9832 1020.3 2.1239
3.7304 503.13 2.64336
-7.4776 1419.7 -247.486
2.9832 1788.14 62.1304
