1286.67 -3.475 526.945
70.9784 -4.23 nan
-1.5 205.66 5.56869
0.7416 1240.77 3.73154
47.068 620.155 nan
-0.0056 194.335 -4.516
3.7304 551.45 2.13847
3.7304 975.005 2.00977
1442.09 6.34 1.91906
319.796 -1.965 4.79472
1.4888 102.98 nan
792.774 1.055 -0.0486648
784.554 2910.82 -2.33076
-4.4888 766.625 0.715617
185.3 7.095 6.854
3.7304 332.5 -2.21631
123.282 5.585 nan
-0.0056 106 nan
208.463 4.83 5.29539
482.686 6.34 0.41206
431.876 -3.475 4.95582
2.9832 466.89 4.58481
413.943 -5.74 6.58065
-0.0056 523.515 0.528612
295.138 8.605 -3.13549
1.4888 646.58 -1.16721
506.596 5.585 0.776744
-0.0056 389.88 -4.49495
-2.2472 726.61 -1.36128
0.7416 804.375 -0.44603
-0.0056 1296.63 1.53516
358.65 5.585 5.85258
2.236 993.88 0.161404
-4.4888 873.835 2.05572
0.7416 947.07 -0.632425
410.954 6.34 -1.10472
487.169 0.3 -6.89765
-0.7528 639.03 320.274
1.4888 777.95 -1.8941
0.7416 65.985 nan
-1.5 1307.21 3.05963
2.9832 284.935 1.90987
360.145 1.81 -0.752555
-0.7528 652.62 1.35668
401.241 7.85 1.8957
0.7416 90.9 nan
1288.91 -4.985 0.26951
-7.4776 216.23 4.13808
2.9832 543.9 1.30043
211.452 1.81 6.74953
2.236 550.695 -0.577447
1340.47 0.3 1.97913
2.9832 193.58 3.77592
544.703 5.585 1.55716
1.4888 942.54 -0.416573
0.7416 231.33 3.86478
806.223 8.605 1.04489
305.599 8.605 -0.0774532
247.318 7.85 1.77282
-5.9832 459.34 -4.1516
1083.43 9.36 504.011
3.7304 2957.63 5.00416
882.438 4.075 -250.032
2.9832 409.51 -0.395645
714.318 -2.72 0.24676
-0.0056 1175.84 -0.282556
3.7304 399.695 0.87957
102.361 4.83 nan
435.612 4.075 1.08865
-0.7528 244.92 4.85004
-0.0056 559.755 2.7384
-0.0056 244.165 -260.623
3.7304 547.675 -1.60131
3.7304 692.635 0.531581
7.4664 287.955 -32.419
-3.7416 481.235 -3.05489
685.924 2.565 -0.764213
97.1304 0.3 nan
1.4888 187.54 10.0513
1.4888 165.645 26.6981
388.538 7.095 7.03791
-1.5 1276.25 1.68651
1042.34 5.585 1.19465
1297.88 5.585 -247.657
2.9832 559.755 1.5084
0.7416 169.42 8.16286
-2.9944 375.535 -2.35491
985.551 -0.455 0.600948
435.612 -4.985 65.2946
1.4888 510.68 -2.36137
-0.7528 576.365 359.894
1096.88 -2.72 1.01625
103.855 5.585 nan
183.806 223.78 -265.146
1.4888 470.665 -0.0270764
76.2088 5.585 nan
0.7416 311.36 1.58316
-0.7528 1267.19 0.659882
195.761 -4.985 17.2657
-0.0056 541.635 -0.205946
0.7416 718.305 2.74399
860.769 9.36 -1.23866
2.236 155.83 -5.47397
533.495 1.81 3.61943
-0.0056 524.27 5.70524
392.274 942.54 -2.96734
1.4888 674.515 0.352033
480.444 -5.74 -6.01944
-4.4888 1223.4 -0.289215
415.438 -3.475 -2.24589
660.519 -1.965 -2.49692
530.506 4.075 -2.81777
-0.7528 400.45 1.63328
-0.0056 420.835 0.811129
-2.9944 951.6 -0.602449
37.3544 3.32 nan
1074.47 7.85 -1.32435
-0.0056 836.84 -0.189848
2.236 456.32 -1.251
0.7416 753.035 -0.632272
209.21 7.095 -6.70174
1.4888 81.085 nan
397.505 -2.72 0.587735
2.9832 240.39 4.86043
-7.4776 830.8 -2.20458
358.65 10.115 -0.297422
-0.0056 478.97 0.353093
1.4888 403.47 4.15568
-0.0056 494.07 -1.62522
2.9832 1070.89 0.131142
207.716 -4.23 19.0139
798.751 198.865 1.4763
-7.4776 310.605 -0.65468
682.935 8.605 -0.0557808
-1.5 107.51 nan
118.052 6.34 nan
407.966 -4.985 4.49326
-0.0056 691.88 0.524219
-7.4776 911.585 1.83267
-3.7416 768.135 0.482556
967.618 -3.475 2.2082
-0.7528 131.67 nan
-0.7528 485.01 -1.27339
223.407 7.85 8.79538
-6.7304 188.295 635.218
0.7416 1296.63 2.51916
311.577 5.585 4.296
1.4888 527.29 3.04154
-5.236 446.505 -0.437545
2.236 229.065 4.22337
286.919 7.095 3.45911
679.946 7.85 -1.31551
-4.4888 329.48 -5.25379
568.614 9.36 -3.05282
2.9832 733.405 -1.54532
1.4888 534.84 -1.28213
627.642 -3.475 -252.293
1.4888 1085.24 2.91887
-1.5 989.35 -249.311
821.167 6.34 0.426023
2.236 300.79 1.48552
2.236 444.995 2.24173
-6.7304 174.705 -39.7416
-0.7528 278.895 -4.46931
432.623 8.605 -5.85435
-5.9832 482.745 2.38099
-5.9832 658.66 0.681802
348.937 9.36 163.293
1362.14 -2.72 2.07428
-0.0056 1027.1 2.33357
2.236 584.67 2.55771
445.326 8.605 4.2156
252.548 694.9 -6.5826
-3.7416 275.12 -0.927565
2.236 415.55 8.58031
3.7304 147.525 7.4651
3.7304 999.165 336.722
48.5624 1.81 nan
527.518 -5.74 -0.153275
691.902 9.36 -1.68957
3.7304 398.185 -0.381992
140.468 30.5 -19.2735
139.721 8.605 20.8367
458.028 7.85 -3.68187
0.7416 548.43 2.59068
1.4888 644.315 0.53064
1.4888 698.675 1.32811
2.236 219.25 3.11305
-6.7304 977.27 0.302271
1007.22 -1.21 -0.493654
467.742 -1.965 -0.567106
-2.9944 128.65 nan
3.7304 1270.97 4.61371
1.4888 230.575 0.868661
0.7416 418.57 1.7513
466.994 9.36 -3.28547
396.01 2957.63 -10.2678
-5.236 1090.52 2.94863
906.348 9.36 2.28817
-0.0056 1248.32 3.76796
-4.4888 446.505 58.8485
820.42 4.83 2.14213
-5.236 140.73 -6.98468
-2.2472 128.65 nan
-5.9832 401.96 0.188571
514.068 6.34 1.86981
65.748 6.34 nan
213.694 -0.455 5.18992
0.7416 72.78 nan
-0.0056 242.655 -1.90851
1097.63 -4.23 1.26643
0.7416 2957.63 2.79016
856.286 0.3 -2.01014
766.622 1.055 -2.48241
1.4888 562.02 -3.38254
-3.7416 267.57 -2.71264
3.7304 734.915 -1.53165
197.255 -4.23 -0.0636528
3.7304 1104.87 2.78266
401.988 -1.965 -0.794851
-5.9832 700.185 0.60464
372.1 6.34 2.23959
218.177 3.32 2.79509
1.4888 146.77 -0.00672828
0.7416 183.01 -1.77236
129.26 9.36 nan
839.1 7.85 -0.172468
-0.0056 173.95 -0.24367
1164.88 -2.72 0.398704
2.236 179.235 5.88454
345.948 2.565 2.08483
-0.0056 142.995 8.50562
0.7416 395.165 0.784327
0.7416 481.99 1.63106
1377.83 -1.965 2.88011
2.9832 1278.52 1.69714
1332.25 1.81 0.958578
1.4888 389.88 -0.312949
-3.7416 91.655 nan
-6.7304 285.69 5.38186
209.21 7.095 -5.22574
509.585 7.85 0.328641
1.4888 467.645 1.89129
1.4888 885.16 564.494
2.9832 1058.81 2.02934
59.7704 5.585 nan
1.4888 206.415 694.674
3.7304 226.045 -8.01366
-6.7304 438.2 3.59581
-0.0056 178.48 2.58962
-1.5 2957.63 0.822163
358.65 223.78 7.08258
-1.5 87.125 nan
-6.7304 176.215 -0.171549
2.236 1207.55 -0.36777
405.724 -1.21 -1.45621
-1.5 80.33 nan
-2.9944 735.67 22.3372
66.4952 4.075 nan
881.69 1.055 -0.593181
685.177 -3.475 -1.01759
418.426 10.115 -2.1875
2.9832 827.025 0.964001
1.4888 278.895 12.7507
1.4888 744.73 -1.44363
540.22 -4.985 -0.717013
-7.4776 94.675 nan
773.346 -1.21 2.24897
3.7304 475.95 -0.925309
619.423 9.36 1.73372
212.199 3.32 8.77216
331.004 -4.23 -1.76648
99.372 -0.455 nan
9.708 90.145 nan
901.118 -3.475 0.529459
290.655 9.36 -1.57157
-1.5 378.555 4.60204
530.506 4.83 3.57823
2.9832 573.345 -2.74756
2.9832 2957.63 3.03616
-0.7528 641.295 7.38626
-6.7304 188.295 -2.66035
2.236 785.5 4.56512
301.116 10.115 1.25045
2.236 681.31 -1.79392
81.4392 8.605 nan
2.9832 746.995 2.51248
1291.9 -4.985 0.775346
0.7416 49.375 nan
-0.0056 496.335 4.80526
45.5736 4.075 nan
-0.0056 333.255 -0.227149
-2.9944 250.96 388.909
521.54 314.38 -1.95929
0.7416 525.78 701.168
79.9448 7.095 nan
307.841 -1.21 2.70114
553.67 7.095 0.199536
-0.0056 396.675 1.55426
3.7304 1648.47 4.66745
1111.08 5.585 1.34092
-5.9832 525.78 25.1604
1.4888 215.475 -7.23037
-2.9944 590.71 0.908521
0.7416 844.39 3.06599
407.966 8.605 1.78726
3.7304 1081.46 1.17547
3.7304 241.9 1.98809
2.9832 59.945 nan
2.236 231.33 8.53878
1270.98 1.81 -1.04424
4.4776 868.55 -1.91906
-0.0056 440.465 3.63676
1.4888 741.71 -2.45455
1.4888 1017.28 0.552041
-3.7416 494.07 2.80278
357.156 9.36 1.63348
473.719 6.34 -4.40535
0.7416 114.305 nan
501.366 1.81 -1.26894
368.364 9.36 2.64377
137.479 3.32 19.8674
140.468 7.095 -1.80749
921.292 1.055 2.63767
0.7416 495.58 603.066
2.9832 639.03 1.94985
505.849 9.36 0.519717
0.7416 223.78 -35.215
-7.4776 190.56 -4.14803
446.82 9.36 -2.15399
2.236 205.66 0.894694
1259.03 10.115 1.60519
1114.82 -1.21 1.60744
260.02 737.935 -0.334122
-2.9944 46.355 nan
772.599 10.115 -2.18538
1.4888 201.13 8.39407
347.442 7.85 7.04393
3.7304 371.76 0.0176535
319.049 -3.475 0.0982281
2.236 254.735 19.5965
322.785 0.3 4.6378
272.722 0.3 6.11014
792.774 8.605 3.14934
114.316 -4.985 nan
-2.9944 341.56 -7.13364
-4.4888 850.43 3.11181
135.985 5.585 -6.78465
455.786 2278.13 -6.42614
0.7416 398.185 4.04601
2.236 455.565 3.16407
543.209 6.34 1.04518
1082.69 4.83 1.67444
0.7416 222.27 525.077
-2.9944 428.385 -0.275298
635.862 5.585 0.439516
401.241 10.115 3.1257
686.671 4.83 -25.1108
-6.7304 632.99 -2.0518
1.4888 494.07 6.00078
-0.7528 944.805 1.32052
467.742 5.585 -1.55111
218.924 4.83 2.35329
577.58 4.075 -0.727053
0.7416 450.28 0.612688
602.985 7.095 0.807515
3.7304 559 -3.42132
-0.0056 799.09 -5.40893
450.556 4.83 7.0135
532.001 9.36 0.154877
244.329 1.81 1.37587
91.1528 1.81 nan
286.172 1.81 7.61365
929.511 -4.985 -1.48826
-0.7528 894.22 0.23465
0.7416 248.695 1.34899
2.236 183.01 6.59164
0.7416 476.705 5.23683
-2.9944 879.875 0.623679
-5.236 247.94 12.8737
0.7416 1282.29 4.66674
1.4888 198.865 4.50801
2.9832 226.045 -35.3197
1.4888 72.025 nan
-0.7528 170.175 1.15086
2.236 1308.72 2.08251
178.575 7.85 -0.104095
-0.7528 587.69 -4.04776
-7.4776 93.92 nan
550.681 8.605 -4.02163
0.7416 796.07 0.224395
1.4888 478.215 -0.396967
1.4888 41.07 nan
3.7304 833.82 -0.705163
169.609 -1.965 3.02764
-0.0056 883.65 3.11097
1.4888 1167.53 2.87248
2.236 196.6 9.22483
0.7416 872.325 0.814667
312.324 5.585 3.58145
942.214 3.32 -249.617
0.7416 285.69 6.36586
208.463 6.34 2.58939
2.9832 410.265 -29.1625
2.9832 517.475 1.18082
345.948 -1.21 -1.11317
-0.0056 286.445 2.9497
398.252 -1.21 -0.134587
1143.96 -0.455 0.534666
2.9832 857.98 -0.275461
310.082 7.85 -0.425258
112.074 0.3 nan
-0.0056 104.49 nan
320.543 9.36 0.38912
681.441 -4.985 -0.0706215
455.039 9.36 2.41704
35.1128 10.115 nan
2.9832 142.995 -1.08838
251.054 4.83 -5.42413
256.284 9.36 0.480331
3.7304 338.54 4.83872
85.1752 -4.985 nan
-2.2472 398.94 0.617812
0.7416 215.475 11.2196
834.617 9.36 2.007
0.7416 1199.24 -21.8114
478.95 -1.965 3.55077
131.502 0.3 nan
2.236 562.775 1.30111
0.7416 258.51 2.54998
-0.0056 1269.46 1.6546
-5.9832 189.05 -4.30315
564.13 -2.72 -4.09361
2.236 177.725 4.459
775.588 9.36 472.374
48.5624 -0.455 nan
3.7304 1097.32 -22.3513
-6.7304 209.435 9.05927
-0.0056 438.955 1.6415
-0.7528 733.405 1.40668
147.193 -0.455 18.389
2.236 148.28 -46.0897
93.3944 -4.23 nan
309.335 8.605 -31.691
-5.9832 961.415 -0.784079
425.898 9.36 0.169829
-4.4888 978.78 2.77192
1.4888 448.77 2.06229
-0.0056 99.96 nan
363.134 -4.23 -1.66359
-5.9832 269.835 -0.158081
747.194 7.095 -0.437757
307.094 888.935 -5.68694
-0.0056 997.655 2.39901
2.9832 90.9 nan
428.14 -4.985 0.950102
0.7416 272.1 -5.96912
0.7416 947.825 2.81658
331.751 -4.23 -3.71339
-6.7304 387.615 15.8738
987.046 -1.965 -2.5876
799.498 10.115 3.94239
-5.9832 750.015 3.76917
3.7304 144.505 -7.55274
0.7416 356.66 1.12911
2.236 367.23 0.894838
199.497 7.85 -37.5026
1.4888 2957.63 221.976
809.212 7.85 -1.88307
26.1464 4.83 nan
-0.0056 333.255 1.49485
195.014 7.095 -7.89596
-6.7304 348.355 -256.89
-3.7416 33.52 nan
2.236 433.67 -3.86702
-0.0056 1132.8 1.45901
-0.0056 351.375 4.93152
1.4888 189.805 2.90895
3.7304 449.525 0.599506
-0.0056 400.45 10.4893
-6.7304 99.96 nan
0.7416 328.725 -31.1054
103.108 -4.985 nan
165.873 9.36 -7.20823
-5.236 1076.18 3.35942
2.236 530.31 -2.08248
2.236 1037.67 5.84091
2.9832 708.49 3.88186
586.546 9.36 4.05643
-4.4888 1280.78 3.6757
0.7416 232.085 1.44854
574.591 1.055 -0.764055
-6.7304 604.3 0.330817
166.62 1.81 -3.13796
-2.9944 462.36 2.04932
-6.7304 457.075 5.15789
-5.9832 459.34 1.2604
3.7304 84.86 nan
2.9832 391.39 3.65566
362.386 1.055 4.96024
558.9 4.83 -3.17661
0.7416 840.615 2.54515
564.878 9.36 0.835906
196.508 3.32 15.6124
1.4888 1222.64 5.61105
384.055 7.095 -29.7146
863.01 -4.23 616.73
0.7416 146.015 -14.6334
529.012 -4.985 1.34352
739.722 8.605 -1.24236
-0.0056 911.585 -2.10333
0.7416 1283.05 2.45628
1.4888 244.165 -6.50453
51.5512 8.605 nan
2.236 1228.69 1.70474
1300.87 5.585 1.55464
20.1688 -4.985 nan
342.959 7.85 5.20376
3.7304 222.27 -5.05326
-7.4776 252.47 -33.8923
3.7304 1080.71 656.269
-0.0056 611.85 -0.566165
-8.2248 1476.33 409.679
0.7416 1187.16 1.25141
1041.59 -4.985 0.698207
3.7304 261.53 0.470951
390.78 -4.985 3.88851
-6.7304 998.41 1.66572
3.7304 116.57 nan
2.9832 117.325 nan
2.236 735.67 1.91918
355.662 4.075 4.79414
1.4888 306.075 4.85804
0.7416 1283.8 1.22978
1101.37 8.605 -8.06075
61.2648 2.565 nan
-7.4776 694.145 0.0542729
-0.0056 586.18 2.33
-2.9944 842.88 -1.12752
892.898 9.36 0.717244
0.7416 252.47 -2.65031
1.4888 80.33 nan
177.081 -2.72 -3.0065
0.7416 223.025 4.09708
2.9832 307.585 13.2709
-6.7304 639.03 -25.8482
2.9832 410.265 -1.3645
347.442 3.32 -30.5941
-7.4776 284.935 5.84587
472.972 -5.74 -3.67947
1222.41 8.605 -248.016
-4.4888 186.03 -5.11887
1303.11 -4.23 -3.1091
0.7416 205.66 -3.77931
392.274 1.055 -0.999344
1273.22 -1.965 2.16429
174.839 7.85 -266.289
-5.236 415.55 3.16831
2.9832 630.725 -2.56863
85.9224 9.36 nan
-6.7304 1180.37 0.478718
-0.7528 306.075 -1.78396
-5.9832 910.075 1.82217
381.814 10.115 597.043
-6.7304 1047.49 1.47108
326.521 5.585 9.42114
2.9832 1267.95 -0.812528
1039.35 9.36 2.65291
329.51 0.3 0.159069
552.175 -4.985 -2.28002
115.063 7.095 nan
170.356 -4.985 6.59172
-1.5 785.5 -2.07688
434.865 3.32 0.0909543
2.9832 790.785 2.64094
-6.7304 63.72 nan
2.9832 811.17 -24.2534
422.91 -4.23 -2.59303
-4.4888 1107.13 0.827151
301.863 0.3 -4.8746
-2.9944 282.67 -2.84895
-3.7416 411.02 2.83259
815.19 -0.455 -1.3433
333.993 7.095 2.00746
393.769 7.85 1.00064
2.236 387.615 6.03377
254.79 7.095 -1.55696
2.9832 177.725 23.155
0.7416 318.155 1.79319
389.286 -4.23 2.87217
-5.236 218.495 -3.82549
-0.0056 254.735 -2.54352
2.9832 944.805 -0.401478
-0.0056 187.54 -38.4107
3.7304 300.79 6.89752
797.257 8.605 2.20211
1.4888 814.945 0.622747
0.7416 293.24 -2.46386
670.233 290.22 -0.921296
137.479 9.36 -10.8826
177.828 8.605 -6.10544
2.236 459.34 5.9344
47.8152 9.36 nan
130.754 7.85 nan
1367.37 -1.21 2.58899
811.454 7.85 -1.1271
-5.9832 828.535 18.6878
364.628 -4.23 5.75252
876.46 3.32 -0.877133
2.236 179.99 7.45583
2.236 504.64 3.20782
2.9832 527.29 6.48554
195.014 5.585 -4.94396
232.374 -4.23 -0.994798
1.4888 2957.63 1.06816
1.4888 630.725 55.7334
829.386 -2.72 2.70442
110.58 9.36 nan
-1.5 306.83 -2.49748
2.236 841.37 -24.0171
1.4888 864.02 0.261484
1.4888 728.12 -1.34745
2.9832 1255.87 2.57412
999.001 2.565 -0.298601
2.9832 677.535 279.346
549.186 4.075 3.58467
0.7416 199.62 5.31213
3.7304 752.28 0.591101
0.7416 559 0.268678
-5.9832 300.035 616.952
192.025 9.36 1.90248
83.6808 -3.475 nan
3.7304 1044.47 -0.760743
295.138 -4.23 -258.483
-5.9832 660.17 1.92747
257.031 -1.965 -2.19135
288.414 10.115 11.6317
773.346 -0.455 1.01897
194.266 5.585 7.53145
967.618 -4.985 -0.743799
2.236 1245.3 2.03142
-0.7528 138.465 -4.98254
-0.0056 859.49 2.44181
-5.9832 778.705 -2.13375
0.7416 444.24 3.70432
-7.4776 632.235 -0.584066
1.4888 904.79 -1.65874
-6.7304 466.135 3.58831
395.263 4.075 0.0484055
1121.54 0.3 1.64412
279.447 6.34 0.964037
0.7416 614.115 3.14967
373.594 6.34 3.25831
390.78 8.605 -3.73749
2.9832 508.415 1.5415
272.722 10.115 -5.69786
334.74 -4.23 -0.185765
172.598 -1.965 6.19955
204.727 5.585 12.382
1084.18 4.83 -1.02312
1.4888 788.52 -0.329795
-5.9832 934.99 3.46879
-0.0056 232.085 -5.93146
-1.5 345.335 6.49671
-7.4776 143.75 2.33934
1.4888 501.62 5.62286
0.7416 398.94 11.9338
1.4888 414.04 -0.059431
1155.17 3.32 3.05392
2.236 478.97 5.02709
458.775 10.115 2.23482
313.818 9.36 -3.25993
356.409 -4.985 -1.33716
-5.9832 396.675 -0.167739
2.9832 944.05 2.0535
103.108 7.85 nan
-0.0056 352.885 0.788025
1.4888 51.64 nan
-2.9944 400.45 2.86328
293.644 22.95 -3.67967
-6.7304 416.305 4.16712
199.497 1.81 604.311
393.769 1.055 -3.18136
505.849 1.055 1.50372
-2.9944 1272.48 166.735
0.7416 342.315 8.13858
224.902 -4.23 106.059
0.7416 315.89 12.5481
87.4168 1.055 nan
-2.2472 203.395 -36.9265
389.286 4.83 -1.30983
466.994 5.585 -1.56347
1.4888 187.54 11.7733
-0.0056 771.155 2.47634
3.7304 843.635 1.83024
3.7304 578.63 -1.45212
-0.0056 207.925 -4.09392
560.394 7.85 0.532614
800.246 9.36 1.98048
3.7304 444.24 -0.969679
259.273 3.32 0.370392
773.346 -4.985 -2.17903
3.7304 363.455 1.05019
-5.9832 1314 1.8605
344.454 -1.21 3.02945
94.8888 8.605 nan
3.7304 658.66 -1.2862
3.7304 232.84 -7.61004
2946.2 8.605 4.7369
2.236 418.57 2.2433
485.674 -4.985 1.44301
1.4888 81.84 nan
497.63 7.85 -0.587125
53.0456 3.32 nan
409.46 -4.985 4.03135
282.436 4.075 3.78421
-5.9832 446.505 -1.91354
35.1128 49.375 nan
594.766 9.36 0.710868
599.249 7.095 -0.9582
-5.236 402.715 -0.0418526
2.9832 524.27 -27.2588
2.236 629.215 0.61275
-6.7304 394.41 2.73629
1.4888 890.445 1.19175
230.132 -4.23 5.02461
-0.0056 181.5 10.8397
-0.0056 326.46 99.4554
3.7304 629.215 3.31875
407.218 -4.985 -1.42587
922.039 7.095 248.397
0.7416 93.92 nan
419.174 9.36 -0.696975
2.236 1235.48 -0.968126
2.236 61.455 nan
393.769 9.36 2.72264
-2.2472 508.415 2.0335
2.9832 438.955 -9.9205
-0.0056 437.445 3.0901
-5.236 719.06 5.94901
332.498 4.075 5.40963
-0.0056 1045.98 0.724175
388.538 -1.965 1.87191
0.7416 1263.42 -1.57196
47.8152 0.3 nan
4.4776 2957.63 2.29816
1.4888 503.885 1.22862
2.9832 1291.35 2.0028
2.236 1252.85 1.08369
446.82 -2.72 -3.13799
0.7416 1307.21 1.82963
2.9832 192.825 2.7189
460.27 6.34 -0.691865
-0.7528 284.935 0.925872
956.41 183.765 0.413195
1.4888 950.845 2.59057
-2.9944 1267.19 0.659882
2.236 577.875 -0.231415
-1.5 738.69 2.19238
24.652 7.095 nan
1.4888 1024.84 -0.632067
1.4888 956.13 0.411358
431.129 9.36 1.74395
0.7416 560.51 -0.449896
1049.06 2.565 1.23432
700.868 5.585 -1.1108
-4.4888 281.16 -1.18424
1.4888 1177.35 0.955214
1.4888 737.18 0.948796
0.7416 932.725 -4.17249
1082.69 3.32 -1.27756
1.4888 546.165 5.02064
1.4888 393.655 1.9822
876.46 7.85 1.82887
375.089 9.36 -4.82517
1042.34 -4.23 -0.0353475
-5.236 1023.32 3.54074
78.4504 7.095 nan
-6.7304 975.76 0.784609
419.174 7.85 -0.450975
150.929 7.095 -7.94512
91.1528 -0.455 nan
978.826 -0.455 -1.65579
-5.236 1157.72 0.607302
795.762 7.095 0.713872
560.394 9.36 -0.451386
183.806 7.095 -0.695772
2.236 472.93 -0.482152
0.7416 703.96 0.148796
356.409 -0.455 -2.56716
2.9832 315.135 -3.46516
443.084 8.605 3.19172
-6.7304 1273.23 550.99
-0.0056 412.53 -0.335336
0.7416 202.64 675.673
0.7416 167.155 -11.1617
0.7416 548.43 -0.361319
-0.7528 691.88 -0.213781
665.002 2957.63 -251.895
202.486 9.36 6.04824
1250.06 1.81 0.0863151
251.801 -4.23 -0.468247
3.7304 204.905 -4.08571
519.298 -4.23 -1.49914
2.9832 226.045 -0.879655
-0.0056 543.145 0.798326
3.7304 1246.81 0.562695
473.719 3.32 -2.92935
71.7256 7.095 nan
238.351 -1.965 -0.660992
840.594 9.36 -2.12901
526.77 7.095 -1.14772
0.7416 812.68 -0.379306
2.236 80.33 nan
1.4888 1046.73 1.2206
65.0008 -1.965 nan
1.4888 1337.41 2.45755
243.582 7.095 5.51949
220.418 4.83 -2.46765
-0.0056 408 1.54195
1046.07 7.095 718.799
459.522 2.565 0.771486
-6.7304 1246.05 3.51104
465.5 -3.475 -1.58824
118.799 9.36 nan
2.9832 1348.73 -0.444395
405.724 6.34 9.61379
276.458 -3.475 -1.36656
404.977 -0.455 441.821
221.913 7.85 2.05773
241.34 401.96 -5.91332
2.236 471.42 -28.0587
393.022 8.605 -0.98332
3.7304 1247.56 2.5343
226.396 1.055 3.32393
-0.7528 340.805 7.36006
-0.0056 451.79 0.392955
2.236 444.995 4.70173
-0.0056 247.185 -4.62981
-0.0056 340.805 -2.23394
328.015 0.3 -1.60574
212.199 5.585 6.55816
-0.7528 560.51 -1.4339
2.9832 250.96 6.37934
1038.6 2.565 1.91045
-0.0056 545.41 3.04259
0.7416 602.79 0.067242
0.7416 931.97 0.250404
138.226 9.36 -15.3934
2.9832 290.975 5.81986
4.4776 69.76 nan
2.236 1070.13 4.30878
-7.4776 386.105 -26.9633
632.873 9.36 1.88292
338.476 966.7 -6.23302
3.7304 130.16 nan
-6.7304 626.95 448.8
0.7416 819.475 3.36467
-7.4776 65.985 nan
86.6696 8.605 nan
416.185 7.85 122.491
3.7304 209.435 -36.4507
183.806 8.605 -2.90977
-4.4888 832.31 -1.70086
0.7416 317.4 -3.39575
496.135 5.585 -0.855775
1.4888 1277.01 1.44407
3.7304 537.105 1.94677
1011.7 10.115 -1.20409
202.486 9.36 17.6102
-5.9832 79.575 nan
-7.4776 102.98 nan
520.046 -4.23 -3.21049
390.78 9.36 -3.49149
-0.7528 531.82 -0.339618
197.255 1.055 -1.04765
833.87 -2.72 -0.704776
1308.34 -3.475 -0.133222
27.6408 8.605 nan
534.99 1.81 0.19592
404.977 -2.72 0.250549
441.59 -4.985 1.93498
115.81 3.32 nan
1035.61 9.36 -0.321373
1.4888 765.87 2.18514
-0.0056 283.425 145.763
294.391 0.3 -5.86752
916.809 2.565 -1.82117
2.9832 389.125 -0.0833266
1123.78 -4.23 1.90229
224.902 0.3 3.23147
3.7304 103.735 nan
2.236 396.675 4.99826
38.1016 2.565 nan
701.615 8.605 -0.611635
-2.2472 81.085 nan
0.7416 760.585 1.64755
620.17 4.83 4.44811
3.7304 1253.6 3.79328
-6.7304 172.44 -40.3181
2.9832 507.66 5.22041
-0.0056 1089.77 2.69841
53.0456 7.095 nan
-0.0056 451.035 -3.06416
322.785 -4.985 -3.4802
1.4888 272.855 3.40952
638.85 -1.965 -1.7421
-5.236 1275.5 1.191
168.862 -1.21 5.11897
44.8264 2.565 nan
-2.2472 328.725 1.85863
1.4888 235.86 1.90833
206.222 -0.455 -1.02876
-2.2472 832.31 1.25114
531.254 10.115 1.86657
-6.7304 173.195 14.8982
0.7416 486.52 3.91623
2.9832 37.295 nan
2.236 429.14 -3.21315
-0.0056 242.655 -0.924509
619.423 195.09 -26.0643
-3.7416 75.045 nan
-5.9832 133.18 nan
391.527 8.605 4.15061
1.4888 526.535 1.555
149.434 203.395 -11.1933
2.9832 408 2.52595
-6.7304 525.78 0.806435
0.7416 340.805 -3.21794
-1.5 115.06 nan
-4.4888 77.31 nan
662.014 9.36 1.94654
1078.95 1.81 0.177205
511.079 10.115 0.350448
-5.9832 2957.63 -242.964
2946.2 2957.63 -5.3491
-0.0056 226.045 4.53234
-1.5 164.89 -0.009896
-3.7416 174.705 8.47437
-4.4888 109.775 nan
104.602 1.055 nan
-2.9944 346.09 -2.33944
0.7416 1249.83 4.26721
483.433 5.585 4.60584
237.604 10.115 0.528373
712.076 -2.72 -0.0202919
1295.64 7.85 1.7766
209.21 9.36 0.924259
307.094 -3.475 -31.7629
3.7304 99.96 nan
-0.0056 463.115 85.948
506.596 7.095 -3.15926
56.0344 1.055 nan
1.4888 326.46 645.575
2.9832 482.745 1.88899
-0.0056 619.4 0.257457
0.7416 1052.77 -0.711912
0.7416 1259.64 371.838
79.1976 -1.965 nan
-5.9832 941.03 4.00134
-1.5 195.09 -7.39684
825.65 6.34 3.41324
135.238 7.85 2.32376
3.7304 663.19 -0.50134
1366.62 2.565 3.56974
0.7416 287.2 -0.220593
163.631 0.3 -4.43336
3.7304 361.945 2.4895
-0.0056 303.055 -1.637
1053.55 538.615 3.72065
-6.7304 298.525 0.916985
0.7416 198.11 2.4731
423.657 9.36 1.84924
-1.5 264.55 2.81669
85.1752 9.36 nan
908.59 5.585 2.79583
278.7 -1.21 -1.77087
834.617 9.36 1.269
1.4888 673.005 2.05879
849.561 3.32 1.62925
189.036 9.36 6.02739
85.9224 -4.985 nan
27.6408 7.095 nan
1062.51 4.83 5.00282
-2.9944 267.57 6.88136
857.033 9.36 -1.02054
767.369 5.585 2.69
407.966 9.36 1.54126
1.4888 643.56 110.731
-5.9832 694.145 219.732
177.081 9.36 497.112
908.59 9.36 1.07383
1.4888 287.2 5.92941
-7.4776 663.19 -16.7373
