155 429 144.95
151 251 90.584
155 600 119.12
154 1516 120.35
142 169 215.306
151 523 131.174
146 172 160.448
256 173 112.232
153 185 122.81
150 175 730.184
151 1609 113.216
151 803 120.842
1064 176 115.184
155 1879 114.446
151 183 118.874
916 187 121.826
149 748 795.374
2008 169 111.494
441 186 133.88
141 190 90.584
141 1746 588.98
756 173 114.2
155 968 111.986
151 1846 112.478
151 493 129.944
151 536 125.762
152 178 333.14
409 178 139.292
144 399 146.18
145 1858 113.462
142 1376 116.414
152 1467 117.89
141 169 156.758
142 652 130.436
148 175 90.83
153 561 122.072
1881 4095 109.034
742 189 122.81
142 170 153.806
151 183 215.552
152 185 90.83
433 177 125.762
148 173 -134.752
660 170 123.056
150 175 -134.752
152 1067 120.596
154 187 90.83
1189 183 116.906
399 173 127.238
154 1883 115.43
154 186 123.056
1721 188 112.97
152 483 124.04
890 171 115.922
208 187 90.83
142 169 90.83
386 187 134.864
154 186 457.616
540 176 90.83
144 663 119.858
1380 188 113.462
1040 171 116.906
150 177 145.442
152 1259 115.922
148 601 131.912
468 176 124.532
149 174 -134.752
155 704 118.136
153 185 165.122
152 179 439.658
150 175 131.174
249 170 151.592
156 189 694.022
538 180 125.762
146 939 863.024
1969 182 114.2
152 181 121.334
155 189 267.95
512 189 124.778
144 171 90.584
153 888 116.906
438 170 128.96
927 188 686.396
153 184 115.676
859 186 117.89
648 169 116.168
154 254 226.868
1379 187 114.692
1449 169 113.462
152 693 121.826
152 787 121.826
151 180 121.334
150 283 157.496
144 372 149.87
143 527 121.826
155 468 128.714
544 185 125.024
141 1031 117.89
1430 176 112.724
1255 178 112.97
141 1581 115.43
152 1343 209.648
145 172 155.036
142 169 284.678
154 1329 116.906
145 1025 118.628
149 529 123.794
146 172 140.276
189 186 267.95
155 188 143.72
142 365 90.584
473 178 120.842
155 188 123.548
142 169 159.464
152 182 215.798
154 187 401.036
421 189 120.842
4095 2899 110.264
153 1316 115.43
152 184 119.366
155 814 119.612
155 187 147.902
148 175 117.398
152 184 134.126
787 173 121.58
142 170 117.398
155 1336 115.184
144 4092 113.216
154 750 121.826
153 487 122.318
389 375 134.372
772 336 121.58
143 756 121.088
155 188 127.73
282 174 175.946
303 189 142.49
888 173 117.644
146 468 90.83
445 170 133.634
150 179 212.354
232 1386 114.938
437 184 133.142
153 793 120.104
142 863 121.334
142 169 125.762
657 183 125.762
146 173 216.782
151 181 143.966
150 731 118.136
151 409 126.254
151 807 118.628
147 709 122.564
149 1383 117.89
155 1570 680.492
149 174 127.976
302 170 144.212
152 182 -134.752
155 461 128.468
154 436 325.022
152 1514 115.184
143 171 121.088
151 184 90.83
153 186 119.12
152 177 147.164
979 183 115.922
155 188 217.766
154 187 119.12
1228 172 114.938
150 652 125.27
825 176 120.35
142 170 90.83
154 712 123.794
152 180 122.318
150 175 117.89
840 189 272.132
326 182 125.024
153 1906 114.2
142 170 129.206
217 172 267.704
142 853 119.612
152 824 116.66
147 172 128.96
156 188 135.848
1652 177 113.216
151 530 121.088
147 1266 112.97
156 612 138.554
148 1340 115.184
152 183 90.584
146 173 139.046
156 1328 112.97
156 189 118.874
150 335 169.058
275 428 132.65
1069 177 118.136
1136 170 114.2
142 326 154.544
1085 188 118.136
152 184 119.12
646 180 120.104
578 188 122.81
148 1456 114.2
324 180 139.292
151 177 790.7
234 169 171.518
151 838 119.366
154 186 127.238
150 1355 116.414
145 628 120.842
149 628 125.27
315 173 145.442
257 172 90.83
541 185 122.81
151 1950 407.432
307 170 148.394
151 870 116.906
676 184 119.366
155 436 139.784
151 177 90.83
1589 185 116.414
195 257 90.584
154 729 119.612
144 1388 112.724
151 237 90.584
458 176 90.584
150 353 140.276
152 185 273.116
145 1811 114.2
153 463 126.746
602 184 118.382
142 170 90.584
141 461 128.468
153 186 128.714
151 181 145.688
150 175 127.976
149 394 137.57
145 513 126.254
147 660 122.564
152 423 121.826
918 171 117.152
146 1055 115.184
840 182 115.676
817 172 116.906
151 443 131.42
152 1155 114.446
418 187 126.746
152 695 120.104
155 1947 112.478
152 755 118.874
148 551 411.122
150 175 119.366
951 169 118.136
155 1167 790.946
146 173 688.856
146 274 194.888
281 177 90.83
142 170 122.564
2643 1299 114.2
142 170 158.234
387 175 291.074
154 186 149.378
153 185 124.778
154 186 -134.752
524 186 117.89
414 187 129.698
154 187 127.73
156 668 121.334
147 172 167.09
142 1470 114.2
156 747 119.366
146 1133 113.954
146 1623 112.724
1288 180 115.43
142 169 179.636
153 181 137.324
884 184 116.66
150 270 90.584
1322 500 116.168
1352 187 113.954
143 797 121.334
154 186 825.14
148 420 118.874
151 181 90.83
152 179 90.83
154 461 90.83
154 589 90.83
153 1442 114.938
152 256 409.154
434 245 134.126
151 181 138.8
152 183 128.468
141 169 109.526
151 184 203.252
154 187 127.73
150 604 125.27
396 186 140.03
142 413 130.19
156 189 258.356
187 178 90.83
151 1021 117.398
183 173 90.584
856 173 119.858
669 181 122.072
1216 174 117.644
155 189 586.766
145 172 166.844
1009 186 116.168
147 173 154.79
151 1711 112.724
151 466 134.126
859 189 115.43
603 184 120.104
141 170 140.522
150 324 142.736
154 407 137.816
151 836 118.874
150 179 125.024
151 180 769.298
295 189 162.17
581 177 121.826
154 186 171.518
892 189 116.66
385 172 127.238
154 187 134.618
151 180 129.698
650 184 118.382
285 189 159.71
156 823 119.612
154 1289 116.906
152 730 121.826
155 718 116.414
225 188 209.648
142 783 119.612
150 890 119.858
152 178 133.88
326 183 90.83
153 185 133.634
741 185 121.088
152 184 126.254
150 176 139.784
1500 177 112.478
1118 169 116.168
153 4095 112.97
155 853 117.644
154 188 453.926
432 176 126.746
150 175 -134.752
1613 181 113.462
1796 181 110.018
494 181 130.436
149 348 784.55
154 187 196.61
154 1318 119.612
152 185 202.022
143 1882 113.708
154 187 -134.752
1176 175 -134.752
537 189 780.86
258 180 90.584
154 188 378.404
149 460 128.96
150 175 433.508
521 187 131.174
148 302 129.206
154 186 195.872
152 830 119.858
152 179 182.588
1581 175 110.018
154 1163 113.954
152 178 115.184
152 973 121.334
155 1568 112.478
141 170 90.83
147 1346 116.906
703 173 119.612
151 183 118.874
154 891 117.398
504 186 125.27
880 173 120.842
154 4095 108.788
150 174 397.838
152 636 126.992
148 176 141.998
741 176 723.788
155 775 119.858
149 174 134.618
955 183 120.104
148 288 130.928
1708 173 111.248
614 178 125.27
707 1288 115.43
155 189 -134.752
142 1530 113.462
154 186 202.022
142 344 90.584
154 187 198.332
861 170 119.366
150 181 270.164
823 184 122.072
149 954 115.43
152 178 -134.752
151 1225 117.398
152 337 139.292
155 693 123.548
152 1373 726.494
724 173 121.826
451 173 125.516
669 186 122.072
155 1139 116.66
151 181 247.04
145 172 -134.752
152 184 142.49
146 807 122.318
147 720 121.826
152 183 229.82
561 189 132.65
1603 184 115.184
1670 186 112.232
152 1878 110.264
560 178 120.596
1278 174 113.954
148 174 122.564
150 841 117.89
1855 169 110.756
153 314 172.01
149 220 198.332
1804 181 110.264
142 170 122.072
1162 173 115.43
155 187 123.302
156 1671 113.708
717 180 122.318
646 1227 117.398
662 187 121.088
141 574 122.564
153 1217 347.162
149 289 90.83
363 174 134.618
155 187 216.044
154 188 116.906
890 184 121.334
560 176 129.698
156 188 133.142
142 169 233.51
1562 170 110.51
286 173 155.282
152 1897 112.232
156 764 123.056
144 388 133.88
145 172 197.84
153 485 129.452
141 169 127.73
151 579 120.35
151 183 137.078
156 189 203.252
739 185 117.89
156 1674 -134.752
149 1860 111.248
142 169 209.648
151 177 257.864
144 1886 113.462
667 176 118.874
155 653 130.436
152 178 138.554
144 584 123.302
146 173 667.7
1725 181 113.462
151 247 229.82
508 187 126.992
144 766 125.762
152 1613 114.692
1058 188 114.938
156 188 128.468
693 186 90.83
440 175 131.912
150 1597 112.97
155 1568 513.704
421 183 129.698
161 570 90.83
236 178 90.584
520 406 123.302
156 189 203.252
810 179 119.612
142 1120 115.43
152 261 209.156
573 1273 116.414
154 187 90.83
153 186 115.184
953 188 117.89
152 179 136.34
152 1541 115.184
810 183 119.612
154 187 161.678
141 1375 115.184
152 306 192.428
155 266 203.744
438 169 108.296
152 555 126.992
149 313 145.688
155 241 121.334
153 187 119.858
153 331 150.362
788 169 115.43
155 187 126.746
503 180 123.302
152 283 90.83
147 173 155.528
152 1585 116.66
156 1070 554.786
598 180 123.056
153 184 90.83
235 170 163.154
148 619 122.81
152 180 90.83
721 169 121.826
154 563 122.318
489 174 130.682
153 751 117.89
151 345 147.41
154 1147 117.89
353 183 132.896
151 544 130.928
151 182 134.126
151 177 210.632
151 1206 113.708
142 281 -134.752
152 177 123.794
503 188 133.142
152 184 121.088
151 182 126.5
151 176 191.444
840 184 446.546
155 792 122.81
154 650 124.532
146 251 228.098
155 189 90.83
142 169 145.442
145 1229 115.676
1297 176 459.092
155 189 137.57
151 176 128.222
141 1266 116.414
143 170 124.04
155 578 123.548
152 179 90.83
147 737 121.088
150 175 118.136
1399 544 113.708
1100 179 117.398
152 1170 116.906
143 565 123.302
151 237 140.03
146 172 144.95
153 402 122.564
190 183 124.286
150 175 117.644
144 171 184.064
147 442 130.436
452 181 122.072
145 173 117.89
1163 169 114.938
146 171 110.264
339 175 131.174
443 186 143.474
152 1006 119.858
152 181 90.584
458 180 126.254
152 183 90.584
141 291 145.442
1174 188 708.782
142 443 132.65
141 906 116.414
151 179 112.97
145 447 124.778
835 188 118.382
605 169 115.676
141 1362 116.168
153 187 195.626
252 185 178.16
153 185 120.35
1007 188 120.104
141 169 221.456
1292 188 115.922
154 186 690.332
1656 189 123.794
152 177 90.584
4095 181 111.248
856 174 118.874
141 169 301.652
512 184 129.452
873 173 118.136
150 176 134.864
164 173 90.83
146 1157 116.66
151 615 124.04
151 177 -134.752
150 179 -134.752
153 186 90.83
400 189 126.254
145 171 90.584
1060 188 115.184
624 186 121.088
154 1413 114.446
1172 340 116.906
152 508 125.27
152 622 130.682
151 1361 116.414
150 276 163.646
805 180 119.858
144 171 123.302
141 575 122.564
769 183 122.564
142 1028 118.874
147 271 90.83
151 1234 113.954
142 1377 403.988
142 170 177.422
237 169 218.75
473 983 119.366
156 188 120.104
524 1318 117.398
142 169 127.976
475 169 122.81
513 188 122.072
149 174 196.61
142 169 120.596
152 180 128.468
150 843 120.842
150 539 122.072
1275 174 116.906
168 184 652.94
153 187 147.164
155 187 130.928
153 1078 119.12
153 179 90.83
152 552 125.27
145 558 134.372
1069 291 116.906
153 185 214.814
147 1292 118.382
156 188 200.054
151 183 119.858
147 173 148.394
150 594 124.04
746 186 117.644
2489 184 116.66
156 189 128.468
1459 169 115.676
155 1231 108.788
156 950 116.414
154 388 131.42
145 1106 117.398
145 171 148.886
537 173 119.612
151 492 119.858
151 341 133.88
144 173 322.562
152 1401 116.414
529 174 119.366
148 173 735.35
147 174 123.056
151 873 118.382
153 506 124.532
406 169 90.83
1899 180 114.446
154 187 118.874
149 177 118.382
272 281 169.304
788 171 122.072
153 185 -134.752
288 182 156.266
153 1275 115.43
151 176 124.04
155 188 292.55
152 853 118.136
154 266 203.006
152 611 118.382
497 171 127.238
147 718 122.564
143 169 121.088
141 169 119.612
149 582 662.042
1511 170 111.74
824 474 114.692
149 582 123.056
539 187 123.302
201 176 90.83
150 408 131.174
153 187 705.83
151 594 130.436
151 463 132.158
371 175 90.83
142 169 120.596
149 176 118.628
143 721 117.89
149 441 128.222
1535 188 115.43
156 189 819.728
152 181 117.89
141 740 119.366
149 739 120.104
153 186 129.452
655 184 116.906
714 187 120.596
172 185 90.83
151 452 120.842
151 377 136.586
615 188 122.072
149 1861 114.446
763 187 119.612
152 559 118.874
150 1513 116.906
153 722 126.992
373 172 146.672
153 1814 113.216
552 171 128.714
931 173 118.874
420 171 90.584
858 182 120.104
162 179 90.83
497 169 124.778
147 172 125.27
149 174 845.066
155 619 119.612
4095 170 111.74
142 170 90.584
150 175 221.456
152 180 127.976
1315 174 115.676
150 477 121.58
375 184 133.388
353 169 126.746
798 187 118.382
1295 177 114.938
155 402 117.644
155 1508 116.66
150 1890 117.398
486 173 128.96
155 720 126.992
155 188 133.142
154 503 123.056
152 179 117.89
152 1199 115.43
153 186 90.584
154 1024 116.66
152 178 90.83
747 176 113.708
1148 185 225.638
155 332 116.906
946 185 114.446
148 173 359.216
154 1591 113.216
152 767 118.382
672 189 118.628
144 1868 114.692
151 177 114.692
156 188 121.334
141 505 124.778
505 171 121.088
147 1309 115.43
144 171 108.05
155 188 121.58
152 180 135.356
155 188 179.882
1154 188 115.922
566 186 121.58
150 175 118.628
155 187 140.768
146 1904 111.986
156 189 126.746
913 176 118.136
615 184 118.874
150 180 -134.752
570 169 122.564
443 183 126.254
148 1064 118.628
1953 179 112.97
1423 179 115.184
1450 186 116.66
156 189 127.73
144 533 124.286
143 171 130.436
142 169 -134.752
151 358 119.366
155 773 119.858
152 1696 115.922
151 751 125.024
155 362 125.024
145 171 457.37
155 681 123.794
553 170 126.5
711 178 120.842
783 183 119.12
152 316 90.83
143 1122 119.12
826 172 121.826
150 411 133.88
567 188 122.072
155 1532 116.906
156 189 90.83
152 178 140.03
248 177 133.388
145 417 128.468
155 189 213.338
336 187 141.26
145 171 171.518
151 179 119.858
156 188 242.858
149 1846 113.462
155 188 146.672
152 1186 112.97
145 172 125.27
821 169 114.938
142 682 121.088
4095 181 112.724
532 183 117.398
152 178 120.35
152 179 130.19
1949 185 112.478
152 181 189.968
152 179 90.83
146 173 119.12
608 177 120.104
152 185 127.73
151 1384 113.954
155 188 130.682
148 1205 117.398
1325 189 116.414
391 177 129.452
905 188 118.382
153 185 90.83
149 174 90.584
151 1753 115.184
155 188 136.586
155 1056 117.89
145 521 130.682
969 171 115.922
155 452 134.864
155 1509 115.922
154 594 127.484
151 509 571.76
523 175 124.778
152 522 129.698
155 612 117.152
155 1056 117.398
142 169 122.318
155 759 126.992
160 180 90.83
152 185 121.58
1935 187 112.97
154 774 114.692
474 169 122.564
187 183 90.83
154 673 120.596
1513 187 346.178
149 551 120.596
155 188 126.008
711 175 116.168
152 185 202.268
143 170 135.11
152 184 121.088
887 185 120.104
152 1510 114.692
153 339 130.682
314 188 132.896
152 577 120.596
521 184 126.746
144 172 126.254
1637 187 114.446
155 438 141.752
1347 183 113.708
151 1152 116.906
155 1071 115.43
155 189 90.83
1477 188 113.708
151 387 141.752
151 179 860.81
151 181 134.372
150 175 90.83
369 182 90.83
141 170 119.366
316 189 152.33
152 178 147.656
154 760 117.644
142 1346 116.906
149 1255 113.954
151 180 124.532
689 175 119.612
477 171 90.584
148 479 129.698
152 1937 115.43
152 1295 118.874
152 470 132.65
390 277 135.11
1251 189 111.248
507 449 123.548
151 176 159.464
155 288 157.004
142 1870 116.168
151 183 125.516
153 1242 113.708
153 519 122.318
151 176 90.83
151 1833 304.112
620 182 122.81
147 898 711.98
151 850 120.35
619 1530 115.922
1854 183 113.954
148 176 120.842
973 188 119.612
142 800 118.628
418 172 129.944
308 186 168.812
150 179 120.35
550 182 121.334
142 1710 115.184
146 171 122.318
151 436 134.618
776 187 115.43
149 779 124.286
155 1290 133.634
148 174 132.65
142 1804 113.462
151 181 134.126
150 182 111.986
447 177 130.436
4095 612 112.232
535 185 135.602
151 180 117.89
151 176 123.548
1049 187 116.906
152 1486 115.184
150 175 120.596
151 180 130.682
155 188 633.506
152 178 118.382
153 184 254.666
154 187 129.452
152 184 133.388
152 2974 115.43
152 186 140.276
144 171 90.83
662 181 124.04
143 170 299.93
152 477 117.398
151 182 114.446
146 173 121.088
732 176 121.088
142 942 121.58
145 171 -134.752
142 1851 117.152
152 183 138.8
142 518 123.056
152 184 278.282
286 169 155.036
598 188 124.286
151 756 -134.752
146 329 142.244
155 1554 114.2
155 188 205.712
1078 175 117.644
424 183 237.692
142 1076 116.66
172 198 90.83
149 174 201.038
156 1165 373.238
147 175 90.584
1872 181 113.462
151 182 117.89
155 353 138.308
152 184 122.564
143 759 118.628
642 188 125.762
1620 171 107.066
150 175 130.682
143 1874 114.2
145 172 132.158
150 175 206.45
144 861 114.938
153 573 125.27
152 1886 115.184
151 178 210.632
153 2123 -134.752
143 1218 115.922
142 716 121.826
151 177 289.598
151 849 122.072
774 169 856.874
142 1442 113.462
155 1761 112.97
142 169 115.43
148 510 118.136
912 169 113.954
152 183 166.352
724 279 90.83
367 174 127.73
146 551 125.024
154 1072 120.596
1825 181 112.232
146 381 131.912
788 188 116.414
153 466 128.222
152 183 119.612
152 286 148.394
155 188 714.194
147 599 125.024
151 184 138.8
599 1007 116.414
152 185 90.584
152 678 117.89
149 174 93.29
151 182 133.388
152 700 91.076
909 187 119.12
145 1178 111.494
151 637 300.176
150 688 121.334
142 220 208.664
152 1000 117.152
152 1639 115.184
1017 174 116.906
156 188 128.468
141 532 120.842
155 220 90.83
151 178 125.516
155 1288 116.414
152 1059 114.2
152 542 116.168
472 174 -134.752
153 342 162.662
713 186 114.446
143 170 90.584
149 302 146.918
1137 184 114.446
241 175 157.25
595 187 122.318
152 184 160.94
152 184 119.366
155 496 134.372
1633 173 114.938
155 564 124.286
153 1851 114.938
150 178 830.06
146 173 781.106
150 434 128.468
567 182 276.56
1256 170 116.906
343 186 139.046
801 171 90.584
918 172 90.584
635 720 119.612
151 182 127.73
740 181 120.35
152 716 124.04
467 187 124.04
590 174 -134.752
153 1328 140.768
152 584 120.35
1537 177 114.938
153 547 137.324
416 173 139.046
143 649 90.83
151 180 125.024
144 172 140.03
430 168 129.698
151 535 128.468
153 185 129.452
149 176 90.83
378 186 137.078
156 289 181.112
352 189 144.212
425 169 128.714
463 179 127.73
1484 169 110.264
155 188 467.21
485 173 131.666
151 1158 118.628
148 176 209.894
415 170 127.238
156 365 90.83
365 173 134.126
155 188 122.318
1341 170 297.962
147 1459 112.232
720 177 115.922
143 170 130.436
152 373 132.65
152 550 121.58
154 187 191.444
152 1205 119.858
148 1165 117.89
423 173 130.928
151 180 90.83
149 903 193.658
143 605 586.028
144 171 127.976
150 673 125.516
390 575 128.96
496 188 125.024
153 185 128.714
383 187 143.474
155 236 90.584
413 180 129.452
374 417 130.682
143 170 150.608
871 169 116.66
661 188 121.826
151 1916 114.692
142 170 648.758
160 188 621.698
152 184 117.89
150 277 187.508
141 169 845.066
927 186 117.152
150 648 118.874
141 169 116.168
155 1122 123.548
152 186 148.886
155 188 121.088
145 171 123.056
152 1856 110.756
155 189 219.98
835 185 118.874
387 188 129.698
269 178 154.79
153 186 121.826
