-0.0056 1168.29 143.228
1456.29 -4.23 130.436
762.886 1.81 152.822
-5.236 731.895 197.84
2.236 1157.72 139.046
1182.81 143.75 135.11
1303.86 -5.74 133.634
1069.98 -1.965 127.238
-3.7416 1106.38 650.726
-0.0056 911.585 151.592
409.46 2957.63 244.58
-4.4888 -2.72 123.056
-7.4776 697.165 181.604
1490.66 -5.74 127.238
822.662 1.055 145.442
1037.11 3.32 140.522
776.335 7.095 158.972
-6.7304 1140.35 142.736
342.959 44.845 93.29
1392.03 5.585 126.254
1376.34 -5.74 132.65
1291.9 7.85 127.73
1279.2 6.34 130.436
2.236 883.65 161.186
1.4888 1105.62 143.72
-4.4888 811.925 153.314
-0.0056 1048.24 156.512
2.9832 1127.52 809.888
2.9832 776.44 373.484
955.663 4.83 138.062
-6.7304 893.465 161.432
3.7304 1021.06 146.426
1015.44 -4.985 137.57
-0.0056 1153.94 134.372
-0.0056 860.245 161.678
1070.73 8.605 135.11
2.9832 990.105 150.116
980.321 5.585 141.998
1362.89 4.075 134.864
1252.3 -5.74 131.666
1155.17 -4.985 415.796
-0.0056 980.29 144.95
1454.79 -9.515 93.29
752.425 -1.21 93.29
1272.48 8.605 129.452
297.38 -4.985 93.044
570.855 8.605 207.434
-0.7528 1153.94 144.95
-2.2472 984.82 140.03
1387.54 -3.475 134.372
-7.4776 1156.96 141.998
1406.22 -1.21 128.96
2.9832 947.07 147.656
-7.4776 1163 133.142
866.746 4.83 145.442
1059.52 -4.985 93.29
995.265 -2.72 139.292
1404.73 7.095 129.944
850.308 -1.21 137.57
-5.236 873.835 146.918
966.124 1.055 93.29
-8.2248 611.095 -134.752
1053.55 1.055 145.688
1035.61 43.335 134.618
-0.0056 113.55 93.29
-2.9944 540.88 260.078
1415.19 7.095 127.73
833.122 0.3 145.442
1131.26 0.3 136.094
2946.2 2957.63 630.8
1171.6 7.095 131.666
1031.13 1.055 131.666
957.158 398.94 138.554
691.902 9.36 179.882
-2.2472 1637.14 181.85
824.903 7.095 153.56
926.522 6.34 145.442
-0.0056 1.055 224.654
-2.2472 1187.92 137.078
-0.0056 863.265 162.17
1353.92 0.3 129.452
1495.89 -1.965 129.698
2.9832 1196.98 134.618
1403.98 6.34 124.04
903.359 3.32 148.394
1186.55 8.605 137.816
990.034 5.585 139.046
1347.94 9.36 763.394
1290.41 -3.475 130.436
-0.0056 201.13 93.044
119.546 8.605 93.29
1347.94 8.605 131.912
1.4888 7.85 426.866
1081.19 4.075 135.356
1290.41 -4.23 131.42
1453.3 6.34 127.484
87.4168 3.32 93.044
2.9832 1276.25 132.65
2.9832 719.06 153.314
424.404 7.85 93.044
982.562 8.605 142.49
1183.56 1.81 134.864
70.2312 6.34 93.044
-4.4888 80.33 93.044
1256.04 -1.21 135.848
1007.22 8.605 144.704
1269.49 4.83 113.708
884.679 8.605 156.266
-2.2472 1131.29 140.03
901.118 7.85 -134.752
-2.2472 668.475 181.604
1008.71 8.605 142.982
739.722 -6.495 189.23
1448.07 -3.475 130.19
-0.7528 1149.41 299.438
1195.51 4.075 128.96
996.759 9.36 764.624
2.9832 1172.06 139.538
1055.04 7.85 141.014
-5.236 1172.06 142.49
1008.71 -0.455 142.49
-0.7528 1193.96 127.238
967.618 7.095 137.816
980.321 8.605 134.126
893.646 4.83 137.816
-3.7416 1146.39 245.072
1424.16 18.42 553.556
-0.0056 534.84 93.044
1024.41 8.605 134.864
2.9832 1144.88 132.158
-2.9944 867.04 161.678
-0.7528 2541.63 93.29
1518.3 1.81 124.778
2.236 717.55 182.342
-0.0056 975.76 153.314
1067.74 6.34 132.65
-3.7416 1091.28 147.656
-0.7528 801.355 150.854
-7.4776 77.31 93.29
922.786 7.85 141.752
644.081 -1.21 -134.752
1010.96 0.3 151.346
-7.4776 1255.11 137.57
1250.81 2.565 135.11
-8.972 1182.63 134.864
-7.4776 1255.11 130.928
1324.78 -0.455 132.65
786.049 9.36 173.732
617.929 -0.455 93.29
1426.4 1.81 126.008
908.59 -2.72 93.29
-0.7528 1104.11 137.816
772.599 320.42 776.432
-6.7304 819.475 167.828
1090.91 -2.72 135.602
624.654 -4.23 178.652
727.02 2.565 172.256
-8.2248 1177.35 140.768
-0.7528 768.89 183.818
-8.2248 697.165 194.396
2.236 718.305 187.508
1371.85 7.85 130.19
487.916 -1.21 93.29
2.236 651.11 193.658
817.431 -1.21 140.522
-2.2472 1093.54 142.736
1.4888 1126.76 137.324
1447.32 -1.21 125.762
-0.0056 1234.73 131.912
-4.4888 703.96 181.358
-0.0056 977.27 147.41
1390.53 8.605 130.19
-5.9832 856.47 144.704
63.5064 2631.47 93.044
-0.7528 1225.67 133.388
2.9832 1070.13 -134.752
-4.4888 1156.96 130.436
1182.06 -2.72 140.03
1460.02 1.81 128.714
1394.27 8.605 131.912
2.236 951.6 138.554
769.61 9.36 490.334
993.77 6.34 135.356
148.687 3.32 93.044
-7.4776 934.235 151.838
1218.68 3.32 131.174
-0.0056 763.605 167.336
-3.7416 1049.75 -134.752
1033.37 -4.985 546.914
257.031 4.83 93.29
0.7416 2957.63 119.366
-0.7528 1184.89 133.634
1424.9 4.83 126.008
848.066 8.605 153.068
0.7416 655.64 174.47
-1.5 897.995 149.378
2.236 1050.51 147.164
1061.77 9.36 136.586
941.466 3.32 150.608
868.988 -1.21 158.234
1358.4 9.36 128.468
-0.0056 1116.19 144.95
1052.8 -2.72 136.094
594.766 1375.16 93.29
1389.04 7.85 127.484
-1.5 2957.63 -134.752
-0.7528 981.8 140.522
296.633 759.075 177.914
1.4888 1073.16 151.838
688.166 -3.475 192.182
2.9832 1122.23 139.538
-8.2248 1187.92 139.784
1043.09 -5.74 136.34
1371.85 7.85 132.158
990.782 8.605 137.324
1322.54 7.095 123.794
459.522 7.095 258.602
957.905 1.81 138.554
1.4888 725.1 182.834
165.126 2957.63 93.29
1277.71 0.3 129.698
861.516 321.93 156.758
-0.7528 977.27 147.41
-0.0056 1005.96 146.18
1040.84 -1.965 142.244
-0.0056 562.775 221.21
83.6808 8.605 93.29
831.628 -2.72 154.79
2.9832 768.135 179.39
-0.0056 706.225 153.314
-5.236 663.945 182.096
-0.0056 274.365 93.044
-8.2248 785.5 143.72
1363.63 9.36 129.206
1040.84 -0.455 -134.752
-0.0056 1189.43 134.618
659.025 8.605 135.11
1123.78 218.495 131.42
419.921 -1.21 93.044
793.521 -1.965 159.71
-0.0056 2.565 408.416
-0.0056 706.98 167.582
391.527 3.32 93.044
1380.07 9.36 130.928
0.7416 952.355 139.784
2.9832 1135.07 140.768
1628.14 1.81 287.384
-0.0056 927.44 152.33
987.793 7.095 133.88
637.356 -2.72 93.044
1173.85 2.565 138.554
1463.76 1.81 127.73
2.236 1143.37 139.046
684.43 -4.985 177.422
363.134 6.34 93.044
1462.26 -4.985 131.42
0.7416 1147.9 139.538
-5.236 893.465 160.202
2.9832 166.4 93.044
765.127 -1.965 144.212
705.351 1.055 168.812
1152.18 -4.985 134.618
-3.7416 658.66 -134.752
849.561 7.85 153.806
2.9832 2957.63 760.196
-4.4888 274.365 93.044
-3.7416 2957.63 619.238
1030.38 8.605 134.372
-2.2472 819.475 162.17
488.663 -1.21 93.044
3.7304 1034.65 139.538
-4.4888 666.965 185.54
1016.19 8.605 -134.752
2.236 977.27 144.95
-3.7416 1101.09 132.158
712.823 8.605 199.562
-0.7528 1153.19 138.062
83.6808 7.85 93.044
964.63 -4.985 141.998
787.543 0.3 156.758
0.7416 1144.88 134.618
1270.98 4.83 127.73
-0.0056 1123.74 141.014
1.4888 761.34 154.79
2.236 1187.16 132.404
1062.51 -1.965 139.292
0.7416 891.2 149.87
886.921 2957.63 119.12
175.586 9.36 93.29
1304.61 -2.72 128.96
2352.93 7.85 120.596
-0.7528 1229.44 557.984
908.59 4.83 147.656
-5.236 2957.63 117.89
1211.21 -1.21 130.682
2.9832 846.655 173.24
645.575 1.81 177.914
1734.99 3.32 93.29
295.138 750.77 185.54
-7.4776 710.755 186.524
709.834 6.34 160.94
606.721 4.83 209.648
839.847 7.095 149.624
-2.2472 723.59 181.85
-1.5 1095.05 150.362
923.534 -1.21 144.212
0.7416 1171.31 134.126
-5.9832 1113.17 143.966
0.7416 1085.99 149.624
865.999 -3.475 142.244
-8.2248 859.49 159.218
-3.7416 754.545 176.684
2.236 2957.63 648.758
1492.15 4.83 125.762
745.7 2957.63 119.612
1394.27 6.34 506.324
1025.9 1.055 135.11
2.236 1732.27 -134.752
1298.63 7.85 134.372
1383.06 -5.74 126.5
0.7416 2957.63 663.764
855.538 -3.475 -134.752
1422.66 7.85 129.206
675.463 -1.965 460.814
699.374 -4.23 160.448
-0.7528 825.515 164.138
-0.7528 953.865 152.576
-0.0056 923.665 169.304
1424.16 -5.74 128.468
1154.42 4.83 143.72
887.668 -4.23 184.31
-7.4776 1005.21 132.65
955.663 7.095 146.18
-6.7304 1958.77 352.574
1189.54 -1.21 135.11
2.9832 1156.21 143.72
901.118 5.585 144.704
-0.0056 873.08 147.41
114.316 2.565 93.29
-5.9832 1223.4 134.372
-5.9832 2957.63 116.66
839.1 226.045 158.972
1356.16 3.32 133.634
-0.7528 570.325 93.044
970.607 7.85 236.462
0.7416 1279.27 132.65
784.554 -3.475 -134.752
1114.07 299.28 130.682
2.9832 1146.39 426.374
906.348 4.075 138.8
-0.7528 1147.9 137.324
968.366 2.565 131.174
-7.4776 1235.48 134.618
1.4888 922.91 147.41
402.735 9.36 93.29
851.802 1.055 140.03
833.87 9.36 158.234
653.047 -4.23 160.694
995.265 7.095 137.57
1126.02 0.3 127.976
-5.9832 1068.62 136.832
968.366 5.585 144.212
1354.67 976.515 131.42
976.585 8.605 141.014
1181.32 9.36 133.142
-0.0056 282.67 93.29
1101.37 -4.23 142.49
-0.0056 1188.67 140.522
-8.2248 1150.17 135.848
2.236 1176.59 134.618
1151.43 -3.475 129.452
1142.46 -4.23 137.078
-0.0056 0.3 122.81
937.73 -4.985 138.062
1368.12 5.585 129.206
-0.7528 1135.07 708.536
206.222 -3.475 93.044
1398.01 6.34 130.682
1122.29 4.075 128.96
836.111 8.605 156.512
942.214 3.32 139.292
1358.4 9.36 128.96
2.236 1196.22 128.468
1449.56 -2.72 127.976
1.4888 904.035 148.64
-0.0056 1144.12 141.998
963.135 9.36 141.014
-0.7528 1113.93 149.132
0.7416 805.885 152.084
338.476 7.85 93.044
0.7416 861.755 171.272
-4.4888 1200 136.34
1031.13 8.605 141.506
814.442 8.605 161.432
627.642 6.34 220.472
1442.84 -4.985 129.698
1139.47 5.585 130.436
-5.236 1079.2 140.03
393.769 4.075 93.044
-5.9832 -4.985 -134.752
775.588 -1.21 139.784
-5.9832 1169.8 133.634
-5.236 611.095 156.02
1300.12 7.85 136.094
-0.0056 1109.39 134.864
-4.4888 1030.12 142.49
1354.67 0.3 127.73
1448.82 5.585 338.306
-8.2248 934.235 140.768
1120.79 4.83 137.078
978.079 -5.74 -134.752
1022.16 -1.965 135.848
-8.2248 581.65 202.022
1362.14 2.565 131.42
-0.7528 728.875 115.43
1170.11 8.605 134.372
-0.0056 676.78 184.802
-4.4888 1176.59 125.762
779.324 -4.23 153.806
-2.9944 697.92 161.678
608.962 1.81 198.086
351.178 7.85 93.044
1064.75 6.34 135.602
-6.7304 1181.12 142.982
801.74 4.83 166.106
1087.17 7.85 129.206
1471.98 4.83 129.452
-0.7528 997.655 137.57
464.753 2957.63 773.234
1312.82 8.605 -134.752
893.646 6.34 769.79
1364.38 8.605 131.666
-2.9944 -2.72 126.746
1145.45 8.605 136.34
-0.7528 937.255 150.608
921.292 8.605 140.768
1379.33 5.585 129.698
787.543 6.34 157.004
1974.1 2957.63 114.938
-0.0056 931.97 162.662
-5.9832 769.645 172.994
-8.2248 720.57 187.262
2946.2 1.055 120.104
0.7416 1152.43 135.11
927.27 -2.72 134.126
-1.5 1058.06 147.41
1491.41 3.32 126.746
-0.7528 147.525 93.044
1297.13 9.36 483.2
1170.86 -4.23 132.158
2.9832 1130.54 133.88
2.236 794.56 148.886
798.751 4.83 156.266
0.7416 632.99 193.904
730.756 8.605 162.17
469.983 1.055 93.044
1304.61 7.85 132.404
144.204 -2.72 93.044
3.7304 9.36 93.29
-5.9832 863.265 177.914
944.455 8.605 142.736
1247.07 -4.985 136.094
803.234 4.83 623.912
1350.93 -1.21 128.468
-5.236 794.56 169.058
1487.67 2.565 124.778
0.7416 2957.63 113.462
-6.7304 268.325 93.29
-2.2472 1126.01 135.848
0.7416 922.155 149.87
2.9832 9.36 93.29
1257.53 -6.495 134.372
-0.7528 926.685 146.18
680.694 -3.475 196.364
-0.0056 1043.71 134.126
1247.07 -5.74 131.174
1246.32 -1.21 134.126
-3.7416 837.595 93.044
1395.76 7.095 130.436
1013.2 358.17 730.184
-4.4888 907.055 150.362
-0.7528 1179.61 638.18
2.236 1106.38 138.8
2946.2 2957.63 115.184
1199.25 8.605 131.912
976.585 -4.985 136.832
-2.2472 767.38 140.768
2.236 944.05 141.752
0.7416 990.105 147.164
2.9832 1080.71 148.394
1102.11 -3.475 132.404
-5.9832 1076.93 136.586
882.438 3.32 155.282
1.4888 844.39 156.512
904.106 3.32 158.234
-1.5 1101.09 134.864
951.927 7.095 147.164
-5.9832 931.97 145.688
742.711 3.32 162.17
0.7416 885.16 153.314
1178.33 -5.74 137.078
-0.0056 862.51 204.728
741.964 9.36 155.774
1055.79 0.3 140.522
848.814 7.85 153.068
1129.76 -0.455 136.586
713.57 -1.965 148.148
-6.7304 1195.47 132.158
102.361 4.075 93.29
-4.4888 1156.21 115.922
1.4888 1073.16 93.044
1007.22 -1.21 132.65
2.9832 733.405 188.246
-0.0056 1150.92 135.356
1184.31 -1.21 139.538
-2.2472 796.07 187.016
978.826 -4.985 148.64
782.313 -2.72 152.084
1327.77 3.32 130.19
1031.88 -2.72 130.436
972.102 -2.72 145.442
1122.29 2.565 131.666
-0.0056 676.78 188
-8.2248 -5.74 93.044
-0.0056 1181.88 131.666
-7.4776 864.775 141.014
919.798 1.055 151.838
-4.4888 849.675 154.79
861.516 8.605 146.426
709.087 -5.74 141.26
2.9832 797.58 151.838
594.766 3.32 193.904
282.436 9.36 93.044
0.7416 993.88 133.634
-0.0056 2957.63 -134.752
910.084 2957.63 113.708
1457.03 1.055 124.04
948.938 6.34 141.26
976.585 -2.72 411.614
1386.05 7.85 129.452
835.364 7.85 161.432
0.7416 716.04 163.892
876.46 -5.74 155.282
-0.0056 998.41 146.672
582.063 7.85 232.034
1105.1 2.565 137.816
-6.7304 -4.985 116.906
1123.78 -0.455 132.896
1120.79 242.655 142.244
1167.12 6.34 138.062
-0.7528 1117.7 135.602
1214.94 9.36 131.912
388.538 -3.475 93.29
1161.14 3.32 138.8
640.345 2.565 176.684
1234.37 -3.475 134.126
1081.19 4.075 140.768
-7.4776 789.275 172.01
2.236 1203.77 132.65
-4.4888 586.935 178.652
824.156 7.85 164.384
1384.56 -2.72 129.206
-3.7416 1184.14 138.554
-5.9832 753.035 155.282
-6.7304 836.84 162.662
2.9832 1146.39 144.95
-4.4888 1141.11 126.992
3.7304 1003.7 150.608
-0.0056 760.585 155.774
1188.79 8.605 137.57
-0.7528 1116.19 135.11
939.972 393.655 144.704
-1.5 698.675 172.256
2.9832 1114.68 139.784
-7.4776 592.975 169.304
-5.236 830.045 169.55
1158.9 -1.21 128.714
936.983 -0.455 144.212
668.738 0.3 169.55
1364.38 7.85 132.158
1409.21 -5.74 121.088
-0.0056 1212.83 132.158
1167.87 1.81 130.928
936.236 9.36 147.656
951.927 8.605 151.592
-5.9832 1169.8 137.57
1444.33 0.3 127.238
668.738 7.095 186.524
1266.5 3.32 137.324
1117.06 7.85 135.356
245.823 844.39 158.972
-5.9832 591.465 236.216
-4.4888 1201.51 136.832
0.7416 419.325 119.612
-4.4888 1065.61 144.212
1281.44 9.36 136.586
-0.0056 1498.98 582.092
1143.96 8.605 133.388
741.964 0.3 173.978
880.196 1.055 144.212
1338.23 0.3 127.976
1041.59 4.83 147.902
938.478 -3.475 148.886
1001.24 -2.72 141.752
0.7416 5.585 159.956
1439.85 7.095 132.158
-3.7416 555.98 242.612
1332.25 7.095 133.142
1321.04 9.36 135.11
-3.7416 -3.475 135.11
1103.61 219.25 146.18
1412.95 7.095 129.944
1349.44 5.585 129.206
851.055 -1.21 144.704
1224.66 -2.72 133.634
1103.61 6.34 137.816
-3.7416 1141.11 142.736
1372.6 3.32 553.556
1424.9 -0.455 129.452
-0.0056 1135.07 134.618
1170.11 0.3 138.8
-0.7528 912.34 147.656
1491.41 3.32 123.302
1.4888 1130.54 137.078
958.652 -3.475 143.72
-1.5 1129.78 139.046
2425.41 178.48 124.532
2.236 772.665 177.176
850.308 6.34 149.624
1376.34 5.585 125.762
1111.83 -1.21 133.388
810.706 -3.475 167.336
-1.5 932.725 136.094
0.7416 986.33 138.308
1464.51 -3.475 125.27
812.201 8.605 824.894
788.29 -4.985 154.052
-2.9944 1138.84 141.998
704.604 7.85 177.422
2.236 726.61 192.428
1503.36 3.32 131.42
0.7416 787.765 151.346
664.255 1.055 160.202
2.236 7.85 93.044
0.7416 993.88 153.806
1163.38 5.585 130.928
781.566 4.075 171.026
-0.0056 1058.06 132.404
-0.7528 1020.3 141.014
0.7416 975.005 150.362
1430.88 -3.475 126.992
0.7416 891.2 152.33
839.1 1.055 153.56
1500.37 -1.21 126.008
2.9832 1166.02 130.19
1276.21 -2.72 135.356
1430.88 -0.455 -134.752
1371.11 -4.23 136.586
-2.2472 -0.455 92.798
874.966 310.605 165.614
821.167 -0.455 137.57
714.318 0.3 162.662
-0.0056 765.115 188.984
788.29 -4.23 153.314
1000.5 3.32 144.458
836.858 192.825 145.442
-0.0056 602.035 213.584
-0.0056 717.55 165.368
966.871 -4.985 138.062
-0.7528 747.75 169.55
806.97 7.095 153.806
-4.4888 873.08 159.218
-7.4776 139.975 93.044
1.4888 978.78 140.522
665.75 1.055 188.492
1125.28 1.055 135.602
653.794 -4.23 -134.752
605.974 4.83 190.46
789.785 -2.72 152.33
1093.9 -5.74 141.26
838.353 5.585 289.844
1326.27 7.85 129.944
1339.72 8.605 131.666
1038.6 7.095 -134.752
880.196 5.585 147.164
-3.7416 1148.66 138.308
-8.2248 1203.77 130.19
1177.58 -2.72 132.158
1298.63 -2.72 130.928
933.994 2.565 154.298
-0.0056 4.83 131.42
1311.33 -4.23 131.174
1050.56 5.585 145.688
-0.7528 685.84 167.336
2946.2 1018.79 115.922
0.7416 1138.84 144.212
-0.0056 1199.24 137.324
2.9832 941.03 148.394
1092.4 0.3 143.474
-5.9832 244.165 93.044
-5.9832 1144.88 139.784
-1.5 839.105 152.084
933.247 -5.74 145.442
2.9832 1129.78 141.752
2946.2 7.85 115.922
1087.92 4.075 130.19
0.7416 710.755 161.186
492.399 8.605 93.29
573.097 8.605 204.974
698.626 -4.985 201.038
2.236 1184.89 139.784
-1.5 1206.04 131.174
2.236 685.84 152.084
1.4888 1236.24 129.944
1215.69 8.605 134.618
2.236 1542.01 134.864
1188.79 -2.72 126.992
1.4888 1196.98 141.752
805.476 8.605 166.106
1081.19 4.83 141.26
947.444 9.36 135.11
939.972 2.565 159.464
-3.7416 129.405 93.044
-0.0056 1126.76 129.944
0.7416 738.69 171.026
2.9832 955.375 151.838
1128.27 0.3 132.896
-6.7304 864.775 144.212
1392.03 -2.72 130.682
1084.93 273.61 135.848
-5.236 944.805 144.212
-5.9832 792.295 144.212
1.4888 861 162.17
784.554 -5.74 152.084
2.236 1052.02 150.362
2.9832 851.185 379.88
1408.47 2.565 128.468
1078.2 2.565 133.142
2.236 799.09 177.422
904.106 -5.74 151.838
1055.04 7.095 136.34
0.7416 1209.06 -134.752
2.9832 1135.07 144.458
1375.59 -2.72 130.682
2.9832 751.525 164.63
-6.7304 1217.36 133.142
-0.7528 985.575 152.084
829.386 0.3 171.026
1256.78 6.34 127.976
1390.53 8.605 128.96
811.454 -3.475 143.228
3.7304 2957.63 635.474
2946.2 996.9 123.302
1128.27 8.605 136.34
1448.07 -0.455 129.206
-1.5 1184.14 139.046
1366.62 1.055 132.65
759.897 -7.25 179.39
1352.43 7.85 131.912
828.639 -4.985 159.71
1423.41 4.83 134.618
2.236 7.85 92.798
824.903 7.095 148.886
2.236 766.625 172.502
2.236 790.785 163.646
-2.9944 572.59 245.81
-2.9944 795.315 146.918
1455.54 -1.21 127.238
1297.13 7.85 130.19
703.857 3.32 156.266
2.9832 990.105 150.608
1019.92 7.095 142.49
1.4888 1166.02 137.324
982.562 -0.455 153.56
1445.08 7.85 127.976
786.049 -2.72 154.052
-0.7528 1159.98 137.324
-0.7528 965.945 144.704
-0.7528 711.51 179.882
1393.52 -2.72 129.944
-0.0056 888.935 396.116
520.793 -2.72 93.044
897.382 4.83 150.608
1276.96 -3.475 131.912
682.935 4.83 183.08
1402.49 2.565 131.666
1392.03 7.095 130.19
0.7416 910.075 138.062
1371.11 6.34 130.436
-3.7416 1086.75 93.044
1134.24 7.85 134.864
2.236 468.4 93.29
1037.11 4.83 132.896
2946.2 7.095 523.298
1092.4 -4.23 131.912
743.458 -1.965 158.48
794.268 2.565 146.918
1.4888 864.02 155.528
-0.7528 695.655 159.956
798.004 0.3 152.33
1196.26 4.075 136.094
-2.2472 868.55 164.63
1412.2 4.075 131.666
1421.92 -3.475 126.5
2.9832 792.295 169.55
925.028 -2.72 132.896
-8.2248 651.11 195.134
1406.22 3.32 126.746
796.51 5.585 153.56
1398.01 7.85 124.286
788.29 130.915 158.48
957.905 -3.475 145.688
1105.1 8.605 139.538
849.561 8.605 164.63
-0.7528 777.195 164.63
1248.57 -0.455 139.538
-0.0056 1150.92 134.618
-5.9832 718.305 185.786
708.34 8.605 162.908
1383.81 -6.495 134.864
1628.89 -4.985 238.43
1252.3 4.83 137.324
0.7416 1160.74 142.736
2.236 1172.82 134.372
1201.49 1.055 135.356
1394.27 1.81 129.452
-6.7304 1166.78 137.57
-1.5 631.48 180.374
2488.17 2957.63 126.746
-2.9944 823.25 142.736
-0.7528 897.995 152.576
1.4888 302.3 93.044
840.594 4.83 143.966
921.292 5.585 146.18
1463.76 -1.965 646.298
-4.4888 -3.475 240.644
1016.93 1.055 141.998
-0.0056 5.585 123.056
1128.27 -1.21 465.242
1503.36 7.85 125.27
-0.7528 1088.26 144.704
0.7416 716.04 158.234
1056.54 9.36 140.03
1362.14 -4.985 129.452
-2.2472 879.875 143.966
-7.4776 975.76 153.56
661.266 -1.965 164.138
135.985 -2.72 93.044
771.105 8.605 183.818
962.388 2.565 141.014
493.894 -5.74 93.044
1060.27 -4.23 143.474
1245.58 7.095 135.602
997.506 9.36 135.602
974.343 6.34 748.634
6.7192 1366.85 93.044
1.4888 1049 140.03
912.326 9.36 138.8
224.902 -0.455 93.044
1199.25 0.3 142.982
1409.96 0.3 129.452
105.35 -4.985 93.044
2.236 790.785 171.518
2.9832 1177.35 136.34
-1.5 888.935 147.164
-0.0056 1181.88 136.832
1247.07 9.36 134.618
3.7304 9.36 178.16
655.289 9.36 202.514
1390.53 3.32 126.992
-3.7416 -2.72 93.29
1344.95 7.85 134.372
1089.41 9.36 133.142
1377.08 6.34 133.634
890.657 9.36 145.442
688.166 -2.72 177.176
1057.28 -5.74 139.292
1.4888 1171.31 132.158
875.713 5.585 143.474
1253.8 -4.985 129.206
811.454 0.3 149.624
1199.25 -0.455 134.618
938.478 9.36 136.34
626.148 6.34 185.54
1001.99 2.565 134.126
908.59 -1.21 141.752
952.674 -6.495 147.164
1400.99 1.055 130.19
825.65 3.32 93.29
0.7416 896.485 149.624
2.9832 274.365 123.794
1319.55 7.095 131.42
1238.85 9.36 131.42
-0.0056 866.285 164.63
-5.236 2957.63 -134.752
-0.0056 1117.7 148.886
-0.0056 976.515 133.634
1091.65 -2.72 -134.752
-0.0056 217.74 93.29
-5.9832 865.53 162.662
888.415 8.605 157.496
-0.0056 4.075 115.184
-1.5 1.81 116.906
-0.7528 1159.23 135.11
747.942 8.605 161.186
868.241 10.115 142.982
0.7416 1188.67 138.8
1.4888 932.725 154.544
619.423 6.34 209.894
334.74 611.095 205.22
-0.7528 792.295 186.032
2.9832 301.545 116.168
2.9832 953.865 137.324
3.7304 1090.52 331.664
907.095 0.3 221.21
0.7416 1102.6 141.26
2.9832 803.62 174.47
3.7304 998.41 149.624
818.178 9.36 159.956
1194.77 9.36 138.062
2.9832 1032.38 144.458
2946.2 2957.63 114.2
706.098 6.34 163.892
781.566 1.81 164.63
2.9832 1171.31 144.212
898.876 -4.985 143.474
3.7304 226.045 94.028
-0.0056 1241.52 135.11
973.596 -5.74 -134.752
1120.79 4.83 133.88
3.7304 9.36 544.208
951.927 6.34 150.362
1371.85 6.34 129.206
1019.92 -1.965 140.768
0.7416 719.06 193.412
0.7416 1.055 603.002
-5.9832 2957.63 118.136
756.161 10.115 144.95
1335.99 9.36 135.356
740.47 7.85 -134.752
1054.29 1.81 141.998
1431.63 -1.21 129.944
-0.0056 1143.37 139.538
528.265 10.115 93.782
1244.83 -1.965 136.586
722.537 10.115 166.844
1392.03 -3.475 133.142
697.879 5.585 159.464
645.575 10.115 215.798
1.4888 1091.28 138.8
1270.23 -4.985 124.04
135.238 -0.455 93.782
2946.2 2.565 94.028
3.7304 1013.51 144.212
899.623 -4.23 142.49
-0.0056 1200.75 131.174
0.7416 827.025 164.876
1016.93 8.605 146.426
1234.37 -0.455 137.078
827.145 9.36 152.822
952.674 10.115 148.394
1066.25 -4.985 136.832
2946.2 -0.455 117.398
743.458 -4.23 178.898
-0.0056 689.615 197.102
-0.7528 572.59 219.488
1350.18 10.115 131.912
1362.14 6.34 124.286
826.398 8.605 167.582
1148.44 2.565 133.388
-5.236 -3.475 350.36
176.334 1.81 94.028
1386.8 -4.23 -134.752
1211.95 3.32 128.96
2.236 22.95 94.274
2.236 682.82 170.042
576.833 -4.985 198.824
1072.23 2.565 137.324
3.7304 1029.37 136.832
1192.53 -4.985 136.34
3.7304 902.525 157.988
709.087 -2.72 178.652
782.313 -2.72 147.656
1399.5 4.83 129.206
3.7304 1004.45 147.902
1426.4 -1.965 127.976
1398.75 10.115 128.468
820.42 -4.985 152.576
3.7304 1113.93 130.436
3.7304 1074.67 144.458
173.345 948.58 239.906
1006.47 6.34 150.116
591.777 -4.23 206.696
1185.05 8.605 141.506
677.705 1.055 173.486
2.236 880.63 161.186
744.953 -1.21 162.17
760.644 4.83 176.438
1227.64 -1.21 131.666
1388.29 1.055 130.436
1371.85 -0.455 133.388
