690.963 -7.61183 116.168
587.724 3.04489 114.938
587.724 3.04489 114.938
221.964 -4.56705 137.078
221.964 -4.56705 137.078
156.333 2.2837 90.338
156.333 2.2837 90.338
0.00026 -3.80586 114.692
0.00026 -3.80586 114.692
-6.63652 -7.61183 556.016
-6.63652 -7.61183 556.016
187.305 4.56728 147.902
187.305 4.56728 147.902
985.931 -5.32824 115.184
985.931 -5.32824 115.184
-1.47458 342.537 116.66
-1.47458 342.537 116.66
1.4751 358.522 -134.752
1.4751 3.80608 116.906
1.4751 3.80608 116.906
0.00026 -3.80586 136.094
0.00026 -3.80586 136.094
727.096 -8.37302 113.216
727.096 -8.37302 113.216
155.596 3.80608 139.784
155.596 3.80608 139.784
0.73768 -1.52227 119.612
0.73768 -1.52227 119.612
268.421 3.04489 90.584
268.421 3.04489 90.584
0.00026 0.000114 285.662
0.00026 0.000114 285.662
688.013 4.56728 116.414
688.013 4.56728 116.414
381.246 0.761308 122.564
381.246 0.761308 122.564
2.21252 171.269 864.008
2.21252 171.269 864.008
0.73768 1244.55 115.184
0.73768 1244.55 115.184
1.4751 170.508 148.394
1.4751 170.508 148.394
1.4751 705.627 120.35
1.4751 705.627 120.35
-8.11136 1150.16 109.034
-8.11136 1150.16 109.034
-3.68684 509.239 120.104
-3.68684 509.239 120.104
556.752 -3.80586 115.676
556.752 -3.80586 115.676
-1.47458 -2.28347 118.136
-1.47458 -2.28347 118.136
518.407 -0.76108 124.778
518.407 -0.76108 124.778
1193.15 -0.76108 116.168
1193.15 -0.76108 116.168
0.00026 60.1344 133.142
0.00026 60.1344 133.142
-8.11136 1665.49 231.788
-8.11136 1665.49 231.788
2.21252 5.32847 129.944
2.21252 5.32847 129.944
266.946 -7.61183 124.778
266.946 -7.61183 124.778
626.807 4.56728 115.922
626.807 4.56728 115.922
2.21252 5.32847 131.666
2.21252 5.32847 131.666
1.4751 4.56728 234.494
1.4751 4.56728 234.494
-1.47458 877.657 111.74
-1.47458 877.657 111.74
578.875 -2.28347 118.136
578.875 -2.28347 118.136
446.139 201.717 118.628
446.139 201.717 118.628
740.37 -2.28347 116.66
740.37 -2.28347 116.66
313.404 5.32847 115.676
313.404 5.32847 115.676
-1.47458 318.179 114.2
-1.47458 318.179 114.2
224.913 -7.61183 400.052
224.913 -7.61183 400.052
213.115 0.761308 126.992
213.115 0.761308 126.992
-2.212 -6.08944 203.99
-2.212 -6.08944 203.99
0.00026 597.537 120.596
0.00026 597.537 120.596
0.73768 3.04489 494.024
0.73768 3.04489 494.024
0.73768 3.80608 557.738
0.73768 3.80608 557.738
-1.47458 -3.04466 120.596
-1.47458 -3.04466 120.596
3.68736 6.08967 120.842
3.68736 6.08967 120.842
-8.11136 136.254 90.584
-8.11136 136.254 90.584
553.803 -3.80586 117.152
553.803 -3.80586 117.152
843.609 -3.80586 116.414
843.609 -3.80586 116.414
-2.94942 -6.08944 118.628
-2.94942 -6.08944 118.628
0.73768 3.04489 162.17
0.73768 3.04489 162.17
299.393 -6.08944 121.58
299.393 -6.08944 121.58
0.00026 764.239 116.906
0.00026 764.239 116.906
0.00026 0.000114 234.74
0.00026 0.000114 234.74
337.001 6.08967 119.858
337.001 6.08967 119.858
954.959 5.32847 114.938
954.959 5.32847 114.938
0.73768 1093.84 116.414
0.73768 1093.84 116.414
-6.63652 -8.37302 118.628
-6.63652 -8.37302 118.628
-5.8991 -8.37302 90.584
-5.8991 -8.37302 90.584
2.21252 4.56728 123.056
2.21252 4.56728 123.056
-8.11136 434.642 119.366
-8.11136 434.642 119.366
900.39 -8.37302 118.874
900.39 -8.37302 118.874
0.00026 2979.31 110.51
0.00026 2979.31 110.51
207.215 -3.80586 125.024
207.215 -3.80586 125.024
2.21252 258.045 305.096
2.21252 258.045 305.096
425.492 -7.61183 118.136
425.492 -7.61183 118.136
1218.22 0.761308 115.922
1218.22 0.761308 115.922
1324.41 -5.32824 113.216
1324.41 -5.32824 113.216
500.708 6.08967 118.382
500.708 6.08967 118.382
2.94994 6.08967 148.64
2.94994 6.08967 148.64
52.3571 48.7165 90.584
52.3571 48.7165 90.584
112.088 -8.37302 90.584
112.088 -8.37302 90.584
0.73768 -2.28347 -134.752
0.00026 0.000114 712.718
0.00026 0.000114 712.718
264.734 0.761308 127.238
264.734 0.761308 127.238
0.00026 1.5225 141.506
0.00026 1.5225 141.506
-1.47458 299.911 90.584
-1.47458 299.911 90.584
0.00026 -3.04466 136.586
0.00026 -3.04466 136.586
221.964 6.08967 124.532
221.964 6.08967 124.532
1305.97 6.08967 112.478
1305.97 6.08967 112.478
613.534 1.5225 119.612
613.534 1.5225 119.612
280.957 1.5225 120.842
280.957 1.5225 120.842
0.00026 282.403 -134.752
1174.71 3.04489 113.216
1174.71 3.04489 113.216
-5.8991 953.015 111.986
-5.8991 953.015 111.986
367.973 3.80608 122.318
367.973 3.80608 122.318
2.94994 676.702 115.43
2.94994 676.702 115.43
713.823 -3.80586 115.922
713.823 -3.80586 115.922
-6.63652 465.09 90.584
-6.63652 465.09 90.584
-7.37394 -9.13421 210.632
-7.37394 -9.13421 210.632
-0.73716 666.806 120.35
-0.73716 666.806 120.35
2.94994 5.32847 118.382
2.94994 5.32847 118.382
2.21252 327.314 118.136
2.21252 327.314 118.136
1308.18 6.08967 113.462
1308.18 6.08967 113.462
-1.47458 -4.56705 125.762
-1.47458 -4.56705 125.762
-5.8991 -8.37302 122.318
-5.8991 -8.37302 122.318
0.00026 299.149 221.948
0.00026 299.149 221.948
-0.73716 450.627 111.494
-0.73716 450.627 111.494
0.73768 1336.66 112.97
0.73768 1336.66 112.97
-0.73716 1.5225 264.506
-0.73716 1.5225 264.506
0.00026 1.5225 133.88
0.00026 1.5225 133.88
1334.73 -6.85063 111.74
1334.73 -6.85063 111.74
-8.11136 248.149 127.484
-8.11136 248.149 127.484
-2.212 220.746 133.88
-2.212 220.746 133.88
774.291 0.761308 115.43
774.291 0.761308 115.43
-7.37394 195.627 131.42
-7.37394 195.627 131.42
0.00026 1336.66 114.938
0.00026 1336.66 114.938
432.866 -6.85063 114.938
432.866 -6.85063 114.938
696.125 0.000114 117.644
696.125 0.000114 117.644
368.71 -7.61183 118.382
368.71 -7.61183 118.382
0.00026 389.731 121.334
0.00026 389.731 121.334
1771.28 2979.31 104.114
1771.28 2979.31 104.114
-1.47458 -3.80586 646.79
-1.47458 -3.80586 646.79
626.07 314.373 115.676
626.07 314.373 115.676
534.63 0.761308 117.398
534.63 0.761308 117.398
2.21252 4.56728 684.182
2.21252 4.56728 684.182
-6.63652 -8.37302 124.286
-6.63652 -8.37302 124.286
74.4797 -6.85063 168.074
74.4797 -6.85063 168.074
1.4751 978.896 113.954
1.4751 978.896 113.954
346.588 -6.85063 123.056
346.588 -6.85063 123.056
433.603 -6.85063 126.254
433.603 -6.85063 126.254
-4.42426 -7.61183 862.286
-4.42426 -7.61183 862.286
0.73768 590.687 114.938
0.73768 590.687 114.938
920.3 3.04489 112.724
920.3 3.04489 112.724
-5.16168 -7.61183 162.17
-5.16168 -7.61183 162.17
1.4751 547.299 115.676
1.4751 547.299 115.676
-7.37394 802.299 115.184
-7.37394 802.299 115.184
190.992 -3.04466 131.912
190.992 -3.04466 131.912
2.94994 178.881 90.584
2.94994 178.881 90.584
-1.47458 23.5971 90.338
-1.47458 23.5971 90.338
508.82 5.32847 114.446
508.82 5.32847 114.446
3.68736 6.08967 90.338
3.68736 6.08967 90.338
-8.11136 -9.13421 157.742
-8.11136 -9.13421 157.742
311.192 -5.32824 118.382
311.192 -5.32824 118.382
-8.11136 472.702 118.628
-8.11136 472.702 118.628
1005.1 3.80608 114.938
1005.1 3.80608 114.938
-1.47458 -5.32824 242.366
-1.47458 -5.32824 242.366
1077.37 -6.08944 110.756
1077.37 -6.08944 110.756
0.00026 672.896 116.66
0.00026 672.896 116.66
2.21252 4.56728 124.532
2.21252 4.56728 124.532
1.4751 3.80608 185.048
1.4751 3.80608 185.048
647.455 -1.52227 112.478
647.455 -1.52227 112.478
-1.47458 -0.76108 119.12
-1.47458 -0.76108 119.12
0.00026 -1.52227 132.896
0.00026 -1.52227 132.896
793.464 2.2837 115.184
793.464 2.2837 115.184
708.661 5.32847 116.906
708.661 5.32847 116.906
446.139 3.04489 121.088
446.139 3.04489 121.088
2.21252 478.791 124.286
2.21252 478.791 124.286
-5.8991 146.911 127.73
-5.8991 146.911 127.73
-1.47458 795.448 112.478
-1.47458 795.448 112.478
0.73768 194.866 134.618
0.73768 194.866 134.618
730.046 -7.61183 207.926
730.046 -7.61183 207.926
-2.212 821.328 113.462
-2.212 821.328 113.462
-6.63652 504.672 118.628
-6.63652 504.672 118.628
1.4751 5.32847 90.584
1.4751 5.32847 90.584
73.0048 1.5225 179.636
73.0048 1.5225 179.636
0.00026 1066.43 114.446
0.00026 1066.43 114.446
-1.47458 605.911 646.298
-1.47458 605.911 646.298
1257.3 -6.08944 112.724
1257.3 -6.08944 112.724
1025.75 4.56728 113.954
1025.75 4.56728 113.954
2.94994 5.32847 115.43
2.94994 5.32847 115.43
2.94994 864.716 114.2
2.94994 864.716 114.2
95.8649 5.32847 138.554
95.8649 5.32847 138.554
497.759 -8.37302 120.596
497.759 -8.37302 120.596
488.172 -1.52227 117.644
488.172 -1.52227 117.644
1280.9 5.32847 115.43
1280.9 5.32847 115.43
1335.47 -6.85063 -134.752
-2.94942 34.2538 90.338
-2.94942 34.2538 90.338
2.21252 486.403 119.366
2.21252 486.403 119.366
0.00026 2.2837 297.962
0.00026 2.2837 297.962
2.94994 6.08967 713.456
2.94994 6.08967 713.456
890.066 -9.13421 115.184
890.066 -9.13421 115.184
-0.73716 873.09 118.136
-0.73716 873.09 118.136
8.8493 -0.76108 90.584
8.8493 -0.76108 90.584
227.863 1.5225 134.126
227.863 1.5225 134.126
146.747 525.224 119.366
146.747 525.224 119.366
278.745 257.284 123.548
278.745 257.284 123.548
234.5 3.80608 118.628
234.5 3.80608 118.628
-8.11136 -9.13421 125.762
-8.11136 -9.13421 125.762
0.00026 154.522 136.586
0.00026 154.522 136.586
0.00026 -3.04466 130.19
0.00026 -3.04466 130.19
0.73768 702.582 116.906
0.73768 702.582 116.906
-0.73716 -3.80586 90.584
-0.73716 -3.80586 90.584
0.73768 -2.28347 117.398
0.73768 -2.28347 117.398
885.642 -9.13421 738.302
885.642 -9.13421 738.302
895.228 3.04489 116.168
895.228 3.04489 116.168
1.4751 60.1344 202.268
1.4751 60.1344 202.268
-4.42426 163.657 149.378
-4.42426 163.657 149.378
0.00026 1.5225 118.628
0.00026 1.5225 118.628
-3.68684 448.343 120.104
-3.68684 448.343 120.104
-0.73716 -2.28347 546.914
-0.73716 -2.28347 546.914
-2.94942 -6.85063 119.366
-2.94942 -6.85063 119.366
0.00026 1166.15 113.954
0.00026 1166.15 113.954
1.4751 3.04489 217.766
1.4751 3.04489 217.766
-2.94942 -5.32824 90.584
-2.94942 -5.32824 90.584
3.68736 500.105 122.564
3.68736 500.105 122.564
1331.04 1855.03 114.692
1331.04 1855.03 114.692
0.73768 302.955 126.992
0.73768 302.955 126.992
2906.91 -5.32824 111.002
2906.91 -5.32824 111.002
3.68736 5.32847 122.81
3.68736 5.32847 122.81
569.288 -5.32824 214.322
569.288 -5.32824 214.322
95.8649 -1.52227 90.584
95.8649 -1.52227 90.584
216.802 5.32847 138.308
216.802 5.32847 138.308
777.241 -3.04466 207.434
777.241 -3.04466 207.434
2.94994 6.08967 125.024
2.94994 6.08967 125.024
2.94994 487.925 90.83
2.94994 487.925 90.83
-8.11136 528.269 113.954
-8.11136 528.269 113.954
0.73768 0.000114 119.366
0.73768 0.000114 119.366
1248.45 -3.04466 113.954
1248.45 -3.04466 113.954
-0.73716 749.015 114.2
-0.73716 749.015 114.2
-4.42426 2292.72 694.268
-4.42426 2292.72 694.268
783.878 -6.85063 117.89
783.878 -6.85063 117.89
2.94994 6.08967 118.874
2.94994 6.08967 118.874
259.572 -8.37302 127.73
259.572 -8.37302 127.73
626.807 -9.13421 115.922
626.807 -9.13421 115.922
856.145 5.32847 112.97
856.145 5.32847 112.97
1228.54 -3.80586 110.756
1228.54 -3.80586 110.756
504.396 -6.08944 122.564
504.396 -6.08944 122.564
1.4751 0.761308 123.056
1.4751 0.761308 123.056
-5.8991 150.717 130.19
-5.8991 150.717 130.19
-5.8991 813.716 116.168
-5.8991 813.716 116.168
1.4751 3.80608 124.778
1.4751 3.80608 124.778
-8.11136 -9.13421 110.018
-8.11136 -9.13421 110.018
379.772 6.08967 90.584
379.772 6.08967 90.584
219.751 -3.04466 90.584
219.751 -3.04466 90.584
227.126 -3.04466 126.254
227.126 -3.04466 126.254
-2.212 334.164 118.382
-2.212 334.164 118.382
-5.8991 -8.37302 126.746
-5.8991 -8.37302 126.746
104.714 -1.52227 126.254
104.714 -1.52227 126.254
1.4751 3.80608 123.548
1.4751 3.80608 123.548
1047.87 3.80608 113.216
1047.87 3.80608 113.216
2.21252 414.851 119.612
2.21252 414.851 119.612
-4.42426 391.254 768.56
-4.42426 391.254 768.56
1.4751 3.80608 713.21
1.4751 3.80608 713.21
-5.8991 250.433 126.5
-5.8991 250.433 126.5
586.249 1.5225 116.168
586.249 1.5225 116.168
1277.21 -8.37302 115.184
1277.21 -8.37302 115.184
125.362 -2.28347 134.372
125.362 -2.28347 134.372
-0.73716 306.761 -134.752
1055.25 2.2837 113.216
1055.25 2.2837 113.216
2.21252 431.597 125.27
2.21252 431.597 125.27
1000.68 -4.56705 111.002
1000.68 -4.56705 111.002
-5.8991 -8.37302 168.074
-5.8991 -8.37302 168.074
-8.11136 1093.84 113.954
-8.11136 1093.84 113.954
0.73768 713.239 117.152
0.73768 713.239 117.152
2.94994 302.955 123.548
2.94994 302.955 123.548
-8.11136 360.045 121.58
-8.11136 360.045 121.58
109.138 -7.61183 133.634
109.138 -7.61183 133.634
0.73768 -2.28347 153.314
0.73768 -2.28347 153.314
2.21252 5.32847 177.176
2.21252 5.32847 177.176
0.00026 1.5225 126.5
0.00026 1.5225 126.5
-7.37394 -9.13421 158.234
-7.37394 -9.13421 158.234
3.68736 1171.48 115.922
3.68736 1171.48 115.922
1.4751 4.56728 122.072
1.4751 4.56728 122.072
32.4467 -3.04466 123.794
32.4467 -3.04466 123.794
6.63704 -8.37302 90.584
6.63704 -8.37302 90.584
1305.97 -7.61183 111.002
1305.97 -7.61183 111.002
227.863 -3.80586 124.04
227.863 -3.80586 124.04
497.021 -0.76108 113.462
497.021 -0.76108 113.462
0.00026 -0.76108 90.584
0.00026 -0.76108 90.584
509.557 -2.28347 702.878
509.557 -2.28347 702.878
-1.47458 806.866 118.136
-1.47458 806.866 118.136
45.7203 -9.13421 229.328
45.7203 -9.13421 229.328
70.0552 5.32847 90.83
70.0552 5.32847 90.83
757.331 5.32847 117.398
757.331 5.32847 117.398
1048.61 -1.52227 114.2
1048.61 -1.52227 114.2
744.057 -3.04466 117.89
744.057 -3.04466 117.89
0.73768 2.2837 121.088
0.73768 2.2837 121.088
2.94994 5.32847 -134.752
-2.212 467.373 115.43
-2.212 467.373 115.43
-3.68684 -6.08944 206.45
-3.68684 -6.08944 206.45
-5.16168 1122 118.874
-5.16168 1122 118.874
0.00026 0.000114 442.61
0.00026 0.000114 442.61
0.73768 491.731 121.826
0.73768 491.731 121.826
-5.16168 615.045 114.938
-5.16168 615.045 114.938
5.1622 5.32847 90.584
5.1622 5.32847 90.584
-8.11136 334.164 126.5
-8.11136 334.164 126.5
0.73768 -0.76108 175.946
0.73768 -0.76108 175.946
-8.11136 -9.13421 133.634
-8.11136 -9.13421 133.634
0.00026 184.97 133.388
0.00026 184.97 133.388
-2.94942 -6.08944 134.618
-2.94942 -6.08944 134.618
943.16 341.015 116.66
943.16 341.015 116.66
-2.212 -3.80586 124.04
-2.212 -3.80586 124.04
-3.68684 -6.08944 124.286
-3.68684 -6.08944 124.286
0.73768 997.925 111.74
0.73768 997.925 111.74
225.651 258.045 124.532
225.651 258.045 124.532
0.00026 2.2837 175.454
0.00026 2.2837 175.454
-3.68684 172.791 133.142
-3.68684 172.791 133.142
1244.03 3.04489 139.784
1244.03 3.04489 139.784
294.968 -8.37302 122.81
294.968 -8.37302 122.81
1.4751 76.1195 90.83
1.4751 76.1195 90.83
72.2674 6.08967 196.61
72.2674 6.08967 196.61
2109.02 0.000114 90.584
2109.02 0.000114 90.584
405.581 3.04489 117.398
405.581 3.04489 117.398
0.73768 1220.96 114.446
0.73768 1220.96 114.446
501.446 3.04489 115.922
501.446 3.04489 115.922
0.00026 -0.76108 123.056
0.00026 -0.76108 123.056
2.21252 179.642 118.874
2.21252 179.642 118.874
-1.47458 417.134 120.842
-1.47458 417.134 120.842
1159.96 -9.13421 110.756
1159.96 -9.13421 110.756
-8.84878 -8.37302 153.806
-8.84878 -8.37302 153.806
-6.63652 -8.37302 261.062
-6.63652 -8.37302 261.062
0.00026 0.761308 154.544
0.00026 0.761308 154.544
2.21252 6.85086 -134.752
0.73768 -1.52227 122.318
0.73768 -1.52227 122.318
0.00026 1296.31 -134.752
-3.68684 -6.85063 119.12
-3.68684 -6.85063 119.12
1.4751 3.80608 119.366
1.4751 3.80608 119.366
2.94994 529.03 126.746
2.94994 529.03 126.746
738.895 4.56728 116.414
738.895 4.56728 116.414
2.21252 474.224 121.334
2.21252 474.224 121.334
171.819 6.08967 90.584
171.819 6.08967 90.584
1.4751 162.896 90.584
1.4751 162.896 90.584
0.00026 73.0747 90.584
0.00026 73.0747 90.584
1113.5 3.04489 117.398
157.071 -1.52227 90.584
157.071 -1.52227 90.584
2.94994 207.806 133.142
2.94994 207.806 133.142
294.231 -5.32824 127.73
294.231 -5.32824 127.73
-6.63652 -9.13421 693.53
-6.63652 -9.13421 693.53
0.00026 1.5225 395.378
0.00026 1.5225 395.378
-7.37394 -9.13421 242.612
-7.37394 -9.13421 242.612
611.321 -1.52227 118.874
611.321 -1.52227 118.874
0.73768 1.5225 120.104
0.73768 1.5225 120.104
0.73768 1281.85 114.2
0.73768 1281.85 114.2
697.6 -4.56705 117.398
697.6 -4.56705 117.398
415.168 0.000114 118.628
415.168 0.000114 118.628
2.94994 609.717 118.382
2.94994 609.717 118.382
472.686 2.2837 119.12
472.686 2.2837 119.12
1250.66 -3.04466 115.676
1250.66 -3.04466 115.676
2.94994 376.03 119.612
2.94994 376.03 119.612
2.94994 5.32847 130.19
2.94994 5.32847 130.19
190.992 -8.37302 130.928
190.992 -8.37302 130.928
2.21252 246.627 124.778
2.21252 246.627 124.778
1120.14 -3.04466 -134.752
1333.99 -6.85063 113.708
1333.99 -6.85063 113.708
963.808 -4.56705 114.938
963.808 -4.56705 114.938
0.73768 3.04489 90.584
0.73768 3.04489 90.584
0.00026 1295.55 111.74
0.00026 1295.55 111.74
161.495 2.2837 141.506
161.495 2.2837 141.506
916.613 -6.08944 114.938
916.613 -6.08944 114.938
207.953 -4.56705 124.04
207.953 -4.56705 124.04
-4.42426 293.06 134.864
-4.42426 293.06 134.864
-8.11136 213.896 120.104
-8.11136 213.896 120.104
-0.73716 494.776 123.794
-0.73716 494.776 123.794
0.00026 0.000114 122.81
0.00026 0.000114 122.81
-0.73716 988.03 115.922
-0.73716 988.03 115.922
2.94994 1311.54 385.784
2.94994 1311.54 385.784
0.73768 255.761 116.66
0.73768 255.761 116.66
-8.84878 1326.76 114.2
-8.84878 1326.76 114.2
-7.37394 -8.37302 132.896
-7.37394 -8.37302 132.896
726.359 0.761308 751.34
726.359 0.761308 751.34
815.587 2.2837 115.676
815.587 2.2837 115.676
-2.94942 848.731 114.692
-2.94942 848.731 114.692
-5.16168 -8.37302 169.058
-5.16168 -8.37302 169.058
469.737 3.80608 90.584
469.737 3.80608 90.584
2.94994 372.224 118.136
2.94994 372.224 118.136
96.6023 6.08967 430.31
96.6023 6.08967 430.31
-2.94942 -6.08944 118.136
-2.94942 -6.08944 118.136
0.73768 -3.04466 122.564
0.73768 -3.04466 122.564
1228.54 -3.04466 116.168
1228.54 -3.04466 116.168
2.94994 5.32847 124.778
2.94994 5.32847 124.778
3.68736 -8.37302 90.83
3.68736 -8.37302 90.83
1.4751 3.80608 90.584
1.4751 3.80608 90.584
-2.212 -6.08944 120.842
-2.212 -6.08944 120.842
538.317 -2.28347 117.644
538.317 -2.28347 117.644
-0.73716 -0.76108 125.516
-0.73716 -0.76108 125.516
834.76 -7.61183 116.414
834.76 -7.61183 116.414
234.5 -4.56705 90.584
234.5 -4.56705 90.584
1309.66 1.5225 115.43
1309.66 1.5225 115.43
2.94994 6.08967 90.584
2.94994 6.08967 90.584
-0.73716 486.403 122.81
-0.73716 486.403 122.81
2.94994 958.343 114.938
2.94994 958.343 114.938
1.4751 195.627 128.714
1.4751 195.627 128.714
2.21252 678.985 118.382
2.21252 678.985 118.382
839.922 5.32847 113.708
839.922 5.32847 113.708
-2.94942 -6.08944 199.562
-2.94942 -6.08944 199.562
742.582 3.80608 117.398
742.582 3.80608 117.398
581.087 0.000114 115.922
581.087 0.000114 115.922
-2.212 1164.63 112.724
-2.212 1164.63 112.724
392.308 -3.04466 113.954
392.308 -3.04466 113.954
1.4751 3.80608 172.748
1.4751 3.80608 172.748
0.73768 3.04489 119.612
0.73768 3.04489 119.612
1.4751 0.000114 117.89
1.4751 0.000114 117.89
1.4751 621.896 116.168
1.4751 621.896 116.168
0.00026 -2.28347 128.222
0.00026 -2.28347 128.222
232.288 6.08967 124.778
232.288 6.08967 124.778
505.87 0.000114 116.414
505.87 0.000114 116.414
0.00026 572.418 90.584
0.00026 572.418 90.584
2.94994 270.224 121.58
2.94994 270.224 121.58
-2.94942 1175.28 111.986
-2.94942 1175.28 111.986
272.846 1.5225 126.254
272.846 1.5225 126.254
0.73768 -0.76108 136.34
0.73768 -0.76108 136.34
2.21252 940.836 114.692
2.21252 940.836 114.692
2.94994 6.08967 119.366
2.94994 6.08967 119.366
206.478 5.32847 132.65
206.478 5.32847 132.65
-2.94942 -6.08944 597.098
-2.94942 -6.08944 597.098
2.21252 5.32847 158.48
2.21252 5.32847 158.48
676.952 4.56728 116.906
676.952 4.56728 116.906
-7.37394 559.478 117.398
-7.37394 559.478 117.398
-3.68684 58.6121 90.584
-3.68684 58.6121 90.584
498.496 -9.13421 -134.752
0.73768 4.56728 242.612
0.73768 4.56728 242.612
0.00026 508.478 119.858
0.00026 508.478 119.858
304.555 -0.76108 125.516
304.555 -0.76108 125.516
-5.16168 -7.61183 136.094
-5.16168 -7.61183 136.094
2.94994 398.105 123.302
2.94994 398.105 123.302
189.517 0.000114 129.206
189.517 0.000114 129.206
0.73768 3.80608 117.89
0.73768 3.80608 117.89
2.94994 5.32847 128.468
2.94994 5.32847 128.468
888.591 2.2837 114.2
888.591 2.2837 114.2
250.723 -4.56705 124.04
250.723 -4.56705 124.04
0.73768 269.463 123.548
0.73768 269.463 123.548
-8.84878 -9.13421 131.42
-8.84878 -9.13421 131.42
-8.11136 -9.13421 90.584
-8.11136 -9.13421 90.584
1.4751 956.06 120.104
1.4751 956.06 120.104
2.94994 293.06 125.024
2.94994 293.06 125.024
2.21252 5.32847 -134.752
56.7816 -8.37302 247.04
56.7816 -8.37302 247.04
-0.73716 -2.28347 117.644
-0.73716 -2.28347 117.644
2.21252 680.508 111.74
2.21252 680.508 111.74
182.143 6.08967 128.96
182.143 6.08967 128.96
2.21252 5.32847 118.382
2.21252 5.32847 118.382
210.165 3.04489 138.8
210.165 3.04489 138.8
205.74 3.80608 129.944
205.74 3.80608 129.944
1233.7 4.56728 115.43
1233.7 4.56728 115.43
313.404 -6.85063 123.794
313.404 -6.85063 123.794
0.73768 -3.04466 90.584
0.73768 -3.04466 90.584
460.15 3.04489 119.858
460.15 3.04489 119.858
897.44 -6.85063 114.446
897.44 -6.85063 114.446
2.94994 399.627 128.714
2.94994 399.627 128.714
240.399 1.5225 90.584
240.399 1.5225 90.584
914.401 -5.32824 116.168
914.401 -5.32824 116.168
-1.47458 -4.56705 733.382
-1.47458 -4.56705 733.382
272.846 -4.56705 123.302
272.846 -4.56705 123.302
-0.73716 381.358 125.516
-0.73716 381.358 125.516
82.5913 67.7464 134.864
82.5913 67.7464 134.864
3.68736 6.08967 137.57
3.68736 6.08967 137.57
2.21252 3.80608 121.826
2.21252 3.80608 121.826
2.21252 5.32847 116.66
2.21252 5.32847 116.66
0.00026 2.2837 116.414
0.00026 2.2837 116.414
0.73768 3.04489 90.584
0.73768 3.04489 90.584
-1.47458 -5.32824 616.04
-1.47458 -5.32824 616.04
2.94994 6.08967 120.104
2.94994 6.08967 120.104
2.21252 1194.31 116.414
2.21252 1194.31 116.414
735.208 0.761308 116.906
735.208 0.761308 116.906
1322.93 3.04489 111.986
1322.93 3.04489 111.986
2.21252 6.08967 120.596
2.21252 6.08967 120.596
423.279 6.08967 120.35
423.279 6.08967 120.35
162.97 -6.85063 135.11
162.97 -6.85063 135.11
2.94994 313.612 125.024
2.94994 313.612 125.024
0.73768 1.5225 124.04
0.73768 1.5225 124.04
-4.42426 -6.08944 121.334
-4.42426 -6.08944 121.334
-0.73716 0.761308 116.414
-0.73716 0.761308 116.414
0.00026 -0.76108 153.314
0.00026 -0.76108 153.314
191.729 1.5225 131.42
191.729 1.5225 131.42
794.939 245.105 118.136
794.939 245.105 118.136
2906.91 2979.31 108.05
2906.91 2979.31 108.05
1774.97 2979.31 111.002
1774.97 2979.31 111.002
2.94994 864.716 119.12
2.94994 864.716 119.12
-2.212 47.1941 112.478
-2.212 47.1941 112.478
-2.212 -4.56705 125.516
-2.212 -4.56705 125.516
558.965 0.000114 116.414
558.965 0.000114 116.414
0.00026 1.5225 90.83
0.00026 1.5225 90.83
178.456 6.08967 129.944
178.456 6.08967 129.944
255.148 229.12 131.174
255.148 229.12 131.174
0.00026 2.2837 90.584
0.00026 2.2837 90.584
-5.16168 1278.04 114.446
-5.16168 1278.04 114.446
-3.68684 -4.56705 152.576
-3.68684 -4.56705 152.576
1315.56 2.2837 113.216
1315.56 2.2837 113.216
2.94994 1056.54 112.97
2.94994 1056.54 112.97
513.982 -6.85063 121.088
513.982 -6.85063 121.088
2.94994 6.08967 90.584
2.94994 6.08967 90.584
0.73768 343.299 119.858
0.73768 343.299 119.858
-7.37394 -9.13421 133.88
-7.37394 -9.13421 133.88
1.4751 -0.76108 90.584
1.4751 -0.76108 90.584
0.00026 863.194 113.708
0.00026 863.194 113.708
0.73768 389.731 127.238
0.73768 389.731 127.238
665.153 6.08967 113.708
665.153 6.08967 113.708
0.00026 689.642 116.906
0.00026 689.642 116.906
1.4751 644.731 117.644
1.4751 644.731 117.644
-0.73716 0.000114 135.11
-0.73716 0.000114 135.11
2.21252 4.56728 120.842
2.21252 4.56728 120.842
1011 6.08967 112.97
1011 6.08967 112.97
1293.43 5.32847 112.97
1293.43 5.32847 112.97
24.3351 -1.52227 90.584
24.3351 -1.52227 90.584
-3.68684 466.612 116.906
-3.68684 466.612 116.906
1030.18 -8.37302 112.724
1030.18 -8.37302 112.724
0.00026 1221.72 114.2
0.00026 1221.72 114.2
2.94994 5.32847 127.238
2.94994 5.32847 127.238
979.294 -6.08944 113.954
979.294 -6.08944 113.954
1.4751 519.896 119.366
1.4751 519.896 119.366
202.791 -1.52227 90.584
202.791 -1.52227 90.584
0.00026 2.2837 126.992
0.00026 2.2837 126.992
0.73768 328.836 263.03
0.73768 328.836 263.03
1291.22 5.32847 111.986
1291.22 5.32847 111.986
866.469 5.32847 117.398
866.469 5.32847 117.398
-4.42426 -6.85063 122.072
-4.42426 -6.85063 122.072
2.21252 6.08967 135.11
2.21252 6.08967 135.11
542.741 1.5225 117.152
542.741 1.5225 117.152
2.21252 122.552 149.87
2.21252 122.552 149.87
505.133 6.08967 119.12
505.133 6.08967 119.12
1270.57 4.56728 113.462
