1.4751 61.6568 nan
0.73768 691.925 0.366866
0.73768 691.925 0.366866
-6.63652 72.3135 nan
-6.63652 72.3135 nan
1283.85 0.761308 0.653558
1283.85 0.761308 0.653558
397.47 -0.76108 0.5542
397.47 -0.76108 0.5542
-3.68684 269.463 -3.329
-3.68684 269.463 -3.329
197.629 3.04489 -4.09544
197.629 3.04489 -4.09544
0.00026 282.403 -2.57955
0.00026 282.403 -2.57955
181.406 -6.85063 2.12667
181.406 -6.85063 2.12667
4.42478 1690.61 4.14821
4.42478 1690.61 4.14821
2.94994 605.911 0.224103
2.94994 605.911 0.224103
74.4797 6.85086 nan
74.4797 6.85086 nan
527.256 -1.52227 0.979885
845.084 6.08967 1.6316
845.084 6.08967 1.6316
527.256 6.85086 -1.72611
527.256 6.85086 -1.72611
0.73768 954.537 0.895771
0.73768 954.537 0.895771
3.68736 1029.13 3.0653
3.68736 1029.13 3.0653
832.547 -1.52227 1.78531
832.547 -1.52227 1.78531
741.845 5.32847 0.569209
741.845 5.32847 0.569209
1222.64 0.761308 0.129568
1222.64 0.761308 0.129568
773.554 6.08967 -0.149534
773.554 6.08967 -0.149534
1168.07 -3.04466 1.34359
1168.07 -3.04466 1.34359
517.669 5.32847 -0.135466
517.669 5.32847 -0.135466
845.821 -7.61183 -1.80702
845.821 -7.61183 -1.80702
511.77 6.85086 -1.94
511.77 6.85086 -1.94
1142.26 -1.52227 -1.73739
1142.26 -1.52227 -1.73739
0.73768 325.791 -2.89377
0.73768 325.791 -2.89377
0.73768 635.597 -1.17625
0.73768 635.597 -1.17625
3.68736 1262.82 3.75783
3.68736 1262.82 3.75783
-1.47458 751.299 2.61778
-1.47458 751.299 2.61778
96.6023 0.761308 nan
96.6023 0.761308 nan
-6.63652 478.03 0.758578
-6.63652 478.03 0.758578
954.959 -0.76108 0.406421
954.959 -0.76108 0.406421
0.73768 704.105 -1.48799
0.73768 704.105 -1.48799
211.64 -5.32824 -36.1912
211.64 -5.32824 -36.1912
3.68736 1251.4 0.262166
3.68736 1251.4 0.262166
2906.91 2979.31 -5.79221
2906.91 2979.31 -5.79221
1.4751 93.627 nan
1.4751 93.627 nan
527.256 -7.61183 -0.742115
527.256 -7.61183 -0.742115
0.73768 1013.91 -1.69677
0.73768 1013.91 -1.69677
0.00026 746.731 1.34901
0.00026 746.731 1.34901
506.608 3.04489 -2.25932
506.608 3.04489 -2.25932
218.277 -1.52227 2.64323
218.277 -1.52227 2.64323
0.73768 264.134 1.12311
0.73768 264.134 1.12311
735.208 4.56728 -3.42414
735.208 4.56728 -3.42414
432.866 -3.80586 0.00378803
432.866 -3.80586 0.00378803
554.54 -5.32824 0.106208
554.54 -5.32824 0.106208
103.239 0.761308 nan
103.239 0.761308 nan
0.00026 954.537 -0.0882286
0.00026 954.537 -0.0882286
651.88 -6.85063 -3.71415
651.88 -6.85063 -3.71415
952.009 3.04489 -3.54813
952.009 3.04489 -3.54813
1308.18 4.56728 1.98978
1308.18 4.56728 1.98978
556.752 0.761308 1.85603
556.752 0.761308 1.85603
1.4751 321.224 -8.19156
1.4751 321.224 -8.19156
727.834 -1.52227 2.41537
727.834 -1.52227 2.41537
-2.212 499.343 -2.11834
-2.212 499.343 -2.11834
319.303 228.358 0.362012
319.303 228.358 0.362012
1216.01 1.5225 -0.393519
1216.01 1.5225 -0.393519
2.21252 190.299 15.1445
2.21252 190.299 15.1445
156.333 -3.80586 5.0779
156.333 -3.80586 5.0779
3.68736 223.03 -4.43047
3.68736 223.03 -4.43047
114.3 6.08967 nan
114.3 6.08967 nan
3.68736 365.373 5.75446
3.68736 365.373 5.75446
849.508 3.04489 -2.02623
849.508 3.04489 -2.02623
2.94994 927.134 0.966592
2.94994 927.134 0.966592
1.4751 237.493 -5.80572
1.4751 237.493 -5.80572
213.852 2.2837 0.373857
213.852 2.2837 0.373857
380.509 3.80608 6.59016
380.509 3.80608 6.59016
985.193 6.85086 0.838645
985.193 6.85086 0.838645
373.872 5.32847 2.01422
373.872 5.32847 2.01422
405.581 -2.28347 2.93196
405.581 -2.28347 2.93196
1055.25 -6.85063 0.260857
1055.25 -6.85063 0.260857
-5.16168 225.314 3.82884
-5.16168 225.314 3.82884
-7.37394 908.105 0.841184
-7.37394 908.105 0.841184
342.901 -6.85063 -30.7174
342.901 -6.85063 -30.7174
1224.85 -7.61183 2.35389
1224.85 -7.61183 2.35389
3.68736 344.06 2.76879
3.68736 344.06 2.76879
690.225 -3.04466 -2.60113
690.225 -3.04466 -2.60113
174.031 -6.85063 3.88585
174.031 -6.85063 3.88585
2.21252 961.388 3.64461
2.21252 961.388 3.64461
473.424 6.08967 0.93247
473.424 6.08967 0.93247
1165.12 -6.08944 -3.59098
1165.12 -6.08944 -3.59098
0.73768 75.3583 nan
0.73768 75.3583 nan
0.73768 894.403 3.94687
0.73768 894.403 3.94687
1333.26 1.5225 1.6049
1333.26 1.5225 1.6049
351.75 -2.28347 727.189
351.75 -2.28347 727.189
0.73768 113.418 nan
0.73768 113.418 nan
1039.03 3.80608 -1.06025
1039.03 3.80608 -1.06025
1392.25 -1.52227 0.371875
1392.25 -1.52227 0.371875
-2.94942 265.657 -3.97853
-2.94942 265.657 -3.97853
90.7029 -7.61183 nan
90.7029 -7.61183 nan
820.749 -2.28347 270.821
820.749 -2.28347 270.821
176.244 6.85086 4.67893
176.244 6.85086 4.67893
-6.63652 743.687 -3.35099
-6.63652 743.687 -3.35099
1165.86 6.08967 0.594681
1165.86 6.08967 0.594681
222.701 3.04489 -35.4471
222.701 3.04489 -35.4471
471.212 -7.61183 -0.0865223
471.212 -7.61183 -0.0865223
-6.63652 1286.42 2.38689
-6.63652 1286.42 2.38689
-6.63652 618.851 1.10483
-6.63652 618.851 1.10483
682.114 0.761308 0.027839
682.114 0.761308 0.027839
572.238 6.85086 -0.659309
572.238 6.85086 -0.659309
809.687 2.2837 -0.355513
809.687 2.2837 -0.355513
1056.72 756.627 -6.61897
741.107 6.08967 -251.095
1.4751 967.478 -0.499614
1.4751 967.478 -0.499614
897.44 6.08967 0.769482
897.44 6.08967 0.769482
2.94994 222.269 -0.542378
2.94994 222.269 -0.542378
1235.18 6.85086 -4.97817
1235.18 6.85086 -4.97817
299.393 2.2837 -2.47518
299.393 2.2837 -2.47518
908.502 3.04489 -0.386167
908.502 3.04489 -0.386167
303.817 3.04489 -4.79025
303.817 3.04489 -4.79025
0.73768 653.105 2.94027
0.73768 653.105 2.94027
0.00026 367.657 0.395791
0.00026 367.657 0.395791
23.5977 -8.37302 nan
23.5977 -8.37302 nan
74.4797 6.85086 nan
74.4797 6.85086 nan
536.842 -1.52227 4.55193
536.842 -1.52227 4.55193
585.512 0.000114 1.71261
585.512 0.000114 1.71261
-0.73716 1290.99 0.930972
-0.73716 1290.99 0.930972
1.4751 129.403 nan
1.4751 129.403 nan
294.231 1.5225 2.02457
294.231 1.5225 2.02457
-2.94942 439.209 0.60869
-2.94942 439.209 0.60869
2.94994 309.045 3.49407
2.94994 309.045 3.49407
346.588 76.8807 -12.418
346.588 76.8807 -12.418
-7.37394 213.134 6.47336
-7.37394 213.134 6.47336
50.8822 1.5225 nan
50.8822 1.5225 nan
873.106 6.85086 2.81589
873.106 6.85086 2.81589
3.68736 706.388 483.645
3.68736 706.388 483.645
1109.08 3.80608 -0.924376
1109.08 3.80608 -0.924376
3.68736 178.12 7.87422
3.68736 178.12 7.87422
-6.63652 1278.04 1.11984
-6.63652 1278.04 1.11984
3.68736 1058.06 0.76847
3.68736 1058.06 0.76847
311.929 2.2837 6.53564
311.929 2.2837 6.53564
218.277 6.85086 2.88923
218.277 6.85086 2.88923
1.4751 545.015 -0.753379
1.4751 545.015 -0.753379
-5.8991 104.284 nan
-5.8991 104.284 nan
946.848 6.85086 0.109242
946.848 6.85086 0.109242
0.73768 587.642 -0.230501
0.73768 587.642 -0.230501
162.233 6.85086 -1.50293
162.233 6.85086 -1.50293
3.68736 21.3135 nan
3.68736 21.3135 nan
-2.212 1048.16 -1.50076
-2.212 1048.16 -1.50076
553.803 -7.61183 0.834903
553.803 -7.61183 0.834903
343.638 5.32847 1.77383
343.638 5.32847 1.77383
598.048 6.08967 -3.30863
598.048 6.08967 -3.30863
362.073 -3.04466 -5.14757
362.073 -3.04466 -5.14757
2.94994 839.597 0.115421
2.94994 839.597 0.115421
696.862 6.85086 612.953
696.862 6.85086 612.953
117.25 3.04489 nan
117.25 3.04489 nan
875.318 -6.85063 -0.858641
875.318 -6.85063 -0.858641
-3.68684 1246.07 1.46786
-3.68684 1246.07 1.46786
749.219 1.5225 -0.105837
749.219 1.5225 -0.105837
60.4687 5.32847 nan
60.4687 5.32847 nan
651.88 6.85086 -2.73015
651.88 6.85086 -2.73015
221.964 -6.85063 -4.0057
221.964 -6.85063 -4.0057
1.4751 294.582 -258.231
0.00026 863.955 -1.43063
0.00026 863.955 -1.43063
2.21252 190.299 343.8
2.21252 190.299 343.8
2.21252 30.4479 nan
2.21252 30.4479 nan
1301.55 4.56728 1.71506
1301.55 4.56728 1.71506
372.397 3.04489 -0.725233
372.397 3.04489 -0.725233
367.235 -6.85063 -1.09002
367.235 -6.85063 -1.09002
925.462 6.08967 -4.4563
925.462 6.08967 -4.4563
1297.12 0.000114 1.44978
1297.12 0.000114 1.44978
3.68736 1035.99 -1.56951
3.68736 1035.99 -1.56951
75.9545 3.80608 nan
75.9545 3.80608 nan
3.68736 276.314 3.33942
3.68736 276.314 3.33942
1.4751 721.612 -24.9457
1.4751 721.612 -24.9457
1.4751 126.358 nan
1.4751 126.358 nan
1319.98 -2.28347 1.05647
1319.98 -2.28347 1.05647
221.964 -6.85063 -7.2037
221.964 -6.85063 -7.2037
0.73768 299.149 -1.00729
0.73768 299.149 -1.00729
-0.73716 251.955 174.747
-0.73716 251.955 174.747
185.093 -8.37302 9.68049
185.093 -8.37302 9.68049
370.185 6.08967 -0.529806
370.185 6.08967 -0.529806
-6.63652 1275.76 -1.10428
-6.63652 1275.76 -1.10428
394.52 -0.76108 -0.490662
394.52 -0.76108 -0.490662
-6.63652 310.567 -3.10047
-6.63652 310.567 -3.10047
4.42478 925.612 1.94068
4.42478 925.612 1.94068
159.283 3.80608 4.52932
159.283 3.80608 4.52932
181.406 -3.80586 0.15867
181.406 -3.80586 0.15867
193.942 2.2837 2.458
193.942 2.2837 2.458
895.966 -3.80586 0.0214903
895.966 -3.80586 0.0214903
692.438 -5.32824 -2.33432
692.438 -5.32824 -2.33432
0.73768 623.418 -0.567746
0.73768 623.418 -0.567746
0.00026 26.6419 nan
0.00026 26.6419 nan
-0.73716 500.105 2.07478
-0.73716 500.105 2.07478
3.68736 360.806 -1.24184
3.68736 360.806 -1.24184
351.75 6.08967 -2.20142
351.75 6.08967 -2.20142
524.306 -6.08944 -0.782174
524.306 -6.08944 -0.782174
742.582 -6.85063 0.575537
742.582 -6.85063 0.575537
-7.37394 1013.91 0.763234
-7.37394 1013.91 0.763234
285.382 2.2837 -32.482
285.382 2.2837 -32.482
2.94994 340.254 -0.528873
2.94994 340.254 -0.528873
0.73768 1222.48 2.83482
0.73768 1222.48 2.83482
177.718 2.2837 3.14896
177.718 2.2837 3.14896
834.022 -6.85063 -0.171741
834.022 -6.85063 -0.171741
1167.34 188.015 -0.628008
1167.34 188.015 -0.628008
2.21252 1388.42 0.848464
2.21252 1388.42 0.848464
0.73768 38.0598 nan
0.73768 38.0598 nan
1181.35 0.761308 0.424655
1181.35 0.761308 0.424655
0.73768 64.7016 nan
0.73768 64.7016 nan
0.00026 182.687 -4.1199
0.00026 182.687 -4.1199
-7.37394 646.254 1.3944
-7.37394 646.254 1.3944
980.031 6.08967 0.807344
980.031 6.08967 0.807344
0.73768 748.254 0.37797
0.73768 748.254 0.37797
2.21252 1276.52 3.57309
2.21252 1276.52 3.57309
173.294 -6.85063 6.24193
173.294 -6.85063 6.24193
0.73768 480.314 3.99196
0.73768 480.314 3.99196
494.809 -4.56705 -5.38298
494.809 -4.56705 -5.38298
-5.16168 1254.45 2.24402
-5.16168 1254.45 2.24402
1166.6 -4.56705 -2.10766
1166.6 -4.56705 -2.10766
341.426 891.358 -8.12398
341.426 891.358 -8.12398
-2.94942 89.0598 nan
-2.94942 89.0598 nan
1250.66 6.08967 1.9808
1250.66 6.08967 1.9808
1105.39 2.2837 -0.205766
1105.39 2.2837 -0.205766
357.649 -7.61183 -1.07202
357.649 -7.61183 -1.07202
0.00026 414.09 -0.345604
0.00026 414.09 -0.345604
0.73768 327.314 0.839457
0.73768 327.314 0.839457
567.814 -7.61183 -3.66505
567.814 -7.61183 -3.66505
823.698 6.85086 -250.431
1033.86 255 0.386353
1033.86 255 0.386353
143.797 -5.32824 8.11796
143.797 -5.32824 8.11796
362.073 4.56728 1.00243
362.073 4.56728 1.00243
1278.69 3.04489 1.61473
1278.69 3.04489 1.61473
1.4751 875.373 0.371743
1.4751 875.373 0.371743
2.94994 660.717 -1.90322
2.94994 660.717 -1.90322
492.597 4.56728 -0.741812
492.597 4.56728 -0.741812
217.539 0.761308 2.8401
217.539 0.761308 2.8401
1005.84 6.08967 1.20789
1005.84 6.08967 1.20789
165.92 171.269 1.14647
165.92 171.269 1.14647
-7.37394 417.896 -1.74885
-7.37394 417.896 -1.74885
202.791 3.80608 8.88755
202.791 3.80608 8.88755
1281.64 2.2837 0.643793
1281.64 2.2837 0.643793
4.42478 111.134 nan
4.42478 111.134 nan
1287.54 6.08967 0.177819
1287.54 6.08967 0.177819
-3.68684 341.015 0.721206
-3.68684 341.015 0.721206
961.596 -7.61183 -2.25809
961.596 -7.61183 -2.25809
1223.38 6.85086 1.85503
1223.38 6.85086 1.85503
581.087 0.761308 -2.52149
581.087 0.761308 -2.52149
-2.212 1008.58 1.22402
-2.212 1008.58 1.22402
1.4751 448.343 -2.43094
1.4751 448.343 -2.43094
-5.8991 449.866 4.237
-5.8991 449.866 4.237
388.621 4.56728 -3.56654
388.621 4.56728 -3.56654
0.00026 1158.54 -0.425637
0.00026 1158.54 -0.425637
-7.37394 280.881 6.46563
-7.37394 280.881 6.46563
533.155 6.08967 627.129
533.155 6.08967 627.129
2.21252 585.358 3.43281
2.21252 585.358 3.43281
331.839 -3.80586 -1.74016
331.839 -3.80586 -1.74016
-5.16168 696.493 0.163598
-5.16168 696.493 0.163598
732.996 6.85086 0.984603
732.996 6.85086 0.984603
3.68736 705.627 1.72397
3.68736 705.627 1.72397
0.73768 971.284 2.22985
0.73768 971.284 2.22985
282.432 858.627 -6.51447
282.432 858.627 -6.51447
2.94994 388.97 4.55887
2.94994 388.97 4.55887
1.4751 1266.63 1.80695
1.4751 1266.63 1.80695
558.965 -3.04466 1.14572
558.965 -3.04466 1.14572
56.7816 6.08967 nan
56.7816 6.08967 nan
763.23 3.04489 3.94764
763.23 3.04489 3.94764
-2.212 2979.31 4.4193
-2.212 2979.31 4.4193
435.078 -6.85063 -1.67856
435.078 -6.85063 -1.67856
544.954 -8.37302 3.67383
544.954 -8.37302 3.67383
0.00026 419.418 -1.96604
0.00026 419.418 -1.96604
3.68736 91.3434 nan
3.68736 91.3434 nan
178.456 154.522 -39.0693
178.456 154.522 -39.0693
-1.47458 772.612 1.31879
-1.47458 772.612 1.31879
1339.15 -7.61183 0.645713
1339.15 -7.61183 0.645713
4.42478 1326 2.06613
4.42478 1326 2.06613
2.21252 242.821 -0.852601
2.21252 242.821 -0.852601
526.518 1.5225 -3.70411
526.518 1.5225 -3.70411
3.68736 1219.43 2.32854
3.68736 1219.43 2.32854
402.632 -8.37302 2.62702
402.632 -8.37302 2.62702
516.932 -7.61183 0.592295
516.932 -7.61183 0.592295
873.843 -3.04466 1.09905
873.843 -3.04466 1.09905
410.743 0.761308 -2.13244
410.743 0.761308 -2.13244
1300.07 3.80608 -0.0133688
1300.07 3.80608 -0.0133688
730.783 -7.61183 -24.8647
730.783 -7.61183 -24.8647
1255.09 -6.85063 0.27892
1255.09 -6.85063 0.27892
1253.61 4.56728 0.764207
1253.61 4.56728 0.764207
496.284 -2.28347 2.51079
496.284 -2.28347 2.51079
-6.63652 2979.31 -243.303
454.251 472.702 -2.82303
454.251 472.702 -2.82303
3.68736 89.0598 nan
3.68736 89.0598 nan
1252.88 -7.61183 0.514893
1252.88 -7.61183 0.514893
846.558 -2.28347 2.38034
846.558 -2.28347 2.38034
-2.94942 337.97 6.0524
-2.94942 337.97 6.0524
497.759 -0.76108 -0.173522
497.759 -0.76108 -0.173522
205.74 -6.08944 -4.40742
205.74 -6.08944 -4.40742
426.966 -6.85063 2.60251
426.966 -6.85063 2.60251
872.368 -3.04466 2.07272
872.368 -3.04466 2.07272
-7.37394 413.328 -1.59029
-7.37394 413.328 -1.59029
1299.33 -5.32824 0.475411
1299.33 -5.32824 0.475411
196.154 -7.61183 7.33512
196.154 -7.61183 7.33512
1.4751 475.746 -28.0591
1.4751 475.746 -28.0591
533.892 -2.28347 -1.39113
533.892 -2.28347 -1.39113
2.21252 458.239 -1.28067
2.21252 458.239 -1.28067
1292.7 -2.28347 1.43047
1292.7 -2.28347 1.43047
0.00026 307.522 3.69215
0.00026 307.522 3.69215
864.256 -6.85063 -0.198498
864.256 -6.85063 -0.198498
252.935 -7.61183 2.83873
252.935 -7.61183 2.83873
-5.8991 520.657 0.151836
-5.8991 520.657 0.151836
1088.43 6.85086 -4.23189
1088.43 6.85086 -4.23189
693.912 0.761308 0.139498
693.912 0.761308 0.139498
1217.48 6.85086 3.05739
1217.48 6.85086 3.05739
-0.73716 377.552 -0.363238
-0.73716 377.552 -0.363238
524.306 -7.61183 6.10583
524.306 -7.61183 6.10583
1228.54 5.32847 2.37107
1228.54 5.32847 2.37107
3.68736 869.284 1.55904
3.68736 869.284 1.55904
891.541 5.32847 522.495
891.541 5.32847 522.495
547.166 0.761308 0.750333
547.166 0.761308 0.750333
3.68736 254.239 6.58918
3.68736 254.239 6.58918
506.608 4.56728 -2.50532
506.608 4.56728 -2.50532
-5.16168 983.463 3.78018
-5.16168 983.463 3.78018
734.471 -8.37302 1.48945
734.471 -8.37302 1.48945
1.4751 118.746 nan
1.4751 118.746 nan
-3.68684 153.761 11.791
-3.68684 153.761 11.791
390.833 0.000114 0.170256
390.833 0.000114 0.170256
2.21252 812.194 2.36974
2.21252 812.194 2.36974
543.479 2.2837 1.44074
543.479 2.2837 1.44074
298.655 7.61205 -4.95975
298.655 7.61205 -4.95975
-2.94942 104.284 nan
-2.94942 104.284 nan
548.641 5.32847 0.0312496
548.641 5.32847 0.0312496
325.94 1.5225 -0.921527
325.94 1.5225 -0.921527
278.008 242.06 -0.285296
278.008 242.06 -0.285296
724.147 -4.56705 2.13681
724.147 -4.56705 2.13681
569.288 2.2837 2.50292
569.288 2.2837 2.50292
1015.43 -5.32824 0.0341003
1015.43 -5.32824 0.0341003
-2.212 322.746 0.216726
-2.212 322.746 0.216726
0.73768 404.194 642.258
0.73768 404.194 642.258
0.73768 954.537 1.14177
0.73768 954.537 1.14177
289.069 -4.56705 -6.76556
289.069 -4.56705 -6.76556
1.4751 57.0897 nan
1.4751 57.0897 nan
0.00026 1265.1 4.26008
0.00026 1265.1 4.26008
285.382 235.97 2.69595
285.382 235.97 2.69595
-3.68684 618.09 4.29454
-3.68684 618.09 4.29454
266.209 0.761308 10.5586
266.209 0.761308 10.5586
-5.16168 972.806 1.7472
-5.16168 972.806 1.7472
1.4751 817.522 0.9344
1.4751 817.522 0.9344
785.353 -5.32824 0.68368
785.353 -5.32824 0.68368
1143 -1.52227 2.69435
1143 -1.52227 2.69435
2.94994 560.239 2.88359
2.94994 560.239 2.88359
3.68736 357 -4.28583
3.68736 357 -4.28583
1356.85 6.85086 0.227532
1356.85 6.85086 0.227532
642.293 -3.80586 0.369553
642.293 -3.80586 0.369553
0.73768 257.284 -1.14423
0.73768 257.284 -1.14423
1214.53 -3.80586 -2.12249
1214.53 -3.80586 -2.12249
-5.16168 605.911 0.470103
-5.16168 605.911 0.470103
2.94994 306 2.90583
2.94994 306 2.90583
357.649 6.85086 6.55398
357.649 6.85086 6.55398
2.21252 466.612 -1.39006
2.21252 466.612 -1.39006
0.73768 89.821 nan
0.73768 89.821 nan
124.624 -8.37302 nan
124.624 -8.37302 nan
56.7816 -6.85063 nan
56.7816 -6.85063 nan
-6.63652 442.254 2.38403
-6.63652 442.254 2.38403
1235.18 -3.04466 2.40183
1235.18 -3.04466 2.40183
3.68736 1197.36 1.23995
3.68736 1197.36 1.23995
384.196 -2.28347 1.50456
384.196 -2.28347 1.50456
1.4751 410.284 4.25461
1.4751 410.284 4.25461
1311.87 -3.04466 2.00569
1311.87 -3.04466 2.00569
1.4751 451.388 3.03279
1.4751 451.388 3.03279
721.197 5.32847 0.3886
721.197 5.32847 0.3886
403.369 6.08967 1.90381
403.369 6.08967 1.90381
2.94994 88.2986 nan
2.94994 88.2986 nan
1.4751 172.03 -266.263
25.0725 2.2837 nan
25.0725 2.2837 nan
0.73768 463.567 -2.42332
0.73768 463.567 -2.42332
3.68736 1297.07 3.90956
3.68736 1297.07 3.90956
1300.07 4.56728 2.20063
1300.07 4.56728 2.20063
987.406 -2.28347 0.360003
987.406 -2.28347 0.360003
292.756 -3.80586 2.46572
292.756 -3.80586 2.46572
1014.69 6.08967 -0.708214
1014.69 6.08967 -0.708214
404.844 3.04489 2.4253
404.844 3.04489 2.4253
609.109 402.672 4.44175
609.109 402.672 4.44175
459.413 2.2837 -28.3213
459.413 2.2837 -28.3213
2.94994 940.075 3.0181
2.94994 940.075 3.0181
-1.47458 134.731 -23.3089
-1.47458 134.731 -23.3089
1021.33 -3.80586 -0.177634
1021.33 -3.80586 -0.177634
985.931 1.5225 -0.878896
985.931 1.5225 -0.878896
1033.13 -4.56705 2.59619
1033.13 -4.56705 2.59619
22.8603 195.627 nan
22.8603 195.627 nan
2.94994 427.03 0.38969
2.94994 427.03 0.38969
255.885 -4.56705 -3.91346
255.885 -4.56705 -3.91346
553.803 -4.56705 0.834903
553.803 -4.56705 0.834903
30.9719 6.08967 nan
30.9719 6.08967 nan
169.607 0.000114 4.70755
169.607 0.000114 4.70755
484.485 -2.28347 6.02396
484.485 -2.28347 6.02396
679.164 3.04489 1.96753
679.164 3.04489 1.96753
0.73768 172.791 -8.5901
0.73768 172.791 -8.5901
100.289 -1.52227 nan
100.289 -1.52227 nan
219.014 -6.08944 5.15186
219.014 -6.08944 5.15186
113.563 2.2837 nan
113.563 2.2837 nan
1.4751 920.284 1.16781
1.4751 920.284 1.16781
584.037 4.56728 -4.2087
584.037 4.56728 -4.2087
2.94994 343.299 1.02701
2.94994 343.299 1.02701
3.68736 704.866 0.486994
3.68736 704.866 0.486994
-2.212 905.06 4.01882
-2.212 905.06 4.01882
1.4751 1061.1 0.293305
1.4751 1061.1 0.293305
575.188 537.403 -1.11579
575.188 537.403 -1.11579
0.73768 911.911 -0.363477
0.73768 911.911 -0.363477
308.242 6.85086 -1.69714
308.242 6.85086 -1.69714
344.375 -2.28347 0.562956
344.375 -2.28347 0.562956
132.736 -8.37302 -14.0398
132.736 -8.37302 -14.0398
571.501 -1.52227 -4.11222
571.501 -1.52227 -4.11222
3.68736 200.955 14.886
3.68736 200.955 14.886
374.61 6.08967 0.800878
374.61 6.08967 0.800878
-2.94942 212.373 -4.89667
-2.94942 212.373 -4.89667
1324.41 1.5225 -0.892631
1324.41 1.5225 -0.892631
146.747 6.08967 -272.211
179.931 -1.52227 14.0036
179.931 -1.52227 14.0036
1262.46 3.04489 -0.425789
1262.46 3.04489 -0.425789
522.094 -8.37302 0.41758
522.094 -8.37302 0.41758
-0.73716 1294.79 0.947609
-0.73716 1294.79 0.947609
266.209 6.85086 3.4246
266.209 6.85086 3.4246
3.68736 761.955 244.771
3.68736 761.955 244.771
2.94994 67.7464 nan
2.94994 67.7464 nan
694.65 -6.08944 1.6224
694.65 -6.08944 1.6224
-5.8991 395.06 1.73453
-5.8991 395.06 1.73453
1.4751 677.463 5.39513
1.4751 677.463 5.39513
-2.212 440.731 2.60342
-2.212 440.731 2.60342
0.73768 650.821 1.68708
0.73768 650.821 1.68708
235.975 -7.61183 -4.65794
235.975 -7.61183 -4.65794
-4.42426 624.94 4.36862
-4.42426 624.94 4.36862
0.73768 573.94 2.80522
0.73768 573.94 2.80522
1.4751 756.627 -1.27338
1.4751 756.627 -1.27338
0.73768 781.746 -5.98723
0.73768 781.746 -5.98723
468.999 4.56728 0.12423
468.999 4.56728 0.12423
478.586 -0.76108 2.24321
478.586 -0.76108 2.24321
697.6 5.32847 185.904
697.6 5.32847 185.904
1086.96 -3.04466 -1.04178
1086.96 -3.04466 -1.04178
466.05 6.85086 0.322882
466.05 6.85086 0.322882
1.4751 452.911 1.33647
1.4751 452.911 1.33647
2.94994 808.388 2.83248
2.94994 808.388 2.83248
515.457 -7.61183 -1.15026
515.457 -7.61183 -1.15026
1101.71 191.06 3.21882
1101.71 191.06 3.21882
303.817 6.08967 2.83575
303.817 6.08967 2.83575
228.6 0.000114 1.07396
228.6 0.000114 1.07396
0.73768 796.209 -1.93629
0.73768 796.209 -1.93629
338.476 7.61205 -0.330086
338.476 7.61205 -0.330086
1344.32 -7.61183 0.421391
1344.32 -7.61183 0.421391
212.377 3.04489 -36.1384
212.377 3.04489 -36.1384
0.73768 734.552 -3.67584
0.73768 734.552 -3.67584
-2.212 358.522 0.179155
-2.212 358.522 0.179155
1042.71 -4.56705 1.17457
1042.71 -4.56705 1.17457
1.4751 129.403 nan
1.4751 129.403 nan
1.4751 757.388 0.700991
1.4751 757.388 0.700991
2.94994 120.269 nan
2.94994 120.269 nan
0.73768 576.985 0.381731
0.73768 576.985 0.381731
4.42478 922.567 1.92078
4.42478 922.567 1.92078
0.00026 392.776 3.65502
0.00026 392.776 3.65502
827.385 -1.52227 -2.68119
827.385 -1.52227 -2.68119
1248.45 6.85086 2.70873
1248.45 6.85086 2.70873
286.857 -7.61183 4.96335
286.857 -7.61183 4.96335
2.21252 631.791 0.259635
2.21252 631.791 0.259635
0.00026 778.702 2.10623
0.00026 778.702 2.10623
70.0552 3.04489 nan
70.0552 3.04489 nan
-5.8991 419.418 0.247957
-5.8991 419.418 0.247957
1314.82 -4.56705 495.74
1314.82 -4.56705 495.74
350.275 3.04489 5.38759
350.275 3.04489 5.38759
113.563 -3.80586 nan
113.563 -3.80586 nan
124.624 6.85086 nan
124.624 6.85086 nan
0.73768 409.522 -2.40229
0.73768 409.522 -2.40229
224.913 -3.80586 -35.3097
224.913 -3.80586 -35.3097
0.00026 32.7315 nan
0.00026 32.7315 nan
825.173 3.04489 1.73022
825.173 3.04489 1.73022
0.00026 659.194 -0.196432
0.00026 659.194 -0.196432
143.797 6.85086 10.332
143.797 6.85086 10.332
152.646 0.761308 2.8665
152.646 0.761308 2.8665
-3.68684 30.4479 nan
-3.68684 30.4479 nan
525.043 -2.28347 -5.69214
525.043 -2.28347 -5.69214
550.116 -7.61183 7.1841
550.116 -7.61183 7.1841
533.892 6.08967 -0.407133
533.892 6.08967 -0.407133
519.144 -4.56705 -3.31304
519.144 -4.56705 -3.31304
0.73768 668.328 1.86214
0.73768 668.328 1.86214
288.331 3.80608 1.81818
288.331 3.80608 1.81818
831.073 4.56728 -0.193653
831.073 4.56728 -0.193653
1349.48 -7.61183 4.13293
1349.48 -7.61183 4.13293
1101.71 3.80608 -0.47118
1101.71 3.80608 -0.47118
463.837 -5.32824 2.25506
463.837 -5.32824 2.25506
1247.71 3.80608 0.737354
1247.71 3.80608 0.737354
848.771 6.85086 1.90442
848.771 6.85086 1.90442
351.75 0.000114 -256.565
601.735 -3.04466 0.91517
601.735 -3.04466 0.91517
0.73768 382.881 3.93603
0.73768 382.881 3.93603
-2.94942 76.8807 nan
-2.94942 76.8807 nan
306.03 3.80608 -0.537212
