1296.38 -8.37302 0.169552
2.21252 380.597 8.02869
2.21252 380.597 8.02869
3.68736 662.239 -0.110888
3.68736 662.239 -0.110888
2.94994 365.373 1.01445
2.94994 365.373 1.01445
0.73768 961.388 2.4414
0.73768 961.388 2.4414
456.463 -1.52227 -2.21814
456.463 -1.52227 -2.21814
292.756 1.5225 -2.91682
292.756 1.5225 -2.91682
600.26 -6.08944 1.63324
600.26 -6.08944 1.63324
189.517 3.80608 -7.38748
189.517 3.80608 -7.38748
-0.73716 310.567 -257.148
1333.99 -3.04466 2.31542
1333.99 -3.04466 2.31542
2.94994 1247.6 -1.0542
2.94994 1247.6 -1.0542
-0.73716 472.702 2.00275
-0.73716 472.702 2.00275
2.21252 773.373 2.45535
2.21252 773.373 2.45535
0.73768 198.672 -4.7686
0.73768 198.672 -4.7686
3.68736 183.448 -0.439467
3.68736 183.448 -0.439467
2.94994 555.672 -1.89713
2.94994 555.672 -1.89713
306.767 -7.61183 -5.12557
306.767 -7.61183 -5.12557
746.269 -6.85063 0.978554
746.269 -6.85063 0.978554
881.217 -3.04466 -3.54726
881.217 -3.04466 -3.54726
0.73768 293.06 -3.15157
0.73768 293.06 -3.15157
0.73768 899.731 5.20139
0.73768 899.731 5.20139
0.00026 441.493 -1.5101
0.00026 441.493 -1.5101
564.864 2.2837 0.687091
564.864 2.2837 0.687091
1.4751 510.761 -0.086986
1.4751 510.761 -0.086986
149.697 0.761308 -11.0931
149.697 0.761308 -11.0931
528.73 6.08967 1.6581
528.73 6.08967 1.6581
2906.91 3.80608 2.99102
2906.91 3.80608 2.99102
777.978 -6.08944 1.7582
777.978 -6.08944 1.7582
1019.11 5.32847 1.09996
1019.11 5.32847 1.09996
-5.8991 229.881 13.5437
-5.8991 229.881 13.5437
0.73768 1050.45 1.05001
0.73768 1050.45 1.05001
280.957 -7.61183 4.25462
280.957 -7.61183 4.25462
-5.16168 1185.18 4.03469
-5.16168 1185.18 4.03469
-6.63652 109.612 nan
-6.63652 109.612 nan
1238.87 -6.08944 2.09975
1238.87 -6.08944 2.09975
1070 5.32847 -0.799172
1070 5.32847 -0.799172
1165.86 3.80608 4.17666
1165.86 3.80608 4.17666
232.288 -3.04466 -1.56197
232.288 -3.04466 -1.56197
859.095 3.04489 -1.01165
859.095 3.04489 -1.01165
0.73768 614.284 -0.656554
0.73768 614.284 -0.656554
247.036 4.56728 1.4773
247.036 4.56728 1.4773
605.422 -3.04466 -1.00951
605.422 -3.04466 -1.00951
2.21252 2705.28 -16.1153
2.21252 2705.28 -16.1153
1064.1 -4.56705 2.11724
1064.1 -4.56705 2.11724
218.277 -3.04466 9.83017
218.277 -3.04466 9.83017
-1.47458 949.97 0.394881
-1.47458 949.97 0.394881
0.00026 545.776 2.886
0.00026 545.776 2.886
352.487 -8.37302 3.38529
352.487 -8.37302 3.38529
1287.54 -6.85063 3.57088
1287.54 -6.85063 3.57088
2.94994 551.866 0.510625
2.94994 551.866 0.510625
-3.68684 1349.6 4.10955
-3.68684 1349.6 4.10955
262.522 -2.28347 0.0207381
262.522 -2.28347 0.0207381
230.813 6.08967 -2.14324
230.813 6.08967 -2.14324
721.934 5.32847 -0.482805
721.934 5.32847 -0.482805
2.94994 403.433 9.28321
2.94994 403.433 9.28321
1199.05 -6.08944 -246.812
0.73768 523.702 3.7981
0.73768 523.702 3.7981
2.94994 331.881 4.52705
2.94994 331.881 4.52705
295.706 -3.04466 -5.76052
295.706 -3.04466 -5.76052
-8.11136 280.881 3.26757
-8.11136 280.881 3.26757
0.73768 605.149 -25.6128
0.73768 605.149 -25.6128
434.341 3.80608 5.97917
434.341 3.80608 5.97917
1.4751 683.552 -2.59054
1.4751 683.552 -2.59054
81.8539 6.85086 nan
81.8539 6.85086 nan
438.765 6.08967 -2.29987
438.765 6.08967 -2.29987
-2.212 526.746 0.645018
-2.212 526.746 0.645018
414.43 3.80608 9.51618
414.43 3.80608 9.51618
0.73768 528.269 -3.51464
0.73768 528.269 -3.51464
1.4751 369.179 -1.1042
1.4751 369.179 -1.1042
-2.212 435.403 3.53968
-2.212 435.403 3.53968
2.21252 688.881 0.908647
2.21252 688.881 0.908647
-6.63652 258.806 1.81571
-6.63652 258.806 1.81571
119.462 6.08967 nan
119.462 6.08967 nan
558.965 -8.37302 2.82169
558.965 -8.37302 2.82169
1048.61 6.85086 4.48269
1048.61 6.85086 4.48269
-6.63652 797.731 0.946112
-6.63652 797.731 0.946112
1.4751 24.3583 nan
1.4751 24.3583 nan
479.323 1.5225 0.146908
479.323 1.5225 0.146908
228.6 6.85086 3.13224
228.6 6.85086 3.13224
815.587 -3.04466 1.09703
815.587 -3.04466 1.09703
-4.42426 1080.9 1.23397
-4.42426 1080.9 1.23397
329.627 3.04489 -2.42812
329.627 3.04489 -2.42812
1246.98 2.2837 2.63269
1246.98 2.2837 2.63269
2.94994 1233.13 1.57859
2.94994 1233.13 1.57859
471.949 6.85086 0.267852
471.949 6.85086 0.267852
-1.47458 1066.43 -1.06668
-1.47458 1066.43 -1.06668
1274.26 6.85086 3.99815
1274.26 6.85086 3.99815
881.955 -8.37302 0.148334
881.955 -8.37302 0.148334
843.609 2.2837 2.55586
843.609 2.2837 2.55586
96.6023 6.08967 nan
96.6023 6.08967 nan
2.94994 459 -1.43467
2.94994 459 -1.43467
1092.12 3.04489 2.53022
1092.12 3.04489 2.53022
-0.73716 234.448 7.91437
-0.73716 234.448 7.91437
0.73768 454.433 9.55322
0.73768 454.433 9.55322
33.9216 269.463 nan
33.9216 269.463 nan
0.00026 582.314 -0.0684123
0.00026 582.314 -0.0684123
2.21252 259.567 6.77157
2.21252 259.567 6.77157
92.1778 -7.61183 nan
92.1778 -7.61183 nan
194.679 6.08967 15.5206
194.679 6.08967 15.5206
117.25 6.08967 nan
117.25 6.08967 nan
43.508 6.85086 nan
43.508 6.85086 nan
266.209 -6.85063 -1.5345
266.209 -6.85063 -1.5345
78.9042 -6.08944 nan
78.9042 -6.08944 nan
294.231 -8.37302 3.04158
294.231 -8.37302 3.04158
-0.73716 111.896 nan
-0.73716 111.896 nan
781.665 -5.32824 -0.4233
781.665 -5.32824 -0.4233
1.4751 559.478 -1.84536
1.4751 559.478 -1.84536
463.1 4.56728 -0.377964
463.1 4.56728 -0.377964
565.601 6.08967 -1.51707
565.601 6.08967 -1.51707
168.132 0.000114 15.6136
168.132 0.000114 15.6136
63.4184 5.32847 nan
63.4184 5.32847 nan
806 -7.61183 0.770517
806 -7.61183 0.770517
495.546 4.56728 0.166661
495.546 4.56728 0.166661
600.998 6.85086 2.38033
600.998 6.85086 2.38033
1356.85 -7.61183 2.66673
1356.85 -7.61183 2.66673
1218.96 4.56728 -2.67607
1218.96 4.56728 -2.67607
72.2674 3.04489 nan
72.2674 3.04489 nan
1246.98 -5.32824 -246.565
182.143 3.80608 -6.49977
182.143 3.80608 -6.49977
-3.68684 1147.12 0.629807
-3.68684 1147.12 0.629807
-0.73716 892.881 0.476497
-0.73716 892.881 0.476497
3.68736 404.955 2.67403
3.68736 404.955 2.67403
210.165 6.08967 -2.08291
210.165 6.08967 -2.08291
2.21252 1039.03 1.47138
2.21252 1039.03 1.47138
0.00026 1349.6 0.665553
0.00026 1349.6 0.665553
2.21252 670.612 2.68514
2.21252 670.612 2.68514
567.814 6.08967 -0.99562
567.814 6.08967 -0.99562
850.246 4.56728 1.13269
850.246 4.56728 1.13269
63.4184 -1.52227 nan
63.4184 -1.52227 nan
146.009 -3.04466 -7.31954
146.009 -3.04466 -7.31954
233.762 -2.28347 7.87391
233.762 -2.28347 7.87391
1289.75 1.5225 0.875583
1289.75 1.5225 0.875583
2.21252 1016.19 3.54134
2.21252 1016.19 3.54134
404.844 -3.80586 0.949639
404.844 -3.80586 0.949639
581.087 84.4926 -0.576178
581.087 84.4926 -0.576178
-7.37394 366.896 5.7268
-7.37394 366.896 5.7268
-0.73716 598.299 2.59302
-0.73716 598.299 2.59302
539.792 -2.28347 0.0955787
539.792 -2.28347 0.0955787
0.00026 378.314 0.348392
0.00026 378.314 0.348392
2.21252 560.239 1.36293
2.21252 560.239 1.36293
1148.9 4.56728 0.14766
1148.9 4.56728 0.14766
-6.63652 426.269 0.900777
-6.63652 426.269 0.900777
1334.73 -4.56705 1.33486
1334.73 -4.56705 1.33486
1054.51 4.56728 1.5669
1054.51 4.56728 1.5669
-2.94942 1243.03 3.35079
-2.94942 1243.03 3.35079
1097.28 -6.85063 2.06842
1097.28 -6.85063 2.06842
222.701 194.105 4.72015
222.701 194.105 4.72015
630.494 -8.37302 -2.18807
630.494 -8.37302 -2.18807
548.641 -8.37302 1.20397
548.641 -8.37302 1.20397
2.94994 212.373 384.306
2.94994 212.373 384.306
-0.73716 204.761 -1.28674
-0.73716 204.761 -1.28674
690.225 5.32847 4.61248
690.225 5.32847 4.61248
-5.16168 423.985 2.33115
-5.16168 423.985 2.33115
1252.88 1.5225 3.15427
1252.88 1.5225 3.15427
610.584 2.2837 1.75904
610.584 2.2837 1.75904
1174.71 5.32847 1.76456
1174.71 5.32847 1.76456
1014.69 5.32847 0.333741
1014.69 5.32847 0.333741
1.4751 1310.01 2.69469
1.4751 1310.01 2.69469
1078.11 4.56728 2.20137
1078.11 4.56728 2.20137
1.4751 790.119 0.634498
1.4751 790.119 0.634498
-2.94942 580.03 -0.0977949
-2.94942 580.03 -0.0977949
2.21252 20.5524 nan
2.21252 20.5524 nan
777.978 0.000114 327.462
777.978 0.000114 327.462
0.73768 1027.61 31.4118
0.73768 1027.61 31.4118
-4.42426 90.5822 nan
-4.42426 90.5822 nan
406.319 -4.56705 4.91728
406.319 -4.56705 4.91728
-7.37394 505.433 0.322689
-7.37394 505.433 0.322689
0.00026 474.985 2.53368
0.00026 474.985 2.53368
771.342 -6.08944 0.961231
771.342 -6.08944 0.961231
736.683 0.761308 -0.833433
736.683 0.761308 -0.833433
838.447 6.08967 -2.65159
838.447 6.08967 -2.65159
-2.212 1933.43 6.77628
-2.212 1933.43 6.77628
3.68736 288.493 4.79501
3.68736 288.493 4.79501
2906.91 1513.25 3.97502
2906.91 1513.25 3.97502
586.249 -0.76108 2.68785
586.249 -0.76108 2.68785
443.19 6.85086 0.489868
443.19 6.85086 0.489868
2.21252 337.209 0.25478
2.21252 337.209 0.25478
64.1558 6.08967 nan
64.1558 6.08967 nan
126.836 191.06 nan
126.836 191.06 nan
102.502 1054.25 nan
102.502 1054.25 nan
584.037 3.04489 1.18365
584.037 3.04489 1.18365
188.78 -4.56705 3.60415
188.78 -4.56705 3.60415
2.94994 1005.54 1.01285
2.94994 1005.54 1.01285
661.466 507.717 3.32473
661.466 507.717 3.32473
0.73768 1294.03 1.88024
0.73768 1294.03 1.88024
451.301 4.56728 1.87021
451.301 4.56728 1.87021
1068.52 -3.80586 -0.808077
1068.52 -3.80586 -0.808077
933.574 -8.37302 -2.67187
933.574 -8.37302 -2.67187
217.539 6.08967 2.64427
217.539 6.08967 2.64427
-2.212 466.612 0.913584
-2.212 466.612 0.913584
170.344 3.80608 -2.47476
170.344 3.80608 -2.47476
948.322 -4.56705 3.33545
948.322 -4.56705 3.33545
3.68736 647.776 4.89609
3.68736 647.776 4.89609
-0.73716 454.433 -0.532782
-0.73716 454.433 -0.532782
1286.06 6.85086 0.611708
1286.06 6.85086 0.611708
463.1 4.56728 -2.59196
463.1 4.56728 -2.59196
1122.35 6.85086 437.387
1122.35 6.85086 437.387
1.4751 1313.06 2.70916
1.4751 1313.06 2.70916
0.73768 254.239 -1.84819
0.73768 254.239 -1.84819
352.487 0.000114 360.085
352.487 0.000114 360.085
729.309 3.04489 -0.411663
729.309 3.04489 -0.411663
0.73768 643.97 -0.312518
0.73768 643.97 -0.312518
553.065 -9.13421 1.51114
553.065 -9.13421 1.51114
-2.212 464.328 5.05563
-2.212 464.328 5.05563
-2.212 965.194 1.72932
-2.212 965.194 1.72932
-0.73716 52.5225 nan
-0.73716 52.5225 nan
-2.212 1051.21 -0.421324
-2.212 1051.21 -0.421324
-1.47458 453.672 0.43742
-1.47458 453.672 0.43742
1252.88 -5.32824 1.67827
1252.88 -5.32824 1.67827
0.00026 679.746 197.86
0.00026 679.746 197.86
0.73768 818.284 -0.110524
0.73768 818.284 -0.110524
398.944 125.597 -1.3927
398.944 125.597 -1.3927
1.4751 442.254 1.70226
1.4751 442.254 1.70226
260.31 4.56728 3.85436
260.31 4.56728 3.85436
4.42478 41.1046 nan
4.42478 41.1046 nan
325.94 -8.37302 -3.76971
325.94 -8.37302 -3.76971
879.742 -9.13421 0.377542
879.742 -9.13421 0.377542
629.757 2.2837 1.24741
629.757 2.2837 1.24741
277.27 -2.28347 0.66097
277.27 -2.28347 0.66097
789.777 3.80608 -0.106469
789.777 3.80608 -0.106469
606.159 -1.52227 -2.72253
606.159 -1.52227 -2.72253
162.233 6.08967 14.7754
162.233 6.08967 14.7754
450.564 6.85086 0.380717
450.564 6.85086 0.380717
-2.212 66.9852 nan
-2.212 66.9852 nan
2.21252 928.657 1.96724
2.21252 928.657 1.96724
-6.63652 990.314 -3.02258
-6.63652 990.314 -3.02258
2.94994 843.403 1.32421
2.94994 843.403 1.32421
-2.94942 772.612 1.71057
-2.94942 772.612 1.71057
1.4751 1267.39 1.50435
1.4751 1267.39 1.50435
1.4751 77.6419 nan
1.4751 77.6419 nan
-1.47458 908.105 2.31097
-1.47458 908.105 2.31097
0.73768 41.1046 nan
0.73768 41.1046 nan
950.535 -5.32824 5.56479
950.535 -5.32824 5.56479
2.21252 73.0747 nan
2.21252 73.0747 nan
738.895 -8.37302 600.657
738.895 -8.37302 600.657
510.295 6.85086 -0.340138
510.295 6.85086 -0.340138
234.5 -4.56705 -2.90658
234.5 -4.56705 -2.90658
637.869 6.85086 -1.11951
637.869 6.85086 -1.11951
1249.19 6.85086 1.41379
1249.19 6.85086 1.41379
-4.42426 558.717 -0.379671
-4.42426 558.717 -0.379671
-2.94942 230.642 5.22632
-2.94942 230.642 5.22632
-5.16168 1095.36 2.0572
-5.16168 1095.36 2.0572
885.642 2.2837 -22.9478
885.642 2.2837 -22.9478
1.4751 304.478 49.1621
1.4751 304.478 49.1621
576.663 -3.04466 0.350607
576.663 -3.04466 0.350607
292.756 6.85086 4.21718
292.756 6.85086 4.21718
-4.42426 411.806 3.55745
-4.42426 411.806 3.55745
653.354 -7.61183 3.97396
653.354 -7.61183 3.97396
558.965 3.04489 -1.11431
558.965 3.04489 -1.11431
1305.23 0.761308 2.17993
1305.23 0.761308 2.17993
0.00026 990.314 664.129
0.00026 990.314 664.129
143.06 0.000114 -10.9215
143.06 0.000114 -10.9215
530.205 5.32847 3.64763
530.205 5.32847 3.64763
306.767 -0.76108 1.76243
306.767 -0.76108 1.76243
2.21252 570.134 0.757086
2.21252 570.134 0.757086
86.2784 1.5225 nan
86.2784 1.5225 nan
-7.37394 628.746 0.9897
-7.37394 628.746 0.9897
-3.68684 293.06 -2.65957
-3.68684 293.06 -2.65957
1154.8 6.08967 -0.311808
1154.8 6.08967 -0.311808
911.451 -3.04466 0.613383
911.451 -3.04466 0.613383
1.4751 496.299 -27.1273
1.4751 496.299 -27.1273
1331.78 3.80608 651.991
1331.78 3.80608 651.991
366.498 -1.52227 1.2888
366.498 -1.52227 1.2888
311.192 -6.85063 1.17301
311.192 -6.85063 1.17301
2.94994 156.045 -7.03194
2.94994 156.045 -7.03194
0.00026 536.642 1.03463
0.00026 536.642 1.03463
2.21252 882.224 0.642372
2.21252 882.224 0.642372
1.4751 1175.28 1.27563
1.4751 1175.28 1.27563
1.4751 325.03 -0.59959
1.4751 325.03 -0.59959
546.428 2.2837 0.681118
546.428 2.2837 0.681118
721.934 6.85086 1.48519
721.934 6.85086 1.48519
1139.31 -2.28347 3.53836
1139.31 -2.28347 3.53836
0.73768 1056.54 3.5473
0.73768 1056.54 3.5473
1.4751 371.463 5.59427
1.4751 371.463 5.59427
-3.68684 137.776 -14.8155
-3.68684 137.776 -14.8155
939.473 -3.04466 2.28969
939.473 -3.04466 2.28969
-2.212 564.045 0.922135
-2.212 564.045 0.922135
300.868 -2.28347 -1.63975
300.868 -2.28347 -1.63975
2.21252 941.597 -22.5414
2.21252 941.597 -22.5414
850.246 -3.80586 0.640691
850.246 -3.80586 0.640691
-3.68684 551.866 5.18463
-3.68684 551.866 5.18463
1.4751 321.985 -30.7059
1.4751 321.985 -30.7059
3.68736 92.1046 nan
3.68736 92.1046 nan
1027.96 -2.28347 0.910041
1027.96 -2.28347 0.910041
-2.94942 163.657 10.3812
-2.94942 163.657 10.3812
353.962 3.80608 -6.66134
353.962 3.80608 -6.66134
282.432 6.08967 -3.55858
282.432 6.08967 -3.55858
-5.16168 164.418 -4.72639
-5.16168 164.418 -4.72639
0.73768 359.284 5.04051
0.73768 359.284 5.04051
1070.73 3.80608 -247.533
-6.63652 494.015 5.30811
-6.63652 494.015 5.30811
445.402 6.85086 0.777267
445.402 6.85086 0.777267
1285.32 4.56728 0.116116
1285.32 4.56728 0.116116
0.00026 427.791 1.17698
0.00026 427.791 1.17698
554.54 -4.56705 0.547385
554.54 -4.56705 0.547385
-5.8991 673.657 0.257519
-5.8991 673.657 0.257519
241.137 0.000114 7.80295
241.137 0.000114 7.80295
1.4751 175.836 6.45814
1.4751 175.836 6.45814
2906.91 -2.28347 545.421
2906.91 -2.28347 545.421
2.94994 411.806 -3.33055
2.94994 411.806 -3.33055
1225.59 -8.37302 1.04805
1225.59 -8.37302 1.04805
0.73768 372.224 -2.50503
0.73768 372.224 -2.50503
3.68736 248.911 1.08238
3.68736 248.911 1.08238
74.4797 3.04489 nan
74.4797 3.04489 nan
2.94994 491.731 1.82728
2.94994 491.731 1.82728
744.794 3.80608 1.9488
744.794 3.80608 1.9488
1.4751 62.418 nan
1.4751 62.418 nan
616.483 -8.37302 295.8
616.483 -8.37302 295.8
387.146 4.56728 0.801662
387.146 4.56728 0.801662
-6.63652 968.239 2.24198
-6.63652 968.239 2.24198
2.94994 570.134 5.67709
2.94994 570.134 5.67709
1253.61 -7.61183 -1.02408
1253.61 -7.61183 -1.02408
883.429 0.761308 -248.793
1.4751 1280.33 3.28983
1.4751 1280.33 3.28983
0.73768 1288.7 3.0845
0.73768 1288.7 3.0845
0.73768 1332.85 7.47611
0.73768 1332.85 7.47611
0.00026 424.746 1.85439
0.00026 424.746 1.85439
30.2345 -5.32824 nan
30.2345 -5.32824 nan
2.21252 51.7613 nan
2.21252 51.7613 nan
1228.54 6.85086 0.817165
1228.54 6.85086 0.817165
334.052 -7.61183 -0.328986
334.052 -7.61183 -0.328986
691.7 248.911 2.90562
691.7 248.911 2.90562
956.434 -0.76108 0.19347
956.434 -0.76108 0.19347
1260.99 -3.80586 1.71868
1260.99 -3.80586 1.71868
1245.5 3.80608 3.36324
1245.5 3.80608 3.36324
447.614 0.761308 6.72237
447.614 0.761308 6.72237
446.139 -8.37302 -27.991
446.139 -8.37302 -27.991
3.68736 361.567 -1.54252
3.68736 361.567 -1.54252
620.908 -4.56705 -0.331928
620.908 -4.56705 -0.331928
475.636 0.000114 2.54473
475.636 0.000114 2.54473
867.206 6.08967 0.773439
867.206 6.08967 0.773439
0.73768 896.687 -1.70917
0.73768 896.687 -1.70917
0.73768 271.746 6.57931
0.73768 271.746 6.57931
-1.47458 734.552 0.130363
-1.47458 734.552 0.130363
1351.69 -6.85063 3.87314
1351.69 -6.85063 3.87314
-5.8991 961.388 -0.756601
-5.8991 961.388 -0.756601
-3.68684 1826.1 3.48516
-3.68684 1826.1 3.48516
724.147 2.2837 1.50664
724.147 2.2837 1.50664
1319.98 -7.61183 1.51184
1319.98 -7.61183 1.51184
0.73768 373.746 4.17417
0.73768 373.746 4.17417
909.977 -4.56705 0.602641
909.977 -4.56705 0.602641
172.557 438.448 -8.52917
172.557 438.448 -8.52917
488.91 -4.56705 1.04346
488.91 -4.56705 1.04346
2906.91 2979.31 -0.698984
2906.91 2979.31 -0.698984
0.73768 283.164 -3.77561
0.73768 283.164 -3.77561
746.269 -5.32824 -0.743446
746.269 -5.32824 -0.743446
0.73768 595.254 0.587203
0.73768 595.254 0.587203
1235.18 -7.61183 2.08103
1235.18 -7.61183 2.08103
-1.47458 127.12 nan
-1.47458 127.12 nan
561.914 -0.76108 4.82953
561.914 -0.76108 4.82953
561.914 -8.37302 -2.05847
561.914 -8.37302 -2.05847
516.194 -7.61183 -0.00425995
516.194 -7.61183 -0.00425995
219.014 -1.52227 -1.18844
219.014 -1.52227 -1.18844
547.166 4.56728 0.445425
547.166 4.56728 0.445425
319.303 -8.37302 436.856
319.303 -8.37302 436.856
1.4751 713.239 1.89213
1.4751 713.239 1.89213
344.375 -6.85063 3.9018
344.375 -6.85063 3.9018
-5.8991 528.269 -26.6386
-5.8991 528.269 -26.6386
740.37 3.80608 4.61335
740.37 3.80608 4.61335
0.00026 1020.76 4.06246
0.00026 1020.76 4.06246
72.2674 -7.61183 nan
72.2674 -7.61183 nan
-7.37394 467.373 1.91083
-7.37394 467.373 1.91083
311.929 4.56728 10.5454
311.929 4.56728 10.5454
-5.16168 2979.31 -241.393
81.1165 2.2837 nan
81.1165 2.2837 nan
1100.97 6.08967 1.84391
1100.97 6.08967 1.84391
230.075 -7.61183 7.15958
230.075 -7.61183 7.15958
0.00026 82.9703 nan
0.00026 82.9703 nan
696.125 6.08967 2.45879
696.125 6.08967 2.45879
0.00026 627.224 -0.503976
0.00026 627.224 -0.503976
1064.83 3.04489 0.891657
1064.83 3.04489 0.891657
0.73768 268.702 -2.40838
0.73768 268.702 -2.40838
468.262 2.2837 -1.02573
468.262 2.2837 -1.02573
30.9719 6.85086 nan
30.9719 6.85086 nan
1033.13 -2.28347 1.18854
1033.13 -2.28347 1.18854
2906.91 2315.55 2.00702
2906.91 2315.55 2.00702
1.4751 836.552 3.23712
1.4751 836.552 3.23712
980.031 -5.32824 1.09123
980.031 -5.32824 1.09123
95.1274 -3.80586 nan
95.1274 -3.80586 nan
-4.42426 1030.66 2.89504
-4.42426 1030.66 2.89504
198.366 -6.85063 -3.56651
198.366 -6.85063 -3.56651
-7.37394 469.657 1.21241
-7.37394 469.657 1.21241
1193.15 1.5225 1.61703
1193.15 1.5225 1.61703
741.845 2.2837 0.937206
741.845 2.2837 0.937206
1.4751 243.582 -0.673862
1.4751 243.582 -0.673862
1044.92 1.5225 -0.460077
1044.92 1.5225 -0.460077
1319.24 -6.85063 1.50836
1319.24 -6.85063 1.50836
73.0048 2.2837 nan
570.763 -0.76108 3.22538
570.763 -0.76108 3.22538
284.644 240.537 -7.16149
284.644 240.537 -7.16149
1379.71 -6.85063 0.802036
1379.71 -6.85063 0.802036
241.874 -4.56705 -0.028587
241.874 -4.56705 -0.028587
919.563 -7.61183 0.426125
919.563 -7.61183 0.426125
-3.68684 405.717 4.90439
-3.68684 405.717 4.90439
292.756 269.463 -3.40882
292.756 269.463 -3.40882
159.283 6.08967 7.26382
159.283 6.08967 7.26382
270.633 6.85086 -4.0465
270.633 6.85086 -4.0465
-3.68684 1122 0.24282
-3.68684 1122 0.24282
3.68736 285.448 -6.39215
3.68736 285.448 -6.39215
-6.63652 349.388 1.08768
-6.63652 349.388 1.08768
0.73768 784.791 5.0161
0.73768 784.791 5.0161
1297.86 -8.37302 -0.315337
1297.86 -8.37302 -0.315337
-3.68684 180.403 0.911345
-3.68684 180.403 0.911345
1022.06 0.761308 2.10272
1022.06 0.761308 2.10272
-7.37394 607.433 0.244944
-7.37394 607.433 0.244944
1241.82 2.2837 2.11468
1241.82 2.2837 2.11468
-0.73716 684.314 -0.122613
-0.73716 684.314 -0.122613
1333.99 0.761308 1.33142
1333.99 0.761308 1.33142
-0.73716 231.403 2.32063
-0.73716 231.403 2.32063
153.384 -6.08944 18.0892
153.384 -6.08944 18.0892
141.585 3.80608 11.6208
141.585 3.80608 11.6208
2.21252 567.851 5.15487
2.21252 567.851 5.15487
288.331 2.2837 0.36084
288.331 2.2837 0.36084
530.943 4.56728 -0.0316277
530.943 4.56728 -0.0316277
1282.37 3.80608 0.593774
1282.37 3.80608 0.593774
438.028 2.2837 1.62207
438.028 2.2837 1.62207
1315.56 0.000114 2.72099
1315.56 0.000114 2.72099
-0.73716 641.687 -0.584236
-0.73716 641.687 -0.584236
2906.91 1.5225 247.761
2906.91 1.5225 247.761
-6.63652 845.687 1.58845
-6.63652 845.687 1.58845
-4.42426 908.866 1.82453
-4.42426 908.866 1.82453
0.00026 197.911 498.724
0.00026 197.911 498.724
275.795 6.08967 0.846009
275.795 6.08967 0.846009
-0.73716 650.821 3.45395
-0.73716 650.821 3.45395
-3.68684 1198.12 3.36527
-3.68684 1198.12 3.36527
329.627 210.851 3.72188
329.627 210.851 3.72188
1104.66 6.85086 0.635323
1104.66 6.85086 0.635323
1.4751 344.06 7.09103
1.4751 344.06 7.09103
143.06 4.56728 19.3365
143.06 4.56728 19.3365
2.21252 1275 0.311775
2.21252 1275 0.311775
3.68736 777.179 1.01314
3.68736 777.179 1.01314
656.304 3.04489 1.30041
656.304 3.04489 1.30041
2.94994 193.343 -263.574
-6.63652 330.358 0.791748
-6.63652 330.358 0.791748
1.4751 530.552 0.208685
1.4751 530.552 0.208685
0.73768 1035.22 1.69362
0.73768 1035.22 1.69362
241.137 -4.56705 0.914946
241.137 -4.56705 0.914946
897.44 -0.76108 -1.21158
897.44 -0.76108 -1.21158
2.94994 162.896 358.569
2.94994 162.896 358.569
2.21252 271.746 -2.27669
2.21252 271.746 -2.27669
1128.25 141.582 3.96824
1128.25 141.582 3.96824
3.68736 341.776 4.56699
3.68736 341.776 4.56699
1308.92 -0.76108 -0.262492
1308.92 -0.76108 -0.262492
229.338 6.08967 -0.0198779
229.338 6.08967 -0.0198779
2.94994 449.105 -2.1061
2.94994 449.105 -2.1061
2.21252 398.105 2.27881
2.21252 398.105 2.27881
505.87 -6.85063 -6.31251
505.87 -6.85063 -6.31251
2.94994 207.045 15.3825
0.00026 357.761 3.52484
0.00026 357.761 3.52484
223.439 5.32847 -1.62694
223.439 5.32847 -1.62694
28.7596 -7.61183 nan
28.7596 -7.61183 nan
472.686 6.85086 2.74048
472.686 6.85086 2.74048
-6.63652 404.194 3.14964
-6.63652 404.194 3.14964
607.634 3.80608 236.899
607.634 3.80608 236.899
281.695 6.85086 0.102115
281.695 6.85086 0.102115
777.241 -7.61183 1.01369
777.241 -7.61183 1.01369
2.94994 541.97 -252.27
-2.212 243.582 9.16614
-2.212 243.582 9.16614
0.00026 439.97 -2.27694
0.00026 439.97 -2.27694
3.68736 605.911 0.718449
3.68736 605.911 0.718449
-3.68684 897.448 682.914
-3.68684 897.448 682.914
539.054 1.5225 4.75908
539.054 1.5225 4.75908
126.836 6.08967 nan
126.836 6.08967 nan
1182.82 -1.52227 5.74409
1182.82 -1.52227 5.74409
-6.63652 430.836 5.41893
-6.63652 430.836 5.41893
2.21252 1310.78 3.43634
2.21252 1310.78 3.43634
1.4751 549.582 0.233035
1.4751 549.582 0.233035
2.21252 707.911 -0.128646
2.21252 707.911 -0.128646
1123.09 3.04489 -0.488986
1123.09 3.04489 -0.488986
1047.14 -6.08944 -0.446368
1047.14 -6.08944 -0.446368
513.982 6.85086 0.208205
513.982 6.85086 0.208205
295.706 -2.28347 -1.82452
295.706 -2.28347 -1.82452
0.00026 166.702 -0.868196
0.00026 166.702 -0.868196
2.94994 1250.64 3.88106
2.94994 1250.64 3.88106
2.94994 1086.99 1.27003
2.94994 1086.99 1.27003
0.73768 623.418 2.15758
0.73768 623.418 2.15758
56.7816 -1.52227 nan
56.7816 -1.52227 nan
1224.12 6.85086 -1.91149
1224.12 6.85086 -1.91149
2.94994 372.985 -3.7164
2.94994 372.985 -3.7164
3.68736 699.537 5.69138
3.68736 699.537 5.69138
1025.75 -4.56705 -3.03991
