937 173 118.382
937 173 118.382
495 175 124.04
495 175 124.04
1307 380 116.906
1307 380 116.906
155 482 124.778
155 482 124.778
154 182 830.552
154 182 830.552
143 170 139.292
143 170 139.292
674 190 115.43
674 190 115.43
1487 186 115.184
1487 186 115.184
907 186 120.596
907 186 120.596
155 1282 -134.752
1712 176 115.43
1712 176 115.43
154 180 437.198
154 180 437.198
144 302 167.336
144 302 167.336
156 1713 114.446
156 1713 114.446
155 937 779.63
155 937 779.63
1025 190 116.906
1025 190 116.906
1145 175 115.676
1145 175 115.676
769 190 117.89
769 190 117.89
155 616 126.746
155 616 126.746
1557 183 116.906
1557 183 116.906
790 188 313.706
790 188 313.706
153 940 119.366
153 940 119.366
668 173 121.826
668 173 121.826
915 183 113.462
915 183 113.462
1093 171 115.922
1093 171 115.922
156 187 285.908
156 187 285.908
154 186 91.076
154 186 91.076
158 190 190.706
158 190 190.706
694 175 129.206
694 175 129.206
152 1514 572.744
152 1514 572.744
157 188 207.434
157 188 207.434
152 573 122.318
152 573 122.318
178 190 91.076
178 190 91.076
156 188 456.878
156 188 456.878
155 188 122.564
155 188 122.564
157 259 172.502
157 259 172.502
1933 189 116.168
1933 189 116.168
152 176 118.628
152 176 118.628
156 895 117.152
156 895 117.152
484 180 91.076
484 180 91.076
142 278 91.076
142 278 91.076
149 274 177.176
149 274 177.176
142 1267 112.232
142 1267 112.232
143 170 127.73
143 170 127.73
157 283 199.316
157 283 199.316
1169 182 115.184
1169 182 115.184
157 181 116.66
157 181 116.66
1893 180 113.954
1893 180 113.954
884 181 118.382
884 181 118.382
155 376 136.34
155 376 136.34
148 172 822.188
148 172 822.188
632 188 120.842
632 188 120.842
1664 189 116.414
1664 189 116.414
155 189 91.322
155 189 91.322
143 170 172.994
143 170 172.994
430 188 125.762
430 188 125.762
152 175 91.076
152 175 91.076
156 188 130.19
156 188 130.19
152 176 124.778
152 176 124.778
154 182 136.094
154 182 136.094
559 189 123.056
559 189 123.056
1033 179 111.986
1033 179 111.986
153 182 118.628
153 182 118.628
153 1483 119.12
153 1483 119.12
157 190 126.5
157 190 126.5
1396 184 116.906
1396 184 116.906
393 189 133.388
393 189 133.388
148 173 118.628
148 173 118.628
151 174 91.076
151 174 91.076
153 1046 117.644
153 1046 117.644
156 396 91.076
156 396 91.076
993 187 116.906
993 187 116.906
154 1445 115.43
154 1445 115.43
819 190 117.152
819 190 117.152
512 183 128.468
512 183 128.468
1987 178 112.97
1987 178 112.97
152 175 148.886
152 175 148.886
154 875 120.596
154 875 120.596
1331 184 119.366
1331 184 119.366
544 186 126.008
544 186 126.008
149 175 190.706
149 175 190.706
721 173 119.366
721 173 119.366
1453 181 113.954
1453 181 113.954
157 190 750.356
157 190 750.356
695 177 124.532
695 177 124.532
148 1019 118.382
148 1019 118.382
154 1014 113.954
154 1014 113.954
1410 177 624.158
1410 177 624.158
153 1298 857.858
153 1298 857.858
682 186 674.342
682 186 674.342
967 185 111.74
967 185 111.74
157 189 270.41
157 189 270.41
158 190 126.746
158 190 126.746
154 349 123.056
154 349 123.056
925 187 117.644
925 187 117.644
158 190 610.136
158 190 610.136
154 178 91.076
154 178 91.076
1891 189 113.708
1891 189 113.708
208 179 386.03
208 179 386.03
365 187 147.41
365 187 147.41
538 174 125.27
538 174 125.27
153 394 137.078
153 394 137.078
457 172 136.34
457 172 136.34
149 1066 117.644
149 1066 117.644
990 180 116.414
990 180 116.414
146 967 116.66
146 967 116.66
155 186 180.128
155 186 180.128
396 186 138.8
396 186 138.8
412 182 121.826
412 182 121.826
152 177 229.82
152 177 229.82
147 172 130.19
147 172 130.19
150 174 200.546
150 174 200.546
158 190 114.938
158 190 114.938
159 189 117.89
159 189 117.89
145 760 120.104
145 760 120.104
196 177 220.718
196 177 220.718
154 823 91.076
154 823 91.076
156 378 91.076
156 378 91.076
154 648 119.858
154 648 119.858
1003 181 115.43
1003 181 115.43
147 1842 115.922
147 1842 115.922
155 341 137.078
155 341 137.078
3229 189 114.2
3229 189 114.2
703 177 126.008
703 177 126.008
453 177 91.076
453 177 91.076
145 206 91.076
145 206 91.076
1688 176 113.954
1688 176 113.954
308 4095 111.002
308 4095 111.002
1535 180 112.478
1535 180 112.478
156 1711 116.66
156 1711 116.66
147 172 116.906
147 172 116.906
243 185 176.93
243 185 176.93
154 179 -134.752
146 172 -134.752
157 1748 113.954
157 1748 113.954
1506 175 113.216
1506 175 113.216
1757 175 116.168
1757 175 116.168
148 172 123.548
148 172 123.548
1813 181 113.708
1813 181 113.708
156 188 124.778
156 188 124.778
155 181 196.118
155 181 196.118
147 469 137.078
147 469 137.078
155 181 145.442
155 181 145.442
143 1344 115.43
143 1344 115.43
1634 185 91.076
1634 185 91.076
146 172 122.318
146 172 122.318
149 586 117.398
149 586 117.398
153 176 -134.752
147 1156 91.076
147 1156 91.076
1602 175 114.692
1602 175 114.692
157 189 118.874
157 189 118.874
570 173 131.42
570 173 131.42
270 187 155.528
270 187 155.528
156 836 119.366
156 836 119.366
157 189 123.302
157 189 123.302
966 190 114.2
966 190 114.2
1196 171 114.938
1196 171 114.938
1291 189 116.168
1291 189 116.168
1920 185 113.216
1920 185 113.216
988 174 116.414
988 174 116.414
1613 188 -134.752
154 1117 119.612
154 1117 119.612
158 544 131.174
158 544 131.174
1468 174 116.168
1468 174 116.168
156 1820 114.938
156 1820 114.938
1981 177 110.264
1981 177 110.264
148 1624 109.526
148 1624 109.526
1116 179 117.398
1116 179 117.398
158 1115 118.874
158 1115 118.874
158 189 139.046
158 189 139.046
695 178 122.318
695 178 122.318
153 176 118.874
153 176 118.874
574 189 124.286
574 189 124.286
842 187 120.596
842 187 120.596
379 173 142.244
379 173 142.244
153 181 91.076
153 181 91.076
159 190 90.83
159 190 90.83
152 178 91.076
152 178 91.076
452 175 123.302
452 175 123.302
154 659 124.286
154 659 124.286
762 1311 119.612
762 1311 119.612
154 442 133.142
154 442 133.142
154 178 361.184
154 178 361.184
153 1108 509.522
153 1108 509.522
975 174 114.692
975 174 114.692
154 1429 116.168
154 1429 116.168
151 567 123.794
151 567 123.794
1697 185 116.906
1697 185 116.906
153 176 429.572
153 176 429.572
143 641 121.826
143 641 121.826
155 187 152.822
155 187 152.822
157 188 124.532
157 188 124.532
1987 176 111.986
1987 176 111.986
156 187 117.398
156 187 117.398
149 173 122.81
149 173 122.81
838 188 119.612
838 188 119.612
719 189 118.382
719 189 118.382
158 190 126.254
158 190 126.254
1384 174 115.43
1384 174 115.43
157 293 90.83
157 293 90.83
142 1043 120.35
142 1043 120.35
151 175 121.826
151 175 121.826
217 170 91.076
217 170 91.076
155 186 220.472
155 186 220.472
770 190 122.072
770 190 122.072
792 177 118.628
792 177 118.628
498 170 125.516
498 170 125.516
154 185 -134.752
612 175 122.072
612 175 122.072
2429 181 111.248
2429 181 111.248
1809 190 111.74
1809 190 111.74
157 298 181.358
157 298 181.358
1212 185 116.414
1212 185 116.414
2012 180 -134.752
154 182 136.094
154 182 136.094
158 483 122.81
158 483 122.81
155 599 123.794
155 599 123.794
155 1637 115.43
155 1637 115.43
1449 172 125.762
1449 172 125.762
647 187 120.842
647 187 120.842
147 894 120.104
147 894 120.104
1450 189 114.938
1450 189 114.938
155 681 123.056
155 681 123.056
231 190 130.682
143 171 91.076
143 171 91.076
387 171 124.286
387 171 124.286
156 187 91.322
156 187 91.322
159 1867 116.66
159 1867 116.66
940 171 118.628
940 171 118.628
150 174 117.152
150 174 117.152
159 1852 115.676
159 1852 115.676
153 177 91.076
153 177 91.076
154 184 118.136
154 184 118.136
1256 177 115.184
1256 177 115.184
258 171 180.866
258 171 180.866
155 186 128.468
155 186 128.468
157 188 227.606
157 188 227.606
154 1600 115.922
154 1600 115.922
142 170 228.836
142 170 228.836
158 190 91.076
158 190 91.076
1977 186 115.922
1977 186 115.922
146 172 118.628
146 172 118.628
150 174 119.858
150 174 119.858
158 190 124.286
158 190 124.286
155 188 122.564
155 188 122.564
154 180 128.468
154 180 128.468
152 1848 115.184
152 1848 115.184
151 1432 117.398
151 1432 117.398
828 187 121.58
828 187 121.58
157 190 91.322
157 190 91.322
670 967 91.076
670 967 91.076
1268 185 115.184
1268 185 115.184
1196 200 118.628
1196 200 118.628
1207 189 116.906
1207 189 116.906
152 1528 113.954
152 1528 113.954
157 430 113.216
157 430 113.216
157 190 122.564
157 190 122.564
971 179 117.89
971 179 117.89
1001 471 116.66
1001 471 116.66
157 188 140.276
157 188 140.276
381 170 141.752
381 170 141.752
974 189 394.148
974 189 394.148
144 171 121.088
144 171 121.088
145 171 127.73
145 171 127.73
158 190 91.076
158 190 91.076
431 185 132.404
431 185 132.404
157 188 -134.752
1947 171 114.446
1947 171 114.446
147 931 120.104
147 931 120.104
155 179 654.662
155 179 654.662
156 827 117.398
156 827 117.398
145 171 196.61
145 171 196.61
153 178 117.152
153 178 117.152
148 347 91.076
0 0 370.778
144 171 370.778
154 187 121.088
154 187 121.088
154 186 91.076
154 186 91.076
154 1798 308.54
154 1798 308.54
157 190 121.826
157 190 121.826
151 976 117.644
151 976 117.644
156 188 136.34
156 188 136.34
157 188 172.502
157 188 172.502
155 389 143.474
155 389 143.474
146 993 111.74
146 993 111.74
857 171 122.564
857 171 122.564
154 181 146.672
154 181 146.672
153 179 220.226
153 179 220.226
1922 181 113.954
1922 181 113.954
149 175 136.586
149 175 136.586
153 418 133.388
153 418 133.388
504 181 124.286
504 181 124.286
143 1919 114.446
143 1919 114.446
552 487 124.286
552 487 124.286
1381 185 114.446
1381 185 114.446
157 188 142.736
157 188 142.736
145 171 116.414
145 171 116.414
158 1106 864.008
158 1106 864.008
312 187 836.948
312 187 836.948
858 185 112.232
858 185 112.232
166 177 713.702
166 177 713.702
152 1470 114.446
152 1470 114.446
154 872 126.746
154 872 126.746
156 550 120.104
156 550 120.104
153 176 91.076
153 176 91.076
205 186 91.322
205 186 91.322
578 183 120.842
578 183 120.842
154 4095 112.97
154 4095 112.97
2122 187 208.172
2122 187 208.172
199 176 91.322
199 176 91.322
1870 189 112.97
1870 189 112.97
154 178 117.152
154 178 117.152
152 567 121.826
152 567 121.826
154 958 118.136
154 958 118.136
157 188 -134.752
996 178 114.446
996 178 114.446
154 512 124.286
154 512 124.286
679 176 91.076
679 176 91.076
153 731 120.596
153 731 120.596
155 180 243.596
155 180 243.596
1086 180 116.168
1086 180 116.168
365 186 138.554
365 186 138.554
149 171 91.076
149 171 91.076
346 189 140.276
346 189 140.276
1921 170 115.184
1921 170 115.184
158 190 116.906
158 190 116.906
1519 188 115.43
1519 188 115.43
153 178 122.81
153 178 122.81
147 172 374.96
147 172 374.96
159 189 137.078
159 189 137.078
402 171 121.826
402 171 121.826
155 501 131.174
155 501 131.174
220 178 293.042
220 178 293.042
149 1939 113.462
149 1939 113.462
397 189 133.142
397 189 133.142
2081 189 113.462
2081 189 113.462
148 173 131.42
148 173 131.42
357 189 161.924
357 189 161.924
146 172 136.586
146 172 136.586
990 174 120.596
990 174 120.596
143 1892 116.906
143 1892 116.906
1156 190 117.152
1156 190 117.152
153 182 121.334
153 182 121.334
148 174 120.35
148 174 120.35
157 189 119.612
157 189 119.612
1912 181 112.97
1912 181 112.97
157 189 174.962
157 189 174.962
149 175 -134.752
600 184 123.794
600 184 123.794
142 169 124.778
142 169 124.778
156 188 128.222
156 188 128.222
147 1713 113.954
147 1713 113.954
698 189 117.89
698 189 117.89
152 181 380.126
152 181 380.126
435 171 125.024
435 171 125.024
153 1839 114.692
153 1839 114.692
555 190 119.858
555 190 119.858
745 187 119.612
745 187 119.612
143 170 121.334
143 170 121.334
154 295 162.416
154 295 162.416
154 184 210.386
154 184 210.386
771 184 124.532
771 184 124.532
149 1707 -134.752
143 170 122.072
143 170 122.072
1955 176 264.506
1955 176 264.506
158 190 336.338
158 190 336.338
899 190 110.756
899 190 110.756
154 184 126.254
154 184 126.254
1180 189 115.922
1180 189 115.922
143 170 -134.752
196 189 122.318
196 189 122.318
148 1701 114.692
148 1701 114.692
155 189 91.322
155 189 91.322
145 696 119.858
145 696 119.858
269 321 91.076
269 321 91.076
144 454 91.322
144 454 91.322
152 182 118.874
152 182 118.874
153 177 117.644
153 177 117.644
147 548 124.778
147 548 124.778
153 181 118.136
153 181 118.136
155 1862 112.478
155 1862 112.478
142 1102 120.35
142 1102 120.35
379 179 91.076
379 179 91.076
1634 172 113.954
1634 172 113.954
152 183 -134.752
151 4095 114.2
151 4095 114.2
157 1657 115.676
157 1657 115.676
843 189 120.596
843 189 120.596
156 187 141.998
156 187 141.998
143 170 564.872
143 170 564.872
1976 174 109.526
1976 174 109.526
154 1867 113.954
154 1867 113.954
155 185 120.35
155 185 120.35
1700 178 114.446
1700 178 114.446
154 1357 116.168
154 1357 116.168
154 903 123.548
154 903 123.548
835 190 -134.752
444 189 91.076
444 189 91.076
1890 172 112.232
1890 172 112.232
151 724 119.12
151 724 119.12
158 568 121.334
158 568 121.334
1945 179 114.692
1945 179 114.692
156 465 124.532
156 465 124.532
154 2957 645.56
154 2957 645.56
148 173 132.158
148 173 132.158
155 624 123.056
155 624 123.056
158 189 116.906
158 189 116.906
157 189 131.666
157 189 131.666
154 699 120.104
154 699 120.104
153 181 91.322
153 181 91.322
152 178 120.35
152 178 120.35
156 884 112.97
156 884 112.97
1334 180 116.906
1334 180 116.906
156 1347 116.906
156 1347 116.906
154 182 122.81
154 182 122.81
149 175 219.488
149 175 219.488
1832 186 112.97
1832 186 112.97
1789 179 113.216
1789 179 113.216
1135 187 640.148
1135 187 640.148
146 172 118.628
146 172 118.628
142 257 864.5
142 257 864.5
599 188 119.12
599 188 119.12
1304 172 111.986
1304 172 111.986
689 188 119.366
689 188 119.366
156 1051 114.938
156 1051 114.938
263 181 158.726
263 181 158.726
1664 180 116.414
1664 180 116.414
1089 171 114.938
1089 171 114.938
473 170 120.104
473 170 120.104
154 186 201.53
154 186 201.53
154 184 123.056
154 184 123.056
422 186 112.232
422 186 112.232
145 171 136.34
145 171 136.34
151 971 273.854
151 971 273.854
160 190 119.858
160 190 119.858
156 571 130.436
156 571 130.436
144 171 -134.752
1445 187 115.922
1445 187 115.922
155 187 147.656
155 187 147.656
152 179 131.912
152 179 131.912
156 187 158.972
156 187 158.972
950 179 116.168
950 179 116.168
152 1718 115.922
152 1718 115.922
154 185 120.35
154 185 120.35
152 176 722.066
152 176 722.066
146 172 584.552
146 172 584.552
791 189 121.826
791 189 121.826
572 179 119.366
572 179 119.366
949 183 116.906
949 183 116.906
158 190 120.104
158 190 120.104
1963 181 113.708
1963 181 113.708
157 188 787.502
157 188 787.502
1166 187 115.43
1166 187 115.43
149 174 185.048
149 174 185.048
268 179 295.01
268 179 295.01
155 181 126.254
155 181 126.254
1772 184 114.446
1772 184 114.446
566 183 122.81
566 183 122.81
887 171 120.596
887 171 120.596
422 177 132.65
422 177 132.65
156 1425 114.938
156 1425 114.938
148 749 116.168
148 749 116.168
1104 185 115.676
1104 185 115.676
154 696 121.826
154 696 121.826
154 986 91.322
154 986 91.322
146 172 122.072
146 172 122.072
981 185 114.692
981 185 114.692
154 177 143.474
154 177 143.474
158 190 745.928
158 190 745.928
154 176 195.38
154 176 195.38
158 1053 116.66
158 1053 116.66
145 171 134.372
145 171 134.372
923 176 116.66
923 176 116.66
159 189 133.88
159 189 133.88
155 180 319.856
155 180 319.856
1192 175 117.644
1192 175 117.644
793 171 118.382
793 171 118.382
156 397 127.976
156 397 127.976
904 171 122.072
904 171 122.072
1331 190 116.66
1331 190 116.66
153 180 117.398
153 180 117.398
156 189 91.322
156 189 91.322
145 172 91.322
145 172 91.322
2248 190 267.95
2248 190 267.95
150 174 124.04
150 174 124.04
392 178 91.076
392 178 91.076
751 174 124.532
751 174 124.532
149 174 91.076
149 174 91.076
707 173 118.136
707 173 118.136
299 190 133.142
299 190 133.142
1043 173 115.676
1043 173 115.676
1694 176 114.692
1694 176 114.692
1980 179 114.692
1980 179 114.692
1576 174 112.232
1576 174 112.232
1902 179 115.184
1902 179 115.184
155 186 118.874
155 186 118.874
159 189 481.232
159 189 481.232
154 1315 117.398
154 1315 117.398
836 182 91.076
836 182 91.076
276 169 91.076
276 169 91.076
155 1032 117.398
155 1032 117.398
315 179 155.774
315 179 155.774
629 175 119.12
629 175 119.12
158 569 132.65
158 569 132.65
154 1942 113.462
154 1942 113.462
154 1041 120.104
154 1041 120.104
144 2027 117.398
144 2027 117.398
156 188 171.272
156 188 171.272
156 736 121.58
156 736 121.58
153 446 137.078
153 446 137.078
154 180 123.302
154 180 123.302
158 204 91.076
158 204 91.076
1715 3690 111.986
1715 3690 111.986
154 185 123.548
154 185 123.548
897 187 120.596
897 187 120.596
153 1231 479.756
153 1231 479.756
158 190 117.89
158 190 117.89
154 815 119.612
154 815 119.612
159 190 123.056
159 190 123.056
1381 189 113.216
153 371 128.714
153 371 128.714
293 187 128.96
293 187 128.96
146 171 129.944
146 171 129.944
143 867 119.12
143 867 119.12
157 190 119.366
157 190 119.366
599 183 121.088
599 183 121.088
959 186 115.43
959 186 115.43
156 188 132.158
156 188 132.158
154 177 137.078
154 177 137.078
151 177 122.318
151 177 122.318
1364 173 114.446
1364 173 114.446
154 185 792.668
154 185 792.668
149 481 132.404
149 481 132.404
1936 170 113.708
1936 170 113.708
154 2042 111.986
154 2042 111.986
158 411 138.308
158 411 138.308
158 534 126.746
158 534 126.746
154 401 91.076
154 401 91.076
143 171 91.076
143 171 91.076
846 186 119.612
846 186 119.612
1397 170 116.906
1397 170 116.906
146 171 119.366
146 171 119.366
922 190 116.168
922 190 116.168
1147 189 116.168
1147 189 116.168
158 190 91.076
158 190 91.076
154 187 115.922
154 187 115.922
912 190 120.842
912 190 120.842
157 748 120.104
157 748 120.104
154 1631 114.2
154 1631 114.2
806 188 115.922
806 188 115.922
157 189 148.886
157 189 148.886
193 252 91.076
193 252 91.076
401 187 138.554
401 187 138.554
157 683 122.564
157 683 122.564
158 189 91.322
158 189 91.322
1447 175 117.644
1447 175 117.644
698 187 122.072
698 187 122.072
147 1804 112.232
147 1804 112.232
958 176 458.354
958 176 458.354
149 1119 116.168
149 1119 116.168
1566 536 115.43
1566 536 115.43
910 171 110.756
910 171 110.756
632 185 122.564
632 185 122.564
158 274 179.636
158 274 179.636
150 174 134.126
150 174 134.126
496 177 118.628
496 177 118.628
1052 176 454.418
1052 176 454.418
1479 184 114.938
1479 184 114.938
149 175 -134.752
154 178 130.19
154 178 130.19
1349 176 116.168
1349 176 116.168
151 399 121.826
151 399 121.826
150 174 116.168
150 174 116.168
1840 175 110.756
1840 175 110.756
697 178 118.874
