-6.7304 275.875 -0.894062
627.642 7.85 -26.4221
2.236 506.15 -253.806
90.4056 7.095 nan
43.332 4.075 nan
37.3544 5.585 nan
-0.7528 962.925 0.0215749
-0.0056 420.835 3.0513
-0.7528 429.895 -0.711907
-2.9944 143.75 -0.0529401
616.434 457.83 93.0078
131.502 79.575 nan
-0.0056 314.38 -1.26297
-0.0056 139.22 -52.8249
2.236 49.375 nan
386.297 -4.23 -1.35291
0.7416 468.4 2.6726
216.682 6.34 -3.22695
-5.9832 303.055 -2.1196
177.828 1.055 -40.0982
194.266 0.3 1.59799
-0.7528 887.425 -0.00486159
0.7416 277.385 1.37976
-0.7528 102.98 nan
0.7416 670.74 -2.34713
244.329 -5.74 2.84657
54.54 9.36 nan
450.556 1.81 2.61469
582.063 -4.985 -3.58438
195.014 -5.74 3.88313
325.026 -5.74 11.359
-1.5 103.735 nan
-0.7528 281.16 4.47853
245.823 5.585 3.16902
2.9832 299.28 -3.72273
362.386 1.055 -5.59867
197.255 4.075 4.82903
379.572 -5.74 3.66242
-0.7528 126.385 nan
-3.7416 318.91 13.3904
-0.0056 1018.04 3.07638
0.7416 902.525 3.05496
-8.2248 182.255 -3.1315
-0.7528 1067.87 0.667098
303.358 0.3 -2.10952
448.314 -0.455 -2.09873
500.618 1.81 -1.9845
1309.09 -4.23 0.676259
-0.7528 237.37 3.4599
189.783 6.34 -38.4543
3.7304 951.6 6.09697
-1.5 523.515 -3.37192
390.033 -3.475 2.17303
212.199 7.095 5.06374
621.665 20.685 -0.658949
399.746 4.075 6.56245
908.59 4.83 0.391654
-0.0056 1080.71 0.98693
0.7416 279.65 -3.45171
1007.22 -4.985 0.795694
985.551 -1.965 0.413559
-0.7528 349.11 1.20044
-2.9944 282.67 -0.629836
2.9832 289.465 -1.36169
1.4888 457.075 590.914
181.564 -2.72 -1.73916
0.7416 306.075 0.932026
-5.9832 72.78 nan
0.7416 1027.1 3.37758
-5.236 2957.63 154.42
-3.7416 580.14 1.31196
283.93 6.34 -2.5502
183.058 5.585 -12.8758
348.937 2.565 11.5279
637.356 7.85 -1.22315
679.199 1.055 -0.785491
277.953 5.585 3.61609
2.9832 477.46 0.360616
952.674 -3.475 1.92209
358.65 7.85 5.87115
-5.9832 432.915 -5.82151
301.863 8.605 -1.66743
852.55 9.36 0.721425
277.953 -4.985 -7.45391
-0.7528 1093.54 1.79769
0.7416 170.93 -4.93378
413.196 7.85 -0.788782
1.4888 344.58 1.3273
2.9832 216.23 6.08967
49.3096 65.985 nan
0.7416 841.37 -0.347908
-4.4888 206.415 10.2809
325.026 -4.985 328.945
0.7416 460.85 166.382
-0.0056 321.175 -5.48327
0.7416 195.09 3.64431
141.962 110.53 -3.74254
-0.0056 249.45 -2.30764
670.98 4.83 -2.09868
3.7304 370.25 -3.19557
2.236 1270.97 1.97481
-4.4888 916.115 4.13416
202.486 3.32 -0.125659
478.95 330.99 0.876575
2.236 296.26 13.1474
-5.236 358.17 2.90719
466.247 -5.74 1.89883
2.236 830.045 1.77823
166.62 -2.72 -5.16736
-5.236 1263.42 0.21694
-6.7304 598.26 -2.40512
238.351 8.605 3.26768
-2.2472 1052.02 0.574511
44.8264 -4.985 nan
177.081 -4.985 -6.00415
2.9832 829.29 1.03432
2.236 215.475 7.51285
-0.7528 486.52 -0.479314
351.926 0.3 1.51921
1.4888 423.855 0.895513
336.234 -1.21 -8.98522
350.431 4.83 -1.47131
724.778 1.055 479.354
-5.236 306.83 -3.96335
469.236 -5.74 9.08243
-6.7304 919.135 0.957082
199.497 6.34 1.58561
1111.08 7.85 3.86356
-2.9944 334.01 -31.1872
2.236 303.055 6.7364
0.7416 539.37 -0.199838
2.236 293.995 0.522213
713.57 4.075 214.553
-0.0056 267.57 -33.4612
192.772 4.075 -2.48284
44.8264 -5.74 nan
90.4056 9.36 nan
179.322 -4.985 -3.24943
2.9832 140.73 -8.95081
2.9832 122.61 nan
615.687 -4.985 -0.234673
760.644 -4.23 250.65
2946.2 1552.58 6.06076
315.313 -2.72 8.36002
898.876 8.605 -0.168898
731.503 -5.74 -1.0224
-2.2472 869.305 -2.3512
2.236 230.575 9.22245
-0.0056 1237.75 4.52113
127.018 0.3 nan
-7.4776 1316.27 0.709022
-6.7304 576.365 0.527208
-0.0056 306.075 -4.72597
100.866 -4.985 nan
532.001 6.34 -0.547012
192.772 8.605 2.43716
-5.236 124.12 nan
-3.7416 297.015 -0.356437
567.866 -3.475 -0.563561
2.9832 55.415 nan
240.593 981.045 -10.1413
2.9832 158.85 12.9139
2.9832 220.76 1.23047
-4.4888 998.41 6.39877
336.234 7.85 -0.129221
292.897 884.405 -9.3566
-0.0056 59.945 nan
-7.4776 266.06 4.11247
874.218 8.605 0.883008
0.7416 403.47 0.735929
0.7416 592.22 -2.72311
741.217 1.055 1.5257
-5.236 226.045 13.6223
-5.9832 674.515 -14.6087
190.53 -4.985 1.96658
660.519 8.605 -1.71447
369.858 4.83 6.14316
314.566 0.3 -3.71717
-3.7416 275.12 0.551783
2.236 808.905 6.28425
48.5624 -1.21 nan
415.438 4.83 4.1757
1398.01 -5.74 572.526
-2.2472 201.13 47.7293
1.4888 515.965 -3.23397
718.054 38.05 1.06717
219.671 -1.965 -2.77776
-2.2472 249.45 6.79436
0.7416 2753.03 3.71735
319.049 5.585 0.602589
2.9832 464.625 -254.46
-2.2472 771.155 3.26442
481.938 3.32 2.4003
82.9336 6.34 nan
-7.4776 415.55 -0.0040885
651.553 4.075 -1.07061
307.094 7.095 4.40924
2.9832 146.77 4.77129
769.61 7.85 0.299174
402.735 -0.455 -1.49328
373.594 -0.455 -2.3791
260.767 -0.455 3.8808
986.298 -1.21 -0.319689
-0.0056 515.965 1.68603
-7.4776 374.78 1.33846
-5.9832 323.44 2.70225
1.4888 557.49 2.50115
1300.12 8.605 -0.348962
220.418 -1.965 -0.268118
0.7416 82.595 nan
-0.0056 292.485 -5.18923
0.7416 216.23 4.36767
-5.9832 505.395 2.26904
3.7304 491.05 -0.408694
-0.0056 85.615 nan
-7.4776 144.505 -6.98215
83.6808 7.85 nan
261.514 -2.72 1.70009
445.326 -6.495 3.01429
0.7416 2957.63 2.63814
843.583 1.81 1.39109
2.236 577.12 -0.447409
2.9832 1024.84 0.903867
-0.0056 435.18 2.0924
-0.7528 324.195 1.49458
179.322 -4.23 -0.789435
-0.0056 320.42 3.84204
-2.2472 211.7 5.02705
2.236 639.785 -252.117
225.649 4.83 1.7897
2.236 72.025 nan
-0.0056 301.545 -3.6461
820.42 8.605 -0.757594
-0.0056 102.225 nan
2.9832 349.11 0.954436
-4.4888 1116.95 -0.0400832
671.727 -4.985 4.05893
2287.92 2957.63 2.19073
478.95 2094.67 -5.02743
-3.7416 1119.21 -6.66968
2.9832 1357.04 0.153285
315.313 6.34 2.94802
-0.0056 922.155 -1.97407
929.511 6.34 0.290354
245.823 -1.965 1.93902
0.7416 363.455 -0.160575
-0.7528 337.785 -0.824409
765.127 8.605 -1.95345
453.545 -4.985 3.8968
217.43 1.055 -0.223409
904.854 -5.74 -0.618606
425.151 3.32 2.1503
756.908 620.91 0.681008
200.244 -4.985 6.57088
2.9832 411.775 3.61084
2946.2 2957.63 1.14076
-0.0056 977.27 1.34459
-6.7304 1210.57 2.91078
118.799 3.32 nan
1028.89 1.81 0.682422
-1.5 1252.85 0.412312
435.612 2.565 -1.83564
2.236 272.855 -3.72168
-0.0056 188.295 2.47143
100.119 -5.74 nan
-0.7528 2957.63 0.424139
43.332 -4.23 nan
158.401 -1.965 -4.65962
261.514 4.075 -5.18791
240.593 2.565 -3.00735
2.236 201.13 4.18732
892.151 4.83 3.71912
-6.7304 355.15 1.84735
387.044 8.605 -0.598428
2.9832 518.985 4.68151
496.135 7.85 -4.75851
2.9832 864.02 -0.914429
-2.2472 194.335 -264.075
-7.4776 278.14 1.90143
-0.0056 220.76 -0.737534
2.236 1003.7 2.98782
390.78 -5.74 0.467263
803.982 -1.21 -0.889647
618.676 1.055 43.5873
2.9832 863.265 3.01594
-0.0056 543.145 1.08126
-2.2472 93.92 nan
449.062 -5.74 -5.77555
146.446 -4.985 -4.23905
-0.0056 1166.02 -0.515113
-4.4888 392.9 1.00508
65.0008 -0.455 nan
-0.7528 759.83 -25.1234
260.02 -1.21 -1.07269
2.236 920.645 -1.73849
-6.7304 469.91 2.45155
2.236 337.03 -1.82921
3.7304 152.055 1.18244
-7.4776 1254.36 1.89557
1.4888 908.565 175.543
446.073 3.32 4.50358
0.7416 89.39 nan
246.57 266.06 -4.17314
364.628 1.055 5.77191
259.273 -3.475 6.02762
753.172 0.3 1.14017
1.4888 1111.66 0.176769
280.194 -1.965 -0.970657
2.236 231.33 4.10086
2.9832 1191.69 1.0934
202.486 -5.74 0.120341
918.303 9.36 -0.0326748
171.103 4.075 -2.6925
-0.0056 147.525 2.65585
1.4888 494.07 1.60588
-0.7528 1250.58 2.61537
1269.49 9.36 730.128
873.471 334.01 -0.106482
-3.7416 1177.35 3.47979
-4.4888 293.995 5.44221
495.388 2.565 4.33208
820.42 -1.965 -2.47959
602.238 -0.455 -0.390232
322.038 848.165 -8.65544
32.124 9.36 nan
-4.4888 612.605 3.91208
2.236 919.135 -0.518918
270.481 -4.23 -7.7552
2.9832 504.64 3.24179
342.212 0.3 4.21598
258.526 -4.23 -0.894281
-2.9944 590.71 3.65474
242.834 8.605 0.0629986
455.039 -3.475 -1.24334
-3.7416 583.915 2.34231
1253.05 9.36 1.15127
348.937 923.665 -4.21607
790.532 5.585 2.93581
487.916 156.585 0.280547
67.9896 5.585 nan
-0.7528 836.84 1.33912
536.484 -5.74 2.22076
-3.7416 61.455 nan
-7.4776 642.805 1.54191
380.319 4.83 5.64736
336.982 -1.965 0.629468
1014.69 -4.985 2.31782
-0.0056 676.025 636.077
331.004 1435.56 -8.3941
-0.0056 493.315 2.82427
2.9832 217.74 -0.448185
-3.7416 981.045 0.138805
-5.236 836.84 1.33912
-5.236 260.02 -0.580687
-3.7416 1024.84 -0.818133
897.382 4.83 -0.17952
333.993 9.36 -0.437676
268.986 6.34 0.792488
588.788 8.605 1.66356
641.092 -4.985 2.99941
2.9832 165.645 -11.2491
-7.4776 944.05 3.34064
-2.2472 864.02 1.54557
2.236 790.785 1.46191
913.073 8.605 -1.05301
2.9832 731.14 -25.3797
289.161 8.605 5.02327
360.145 7.85 -1.22578
239.846 8.605 2.36464
-0.0056 312.87 5.82379
-3.7416 78.82 nan
550.681 -5.74 3.88785
23.9048 8.605 nan
2.9832 1089.01 2.51011
3.7304 666.21 -1.16356
2.236 374.025 557.527
201.738 8.605 -2.15682
539.473 8.605 -4.62644
65.0008 -2.72 nan
1085.68 6.34 1.75323
1235.12 6.34 0.572279
-0.0056 599.015 -4.85619
-0.0056 546.92 -5.01811
69.484 7.85 nan
488.663 6.34 0.538209
467.742 8.605 -0.782306
1.4888 279.65 -1.23771
1049.06 -1.965 -0.67296
307.841 4.83 10.5835
1.4888 200.375 12.2402
511.079 4.075 -0.845064
275.711 -1.965 243.869
-4.4888 954.62 3.16497
-2.9944 2957.63 7.06614
204.727 623.93 -9.78059
-5.9832 377.045 0.160712
725.526 6.34 -3.78334
162.884 3.32 -9.57076
-2.9944 1178.1 0.531663
413.196 4.83 -0.542782
1312.08 -2.72 1.18193
721.042 -1.965 0.111066
-2.9944 681.31 -1.01033
-3.7416 861.755 1.52867
656.036 -4.985 0.944664
146.446 -4.985 -2.51705
-3.7416 188.295 9.11343
144.951 -4.985 -4.51727
-7.4776 1307.96 1.65508
267.492 1.81 -4.19049
513.321 9.36 -0.812325
547.692 -1.965 2.12618
195.014 186.03 -2.51287
1.4888 947.825 -1.30814
159.895 3.32 -12.6733
-0.0056 161.87 635.723
30.6296 318.91 nan
434.865 8.605 3.80859
3.7304 1224.16 1.25638
-0.0056 1064.1 2.61322
-7.4776 475.195 -0.90601
561.889 -5.74 -0.147938
455.786 9.36 -1.72245
212.946 6.34 0.936229
839.847 1.055 -4.04964
1273.22 9.36 -1.95055
1.4888 1168.29 0.726741
54.54 3.32 nan
852.55 -3.475 179.317
0.7416 1030.88 -0.781555
-2.2472 278.14 -2.28057
2.236 223.025 -2.06623
3.7304 152.81 13.7259
0.7416 1098.07 2.31514
-0.7528 92.41 nan
131.502 8.605 nan
1.4888 1282.29 -1.90787
277.953 8.605 4.60009
1.4888 919.89 362.09
1197.76 -4.23 275.414
0.7416 525.78 -1.86393
1.4888 1218.12 0.242446
-0.0056 150.545 4.35247
442.337 799.09 -6.38724
401.241 221.515 -2.01631
206.969 0.3 249.191
-0.0056 459.34 -4.61357
-2.2472 1049 -0.919315
1.4888 155.075 5.54424
1069.98 -0.455 3.3853
879.449 -5.74 1.65929
-2.9944 386.86 0.135517
2.9832 1060.32 0.131197
887.668 99.205 1.96489
572.35 -1.21 -2.47497
-2.9944 1259.64 -0.785109
365.375 0.3 3.08398
532.001 -4.985 3.14299
0.7416 127.14 nan
2.9832 377.045 -30.0973
2.9832 112.04 nan
-4.4888 143.75 -7.67894
456.534 7.85 -4.41558
-7.4776 689.615 -3.87989
628.39 8.605 0.89223
532.001 8.605 0.190988
1325.53 8.605 0.996977
201.738 -0.455 -11.9968
366.122 -1.965 -0.342014
221.913 -4.985 3.51994
1163.38 2.565 0.455068
451.303 300.79 0.659761
563.383 4.075 1.34726
-0.0056 1140.35 1.07096
-0.7528 677.535 1.41177
807.718 7.095 0.862655
-5.9832 53.905 nan
2.9832 111.285 nan
-3.7416 212.455 -1.55953
183.806 8.605 2.70989
-0.0056 358.925 -0.0260158
283.93 2.565 3.3538
1369.61 0.3 1.43823
-4.4888 330.235 5.11397
-0.0056 324.95 3.48481
2.236 787.765 -2.00721
-3.7416 345.335 0.117339
192.772 -3.475 -38.1528
-5.236 214.72 0.571538
-3.7416 55.415 nan
393.022 7.85 -1.6983
718.054 9.36 0.0831701
0.7416 1221.13 -2.44861
505.849 4.075 2.02979
0.7416 989.35 0.68368
307.841 4.83 4.43346
496.882 7.85 1.64889
2.236 230.575 0.120451
761.391 -1.965 -0.26385
-8.2248 866.285 3.03842
2.9832 266.815 -1.75926
0.7416 81.84 nan
-4.4888 87.125 nan
-0.0056 374.78 2.56846
2.9832 353.64 -30.909
425.898 -0.455 -4.47746
0.7416 325.705 0.308953
2.236 863.265 2.76994
125.524 2.565 nan
326.521 3.32 0.332785
-3.7416 1187.16 1.56226
1.4888 475.195 4.25999
0.7416 1185.65 -1.15148
88.9112 -5.74 nan
462.511 -4.985 0.360177
-6.7304 1012.75 3.04388
2.236 349.11 14.2384
-0.0056 210.19 729.139
-0.0056 33.52 nan
-2.2472 135.445 -60.9852
-5.236 210.945 451.461
370.606 -4.985 5.42284
97.1304 -5.74 nan
-0.0056 157.34 3.93396
303.358 4.83 -3.09352
2946.2 2957.63 1.38676
-1.5 126.385 nan
1.4888 149.035 -14.1767
461.764 -2.72 -4.32644
2.9832 673.76 1.3736
-0.7528 647.335 -252.035
644.081 -5.74 -0.658354
218.924 3.32 -3.31986
472.225 -1.21 0.767586
-0.0056 221.515 -1.426
2.9832 62.965 nan
207.716 1.055 3.98712
-1.5 452.545 -254.667
85.1752 -0.455 nan
-5.9832 426.12 6.10476
0.7416 315.89 -1.46213
-3.7416 249.45 -2.79964
-0.7528 234.35 0.0930231
0.7416 1316.27 1.69302
2.9832 1124.5 2.70724
863.758 8.605 0.0676184
0.7416 928.195 -1.44063
-5.9832 1255.87 2.14883
-1.5 232.085 10.2949
2.9832 1302.68 2.61484
327.268 -5.74 -4.07349
344.454 196.6 0.339951
-0.0056 417.06 -0.958347
410.207 293.24 1.11935
0.7416 648.09 0.122577
1047.57 -5.74 1.28622
-0.7528 883.65 -5.69016
682.935 -5.74 3.6799
1.4888 515.965 -0.0359701
-0.7528 686.595 40.3703
909.337 9.36 0.396889
0.7416 247.185 6.68181
426.646 -1.21 -2.74124
949.686 8.605 2.14825
907.095 7.095 1.85716
0.7416 2813.43 7.28169
0.7416 1049.75 3.51312
2.9832 746.24 4.03069
302.61 7.85 3.27757
466.247 3.32 -0.561174
2.9832 728.875 -1.04649
2.236 259.265 -33.8247
0.7416 390.635 3.66212
3.7304 337.03 -5.02721
2.9832 1259.64 1.18289
425.151 -5.74 -0.0636969
168.114 5.585 -3.67527
-4.4888 124.875 nan
1344.21 6.34 0.588607
806.97 -2.72 -0.619398
754.666 -5.74 -1.30668
-7.4776 762.095 0.972271
313.818 7.095 3.6395
653.047 5.585 -1.05481
2.9832 228.31 -0.260932
2.9832 311.36 -2.34186
227.89 -1.21 3.1576
2.9832 691.88 1.06238
62.012 -1.965 nan
2.9832 266.06 -0.561532
1.4888 167.155 -9.25412
298.127 -4.985 610.5
597.007 -0.455 -5.37198
209.21 3.32 -2.78574
-0.0056 719.815 -251.312
2.9832 2957.63 3.62214
532.001 -3.475 -253.435
29.8824 8.605 nan
0.7416 179.235 6.08741
-0.0056 1084.48 1.25441
1022.16 4.83 1.62556
2.9832 61.455 nan
461.764 -4.23 -2.11244
-5.9832 235.86 7.5581
-4.4888 322.685 -7.16016
647.817 -5.74 -4.06234
-1.5 487.275 7.65052
0.7416 238.125 -5.10867
-2.9944 439.71 1.19127
356.409 7.85 2.61709
-7.4776 106.755 nan
1212.7 6.34 -0.276564
104.602 3.32 nan
360.145 948.58 -8.85178
2.236 309.095 2.75188
0.7416 301.545 0.0439013
223.407 2.565 -261.818
635.114 129.405 -2.23164
-2.2472 136.955 -18.0019
854.044 9.36 1.96272
-0.7528 1144.12 0.35314
141.215 -4.23 -8.77131
-0.0056 931.97 -1.90689
3.7304 1244.54 0.618163
-2.2472 1107.88 -0.336158
456.534 9.36 -0.479583
1122.29 4.83 4.17118
1.4888 236.615 7.84616
190.53 -5.74 -6.88942
24.652 -6.495 nan
0.7416 1309.47 0.677998
732.25 7.095 2.42842
-5.236 1002.94 1.50708
-5.236 743.975 3.76445
22.4104 0.3 nan
137.479 8.605 -11.562
1203.73 7.85 0.416427
486.422 -5.74 -0.726852
828.639 5.585 -3.39878
-4.4888 328.725 1.62664
-2.2472 155.83 -3.59541
-6.7304 438.955 1.42355
-5.236 663.945 -0.44893
298.127 -2.72 -4.99215
1.4888 1327.59 1.25227
-7.4776 623.175 2.06402
370.606 5.585 8.37484
-0.0056 221.515 -2.902
308.588 6.34 -0.708428
279.447 8.605 4.90441
1396.51 -1.21 -0.168093
261.514 4.83 1.20809
-0.0056 358.925 -30.53
2.9832 1247.56 3.09279
-6.7304 925.93 0.511865
1071.48 7.095 -2.26404
2.236 1139.6 1.55893
829.386 -1.965 0.543076
152.423 -5.74 -4.35561
1021.42 7.85 -2.31496
415.438 7.85 10.0797
345.201 0.3 1.83579
-0.7528 1076.18 2.929
539.473 -5.74 0.785563
202.486 -1.21 -3.32366
356.409 2.565 -1.07291
420.668 -1.21 -1.13393
2.236 405.735 5.21052
-0.0056 405.735 -0.693483
322.038 4.075 -257.607
-5.236 790.03 -3.71036
-0.7528 1207.55 -1.28636
196.508 -4.985 -1.14342
408.713 -4.985 -2.84683
-0.0056 367.985 4.86864
923.534 4.83 1.97142
0.7416 227.555 -6.9488
240.593 2.565 3.63465
1324.03 -3.475 -0.731796
-8.2248 289.465 -2.09969
1099.87 8.605 0.35722
613.446 6.34 -3.95028
1265 9.36 1.45447
-2.2472 586.935 -2.0489
268.986 56.17 -9.04751
217.43 6.34 5.68059
92.6472 -4.985 nan
294.391 6.34 -2.90786
328.762 -6.495 -1.07829
82.9336 9.36 nan
-5.9832 404.225 -2.9385
626.148 5.585 1.11328
-4.4888 390.635 2.18612
2946.2 -5.74 5.56876
-0.7528 193.58 -4.12605
1084.93 4.075 -2.43303
-6.7304 189.805 6.566
461.764 -3.475 -2.11244
146.446 9.36 164.271
0.7416 494.07 -1.10012
297.38 10.115 1.37816
461.764 4.075 -3.83444
-2.9944 781.725 -1.81183
-5.9832 1061.08 1.85763
-7.4776 1239.26 1.08449
405.724 1.055 -2.16971
810.706 -0.455 0.640766
2.9832 1313.25 -0.288734
0.7416 586.935 -1.5569
1.4888 340.805 700.112
-3.7416 210.945 7.18506
-5.9832 975.005 1.82202
156.159 7.85 674.223
1172.35 1.055 2.46988
-2.9944 324.195 -0.965424
201.738 -0.455 -263.409
1.4888 153.565 1.90554
32.124 -3.475 nan
76.2088 -4.985 nan
670.98 8.605 -2.83668
-5.236 105.245 nan
-1.5 810.415 0.638423
-4.4888 199.62 -1.1096
2.9832 313.625 3.87946
937.73 302.3 1.57614
-3.7416 1292.86 0.847438
1.4888 882.14 -2.99512
1276.96 4.075 2.00309
322.785 6.34 3.66681
205.474 -3.475 5.53177
-1.5 192.825 -2.72364
2.9832 99.96 nan
827.145 -0.455 0.2795
-0.0056 779.46 -2.07693
-0.0056 196.6 1.07905
1.4888 263.795 -33.6235
455.039 8.605 2.20066
192.772 -4.985 -8.38684
0.7416 1269.46 0.245654
357.903 1.81 -4.47948
507.343 -1.965 -0.408063
410.954 1.81 0.150371
942.961 0.3 246.381
-0.0056 186.03 1.2409
-7.4776 895.73 -3.14329
-1.5 190.56 1.96964
1077.46 8.605 714.122
71.7256 -1.965 nan
210.705 -3.475 6.92115
887.668 -1.21 -0.00310905
-2.9944 763.605 0.493375
435.612 8.605 0.378361
363.134 8.605 -0.168398
218.924 -1.21 737.386
-7.4776 827.025 3.47656
-6.7304 1067.87 1.4051
2.236 269.835 398.364
6.7192 22.95 nan
153.918 7.85 2.25762
579.822 6.34 3.52204
602.238 -5.74 1.57777
88.9112 -1.21 nan
221.166 -1.21 8.14516
193.519 7.095 -4.13196
2.9832 444.995 4.97638
889.91 -3.475 -0.970967
0.7416 143.75 -1.03694
-0.0056 824.005 3.45278
-0.0056 574.1 0.74496
785.302 9.36 -2.7658
-7.4776 434.425 -2.10353
347.442 4.83 -2.53313
319.049 4.075 -4.31741
765.127 8.605 3.21255
102.361 -4.985 nan
-0.7528 115.06 nan
112.822 7.095 nan
1.4888 166.4 15.457
333.993 -3.475 628.584
449.062 0.3 -0.855546
-7.4776 960.66 2.46674
-0.7528 489.54 -1.17013
0.7416 639.03 -2.43494
-0.0056 454.055 0.953643
121.041 -0.455 nan
487.916 7.85 4.70855
443.831 -3.475 -0.948421
-0.0056 1072.4 -1.27474
413.943 -4.23 683.598
948.938 -2.72 -0.0707236
1309.09 6.34 1.90626
1771.61 76.555 3.9306
-0.0056 266.06 -1.29953
617.182 8.605 -2.18566
-0.0056 676.025 -0.817464
0.7416 234.35 -261.159
-0.0056 320.42 -0.585961
183.806 -4.23 4.18589
2.236 1326.08 2.47546
1.4888 688.86 -1.42733
2.9832 191.315 -3.36577
366.122 -1.21 3.34799
750.183 3.32 405.292
189.036 7.85 4.2718
210.705 3.32 -3.65685
-6.7304 1111.66 138.429
1.4888 177.725 3.67612
-2.9944 65.23 nan
1037.86 1.81 -248.954
1047.57 6.34 0.548223
626.895 9.36 0.383608
-0.0056 355.905 -2.80759
2.9832 1247.56 -1.82721
2.9832 1261.91 1.93174
221.166 2.565 2.97916
-1.5 805.885 -1.36619
-0.0056 44.845 nan
-0.7528 218.495 3.29317
1063.26 9.36 -1.81966
263.009 -5.74 -3.39988
620.918 1.81 -1.40536
3.7304 356.66 -1.8046
-0.0056 273.61 3.19697
0.7416 241.9 2.96598
1130.51 8.605 3.23191
-2.2472 327.215 0.352973
-0.0056 130.915 nan
-4.4888 616.38 732.361
2.9832 534.085 413.992
2.9832 876.1 -1.31719
0.7416 759.075 -0.0380359
2.9832 260.775 -5.22084
163.631 4.075 -42.1388
765.127 -5.74 -5.39745
-0.0056 1015.77 -2.59554
-8.2248 459.34 -5.10557
-6.7304 697.92 -0.600695
-3.7416 900.26 -0.405077
287.666 336.275 -1.18133
123.282 9.36 nan
617.929 1.81 -0.455173
-6.7304 417.815 -5.37154
-0.0056 511.435 -0.839852
0.7416 1094.3 1.06397
1.4888 746.24 4.52269
1.4888 1058.06 -1.11202
186.047 0.3 15.0188
1.4888 301.545 -2.1701
351.926 3.32 1.51921
-0.0056 1132.8 26.8603
780.818 9.36 0.640528
2.9832 824.005 3.20678
-4.4888 990.105 2.41046
673.222 -0.455 55.7341
-7.4776 208.68 5.53768
1.4888 851.94 2.6848
0.7416 857.225 1.98671
1351.68 4.83 3.81968
-3.7416 2957.63 481.6
171.85 3.32 2.83582
311.577 2.565 -2.08899
235.362 7.095 5.56219
225.649 7.095 -35.6023
195.761 8.605 -37.8667
1497.38 2081.84 3.6883
-5.9832 110.53 nan
537.978 9.36 4.9472
1.4888 166.4 -267.689
-4.4888 454.055 -0.522357
391.527 -0.455 3.43545
352.673 4.83 -1.16765
237.604 1209.06 690.305
-5.236 179.99 -3.90247
2.9832 1273.99 1.98909
-0.0056 1280.78 1.52905
1.4888 1172.82 0.504316
2.9832 1158.47 1.90527
2.236 467.645 0.446084
1.4888 706.225 2.67728
-1.5 562.775 3.30745
218.177 -2.72 0.0735978
-0.0056 402.715 7.11631
346.695 8.605 1.87525
-3.7416 994.635 0.225056
715.065 2.565 2.26912
1.4888 178.48 -0.65238
-2.9944 1228.69 741.985
691.154 9.36 -3.12675
119.546 -4.985 nan
62.012 8.605 nan
2.236 316.645 5.20314
674.716 7.85 1.62929
376.583 -5.74 -4.03191
-3.7416 308.34 3.71158
301.116 9.36 -1.93853
-0.0056 278.895 1.43894
0.7416 1020.3 -0.353794
1.4888 584.67 1.36753
143.457 4.83 -21.1476
-1.5 163.38 164.205
1289.66 4.075 1.81656
2.9832 870.06 -250.068
83.6808 16.155 nan
614.94 -4.985 430.011
1232.87 -3.475 0.31526
250.306 0.3 1.9163
-0.0056 1052.77 -1.14307
62.012 -4.23 nan
-0.7528 171.685 -6.29167
247.318 -3.475 9.39448
1.4888 32.765 nan
821.167 -5.74 2.20033
172.598 -0.455 -3.20003
294.391 -4.23 -8.07386
1148.44 1.81 4.06617
120.294 7.095 nan
424.404 -2.72 -1.55397
-7.4776 257 -2.93219
-0.0056 660.925 -3.92425
-0.0056 496.335 0.410547
116.558 -1.965 nan
576.833 -4.985 -4.63297
-0.0056 156.585 -7.57633
292.897 -4.23 -4.9286
2.9832 386.86 0.627517
96.3832 0.3 nan
-6.7304 1210.57 0.696783
472.225 7.095 -254.334
-0.0056 478.97 5.5509
391.527 -3.475 9.09345
438.601 -2.72 3.1391
2.236 121.855 nan
-2.9944 559 3.25875
-7.4776 33.52 nan
0.7416 1334.38 1.03676
268.986 -4.985 4.97449
-0.0056 149.035 5.5033
-0.7528 1033.89 2.43458
2.9832 131.67 nan
-0.7528 875.345 1.62928
37.3544 -1.21 nan
1144.7 -2.72 -0.381762
-3.7416 2957.63 1.90014
78.4504 149.79 nan
967.618 7.095 0.0521867
27.6408 4.075 nan
2.9832 20.685 nan
50.0568 8.605 nan
1.4888 1255.11 -247.791
-5.236 198.11 716.092
2.236 978.78 -1.35171
-2.2472 327.97 -0.855149
501.366 8.605 2.20876
1027.39 -0.455 -0.802659
475.214 -5.74 6.2283
-7.4776 727.365 6.31962
0.7416 256.245 4.9049
237.604 4.83 -1.20122
0.7416 238.125 2.76333
693.396 -3.475 0.0932302
528.265 4.075 2.10696
44.0792 1.055 nan
1.4888 1019.55 -4.29438
3.7304 335.52 2.55696
546.198 9.36 -2.07576
2.236 266.06 2.14447
2.9832 735.67 -1.96843
213.694 6.34 3.94226
259.273 83.35 3.81362
2.9832 716.04 -3.62572
991.529 4.075 2.17347
1006.47 9.36 0.79104
-0.7528 266.06 11.7385
365.375 9.36 -0.60602
0.7416 1272.48 0.259952
233.121 6.34 2.4828
200.991 6.34 -1.9746
-0.0056 830.045 4.48423
135.985 -3.475 -17.3431
-2.9944 1282.29 3.01213
132.249 -0.455 nan
-2.2472 319.665 1.11325
458.028 1.81 -0.699968
-5.236 349.11 -2.73556
