2.9832 9.36 117.644
86.6696 -4.985 172.256
430.382 5.585 124.04
2.9832 373.27 120.596
0.7416 1.055 -134.752
-3.7416 503.13 120.842
515.562 -2.72 121.58
910.084 0.3 117.89
174.839 7.095 139.784
-2.2472 168.665 128.96
1022.16 5.585 115.43
-0.0056 710.755 120.596
-0.7528 -0.455 213.092
2.236 859.49 116.168
3.7304 10.115 311.984
-4.4888 -1.965 91.568
-3.7416 155.075 126.992
3.7304 10.115 119.612
245.823 5.585 121.826
0.7416 272.1 133.142
-3.7416 173.195 91.322
2.9832 444.995 91.322
2.9832 10.115 142.982
186.794 9.36 91.322
170.356 10.115 131.174
351.926 -1.21 125.762
-0.0056 4.075 161.678
72.4728 4.075 194.888
1.4888 193.58 133.634
689.66 1.055 792.422
331.751 9.36 126.746
-4.4888 634.5 115.676
-0.0056 5.585 157.004
-5.236 424.61 124.286
218.924 2957.63 113.954
-5.9832 -4.23 126.746
-6.7304 75.045 91.322
2.236 176.215 139.784
338.476 -4.985 123.302
441.59 9.36 126.254
682.188 7.85 117.89
1.4888 7.85 130.436
61.2648 5.585 214.322
-0.0056 448.015 301.652
0.7416 423.855 118.136
-0.0056 432.915 121.088
2.9832 9.36 188.492
322.785 10.115 120.842
2.236 8.605 127.976
174.839 8.605 140.03
281.689 9.36 121.826
252.548 5.585 91.322
153.17 4.83 128.96
0.7416 124.12 120.842
-0.0056 4.83 379.142
2.236 8.605 145.934
3.7304 9.36 747.158
1.4888 1010.49 116.66
469.236 1.055 126.008
519.298 -4.23 120.842
3.7304 167.155 127.73
3.7304 9.36 129.206
3.7304 10.115 121.334
-4.4888 -4.23 127.484
0.7416 2.565 315.92
2.9832 8.605 230.066
3.7304 9.36 286.4
176.334 9.36 126.746
0.7416 22.195 91.322
0.7416 1280.03 112.478
2.236 7.85 335.846
-0.0056 120.345 91.322
-6.7304 -4.23 149.378
214.441 7.85 131.174
128.513 10.115 136.832
603.732 8.605 117.398
-0.0056 138.465 133.142
-6.7304 -4.985 164.138
2.9832 365.72 128.222
-0.0056 215.475 127.976
315.313 9.36 121.334
1.4888 7.095 113.462
-1.5 124.875 91.322
134.49 3.32 138.554
-1.5 -1.21 122.318
2.9832 334.01 119.12
308.588 1.81 124.532
202.486 8.605 129.698
-0.0056 389.88 124.532
0.7416 787.01 112.97
2.9832 9.36 111.002
886.174 -2.72 114.692
469.983 -1.965 116.906
1.4888 453.3 122.072
140.468 9.36 147.902
2.9832 599.015 119.612
2.9832 226.045 125.024
-7.4776 -4.985 146.426
1.4888 707.735 119.12
0.7416 4.075 620.468
-2.9944 -1.21 147.41
-0.0056 1326.84 115.922
-6.7304 231.33 128.222
2.9832 453.3 120.596
-0.7528 -0.455 322.07
0.7416 408.755 120.35
623.159 9.36 114.938
0.7416 1289.09 114.938
3.7304 10.115 116.414
-0.0056 1.055 482.216
-0.7528 475.195 114.2
-4.4888 389.88 124.286
-0.0056 788.52 113.954
-4.4888 -3.475 124.778
301.116 1.055 596.36
-5.236 1314.76 114.2
-0.0056 534.84 120.104
2.236 349.11 124.04
351.926 2.565 120.104
0.7416 2.565 140.768
1424.9 2957.63 108.788
-5.9832 170.175 136.094
286.919 1.055 118.382
-6.7304 -4.985 218.75
859.274 9.36 115.676
-2.2472 -0.455 122.318
2.9832 548.43 118.136
520.793 7.095 116.414
0.7416 950.09 116.66
1.4888 963.68 116.906
3.7304 10.115 125.516
2.236 659.415 122.318
-0.0056 1251.34 795.866
0.7416 5.585 126.992
-0.0056 5.585 91.322
150.929 -1.965 132.65
-6.7304 773.42 116.906
-4.4888 295.505 129.698
-2.9944 -1.965 91.322
-0.0056 1334.38 115.676
-0.0056 237.37 124.778
0.7416 216.985 125.024
2.9832 9.36 141.26
264.503 897.995 116.66
-0.0056 4.075 91.322
0.7416 1.055 -134.752
0.7416 134.69 91.322
549.934 7.85 117.398
1.4888 7.095 839.408
3.7304 1290.6 116.414
2.236 9.36 122.072
292.897 6.34 123.794
2.9832 1285.31 112.724
-0.0056 611.095 120.842
285.425 -4.23 447.776
0.7416 404.98 119.366
420.668 6.34 118.874
491.652 -4.985 118.628
-1.5 1.055 123.548
201.738 -1.965 122.81
718.801 8.605 621.452
2.236 8.605 122.072
-1.5 315.89 125.024
-0.0056 94.675 151.838
602.238 10.115 119.366
-1.5 718.305 116.906
0.7416 7.095 192.92
370.606 6.34 120.35
48.5624 8.605 400.052
1.4888 653.375 120.596
-0.0056 193.58 129.944
265.25 -2.72 124.04
213.694 -4.985 135.602
0.7416 4.075 124.778
-6.7304 -4.985 -134.752
365.375 -1.965 119.366
378.078 10.115 120.842
-5.9832 502.375 119.858
-1.5 279.65 122.072
0.7416 167.155 91.322
0.7416 861.755 116.168
0.7416 1272.48 114.692
-0.0056 -0.455 121.334
-0.0056 305.32 611.366
-0.0056 1153.94 114.446
367.617 1.81 121.088
449.809 1.055 121.088
948.938 7.85 116.906
0.7416 174.705 139.046
-5.236 -2.72 194.642
-0.0056 1.055 135.602
-0.0056 207.17 137.816
434.118 9.36 114.2
779.324 9.36 110.018
837.606 3.32 113.954
499.124 9.36 586.274
1.4888 706.225 396.362
1.4888 195.09 121.826
-0.7528 -0.455 128.714
224.902 -2.72 124.286
-4.4888 -2.72 91.322
-4.4888 -2.72 125.27
-6.7304 461.605 122.318
0.7416 596.75 116.66
0.7416 1.055 91.322
641.839 1.81 121.826
466.247 8.605 121.826
-0.0056 590.71 116.414
2.236 9.36 116.906
425.151 10.115 122.318
0.7416 6.34 116.906
928.764 9.36 114.692
198.75 -3.475 118.382
0.7416 2.565 223.916
0.7416 4.075 91.568
551.428 -4.985 115.676
709.087 -2.72 -134.752
-0.0056 5.585 91.322
-0.0056 4.075 91.322
192.025 5.585 349.13
2.9832 9.36 173.732
1.4888 710.755 116.414
378.078 8.605 125.762
-0.0056 4.83 595.376
626.895 4.83 115.43
-0.0056 687.35 121.334
-2.2472 1119.97 115.184
0.7416 3.32 117.152
3.7304 2957.63 111.494
-0.0056 374.78 120.35
-4.4888 233.595 123.302
2.236 395.165 125.024
189.783 1.055 140.276
171.103 -3.475 91.322
0.7416 1061.08 117.398
425.898 3.32 121.334
-6.7304 -4.985 241.628
94.1416 -0.455 132.65
1.4888 515.965 121.088
1.4888 7.85 133.142
2.9832 8.605 122.318
286.919 190.56 284.924
-2.2472 -1.965 128.468
237.604 -2.72 125.762
-5.236 -4.23 121.088
2.236 884.405 113.954
336.982 4.83 121.334
-1.5 358.17 -134.752
1.4888 7.85 213.584
303.358 828.535 116.168
244.329 -2.72 132.158
0.7416 78.82 153.314
428.14 1.055 198.578
2.9832 330.99 125.762
-3.7416 -2.72 147.41
2.236 7.85 718.13
1.4888 7.095 91.322
0.7416 2.565 131.912
0.7416 224.535 125.516
114.316 4.83 130.928
2.236 8.605 131.42
2.9832 9.36 114.2
3.7304 10.115 -134.752
2.9832 9.36 150.116
219.671 -4.23 137.57
0.7416 1150.92 114.692
406.471 -2.72 119.12
3.7304 672.25 118.382
23.9048 10.115 91.322
0.7416 457.075 124.286
177.081 7.095 124.532
543.209 -0.455 117.152
971.354 -0.455 116.906
1.4888 80.33 169.796
-0.7528 -0.455 123.548
-3.7416 -2.72 154.79
-5.236 169.42 131.174
366.87 -0.455 121.088
35.1128 3.32 316.658
-0.0056 0.3 119.858
199.497 4.075 125.024
-5.236 -2.72 124.778
254.79 512.19 120.35
-6.7304 643.56 118.382
-0.0056 5.585 118.136
0.7416 4.075 118.136
2.9832 463.115 123.056
-0.7528 -0.455 119.612
-0.7528 287.955 126.254
3.7304 938.01 116.168
-4.4888 -3.475 131.666
1091.65 1.81 114.938
-6.7304 282.67 123.056
194.266 4.83 128.714
2.9832 9.36 267.95
81.4392 -1.965 142.736
0.7416 381.575 127.238
-0.7528 75.8 156.512
-0.0056 317.4 125.27
-7.4776 -4.985 122.81
-2.9944 1274.74 113.462
-4.4888 73.535 160.694
0.7416 1.055 483.446
2.236 8.605 91.322
3.7304 10.115 157.988
14.9384 10.115 91.568
13.444 1.81 91.568
-7.4776 -4.985 120.35
887.668 10.115 115.184
-2.9944 -1.21 128.222
232.374 780.215 117.89
-0.7528 959.905 140.522
-5.236 1249.83 111.002
845.825 5.585 113.954
461.017 -2.72 122.072
0.7416 5.585 119.612
302.61 1.81 120.104
2.9832 629.97 826.862
-0.0056 0.3 124.778
2.236 1322.31 115.922
2.9832 9.36 91.076
3.7304 614.87 119.612
2.236 201.13 135.11
-0.0056 5.585 852.446
-6.7304 610.34 119.366
-2.9944 -1.965 144.212
-5.236 696.41 704.108
1312.82 8.605 115.922
0.7416 1109.39 114.2
-0.0056 4.83 121.58
-1.5 -1.21 116.906
490.158 9.36 123.056
0.7416 215.475 129.452
240.593 0.3 123.302
-0.7528 1013.51 116.906
1013.2 9.36 114.2
218.177 609.585 113.954
2.9832 9.36 125.762
2.236 9.36 133.388
73.9672 -1.21 91.322
0.7416 358.17 126.254
-0.0056 992.37 115.922
-5.236 176.97 132.158
-0.0056 5.585 560.69
1.4888 57.68 237.938
-1.5 -1.21 178.406
-1.5 667.72 117.398
0.7416 1.81 126.992
3.7304 10.115 122.81
209.21 -3.475 131.912
2.9832 9.36 135.11
-0.7528 -0.455 117.644
240.593 904.79 119.366
-0.7528 169.42 91.568
319.796 7.095 121.088
-1.5 781.725 117.644
0.7416 4.075 129.206
977.332 9.36 114.938
1.4888 209.435 91.322
853.297 8.605 115.676
2.9832 47.865 125.27
2.236 867.795 114.2
134.49 1.81 134.864
2.9832 953.865 432.032
1.4888 312.87 124.778
-5.236 -2.72 242.12
125.524 10.115 147.164
656.783 -0.455 119.612
434.118 6.34 120.104
-0.7528 332.5 123.056
-0.0056 5.585 120.842
91.9 7.85 175.454
-0.0056 75.8 181.112
-1.5 470.665 118.874
3.7304 1268.7 113.708
2.236 518.23 122.318
-7.4776 -4.985 144.95
220.418 -1.965 129.206
2946.2 176.215 114.2
1.4888 7.85 128.714
3.7304 247.94 126.992
1046.07 -4.23 114.938
1349.44 1.81 113.216
-6.7304 -4.985 142.736
3.7304 10.115 219.98
3.7304 288.71 122.81
0.7416 2.565 152.33
296.633 -3.475 121.826
-5.9832 1240.01 114.2
-0.0056 5.585 224.162
150.929 223.78 126.5
159.148 7.85 139.292
-0.0056 5.585 115.184
-5.236 15.4 91.322
-4.4888 -3.475 558.476
2.236 417.815 123.056
-5.9832 1002.94 116.414
3.7304 86.37 170.78
-5.9832 -4.23 91.568
365.375 8.605 124.04
-5.236 1211.32 115.676
0.7416 4.075 463.274
2.9832 10.115 121.334
0.7416 328.725 122.318
1.4888 1286.82 113.216
-6.7304 -4.985 114.938
38.1016 10.115 91.322
-0.0056 1182.63 800.294
794.268 10.115 117.89
-0.0056 795.315 116.414
-2.9944 -1.965 710.504
0.7416 1.81 140.768
1.4888 982.555 117.152
-2.9944 847.41 120.104
-3.7416 -1.21 821.204
71.7256 -4.985 163.154
114.316 4.83 175.7
776.335 8.605 114.692
271.228 -1.21 122.81
2.9832 9.36 134.864
952.674 6.34 116.168
541.714 -4.23 119.12
1.4888 35.03 294.518
2.9832 9.36 228.836
-1.5 299.28 128.222
696.385 1.81 115.922
2.236 7.85 162.17
-0.0056 334.01 123.794
445.326 3.32 119.366
-0.0056 1.055 -134.752
0.7416 6.34 145.688
398.252 3.32 118.874
-0.0056 4.83 212.6
2.236 1090.52 719.606
1233.62 8.605 115.922
26.8936 4.075 91.322
0.7416 771.155 116.414
478.202 4.075 127.976
223.407 1.055 126.008
-6.7304 544.655 118.136
-4.4888 -2.72 122.564
102.361 9.36 137.57
463.258 -4.985 117.89
-0.0056 4.83 120.842
0.7416 6.34 123.794
1077.46 10.115 117.398
804.729 10.115 114.446
925.028 0.3 114.446
40.3432 10.115 91.322
-6.7304 953.865 114.2
414.69 -3.475 119.12
1.4888 941.03 115.922
640.345 1.81 118.136
939.972 2.565 114.938
-0.7528 337.03 830.798
78.4504 4.83 91.322
499.124 5.585 117.89
-0.7528 330.99 121.58
1.4888 7.095 127.484
1.4888 173.95 126.008
424.404 5.585 122.564
205.474 -0.455 134.864
2.9832 9.36 119.858
895.14 -4.985 114.692
-0.0056 4.075 116.414
-0.0056 491.05 120.35
-2.9944 -2.72 822.926
2.9832 10.115 130.928
2.9832 9.36 -134.752
427.393 -0.455 120.842
1.4888 2957.63 584.306
0.7416 6.34 618.008
64.2536 4.075 91.322
1.4888 8.605 165.614
3.7304 10.115 128.96
-0.7528 3.32 91.322
0.7416 1237.75 115.922
-5.9832 -4.23 137.324
0.7416 6.34 547.652
-7.4776 149.035 153.314
0.7416 1.81 134.864
-4.4888 201.885 141.752
2.236 8.605 130.928
601.49 -1.21 115.922
138.974 9.36 138.8
2.236 8.605 114.938
-0.0056 115.815 157.742
2946.2 1141.86 112.232
-0.7528 204.905 91.322
2.9832 9.36 91.322
410.954 4.83 119.366
-0.0056 302.3 91.322
3.7304 9.36 121.334
529.012 -0.455 118.874
-0.0056 6.34 91.322
2.9832 8.605 121.334
-7.4776 1255.11 113.462
-0.7528 -0.455 157.988
91.9 -4.985 172.748
523.782 725.855 112.97
276.458 -0.455 130.436
2.9832 231.33 91.322
3.7304 233.595 130.436
-2.2472 0.3 118.136
-0.0056 220.76 134.864
31.3768 275.12 91.322
-2.2472 59.19 165.368
29.1352 9.36 91.322
189.036 1.055 129.206
359.398 6.34 123.056
-0.7528 394.41 122.072
-0.7528 4.075 91.322
2.9832 310.605 104.114
2.9832 9.36 153.068
0.7416 1.81 693.53
1373.35 -3.475 113.216
-0.7528 1233.97 114.692
2.9832 179.99 146.18
0.7416 7.095 126.746
2.9832 9.36 190.952
944.455 9.36 113.462
2.9832 263.795 121.088
493.146 8.605 121.334
-0.0056 0.3 126.746
-8.2248 -5.74 211.616
678.452 4.83 466.718
215.935 -1.965 131.42
70.2312 8.605 174.716
-0.7528 359.68 116.414
721.042 -4.985 118.874
-5.9832 25.97 91.322
345.948 -4.23 118.136
0.7416 4.075 128.96
-5.9832 -4.23 91.322
0.7416 341.56 120.35
-0.0056 5.585 200.3
198.002 1.055 131.42
0.7416 623.93 119.12
2.236 9.36 314.198
-7.4776 403.47 121.826
-6.7304 1649.22 116.414
0.7416 5.585 123.548
-0.7528 1.81 618.746
482.686 4.83 117.398
822.662 10.115 118.628
-0.0056 201.885 135.602
-0.0056 394.41 128.714
-0.0056 428.385 121.826
-2.2472 1273.23 113.462
0.7416 485.01 115.43
2.236 7.85 157.988
-2.2472 -1.965 132.404
-0.0056 232.84 136.34
-7.4776 266.06 129.206
-0.0056 0.3 123.794
-1.5 -1.21 126.992
647.817 3.32 117.398
2.9832 434.425 118.874
-0.7528 1039.18 113.954
0.7416 264.55 119.366
2.236 7.85 124.286
-2.9944 -1.965 -134.752
1.4888 976.515 117.644
1.4888 7.85 91.322
-7.4776 958.395 112.97
-5.9832 84.86 148.394
0.7416 3.32 124.286
237.604 -4.23 121.088
0.7416 1301.92 116.168
172.598 -4.23 138.554
854.044 7.85 112.724
0.7416 5.585 128.714
0.7416 5.585 111.494
-6.7304 21.44 91.322
-1.5 1266.44 116.906
615.687 5.585 115.676
-1.5 461.605 120.104
1099.13 -4.985 113.216
291.402 7.85 126.992
2.9832 379.31 126.008
583.558 8.605 117.644
-0.7528 106.755 138.8
0.7416 1104.11 113.708
-7.4776 845.9 116.906
127.018 4.075 137.816
523.782 1.055 118.136
290.655 8.605 594.146
411.702 7.095 121.58
-4.4888 -3.475 -134.752
2.9832 8.605 141.26
3.7304 959.15 114.692
336.982 9.36 115.676
3.7304 41.825 91.322
426.646 4.075 119.858
1.4888 7.095 212.6
3.7304 220.005 130.436
156.159 8.605 142.49
-2.9944 -2.72 117.152
972.102 -3.475 114.446
3.7304 10.115 95.75
172.598 -3.475 136.586
-0.0056 4.075 163.4
138.974 6.34 125.27
-3.7416 475.95 120.842
0.7416 84.86 210.386
2.9832 500.865 122.564
416.932 0.3 119.366
1.4888 433.67 122.072
-5.9832 -4.23 232.034
3.7304 305.32 129.452
-7.4776 -4.985 117.89
130.754 9.36 143.72
245.076 -5.74 125.024
942.214 9.36 116.168
464.006 9.36 124.778
0.7416 3.32 189.23
745.7 -1.965 403.25
-0.7528 55.415 175.946
200.244 3.32 126.992
605.226 9.36 118.628
257.778 6.34 126.254
881.69 4.83 114.692
-5.9832 1119.97 113.216
-2.2472 136.2 164.63
2.9832 9.36 118.874
-0.0056 0.3 119.12
0.7416 29.745 91.568
602.985 8.605 118.874
-0.0056 291.73 91.568
315.313 166.4 125.762
263.009 9.36 124.778
331.004 -1.965 122.564
137.479 8.605 91.322
3.7304 1120.72 115.676
180.07 -0.455 91.322
51.5512 4.83 91.322
-0.0056 162.625 144.95
25.3992 5.585 91.322
2.236 600.525 118.382
0.7416 6.34 165.368
-0.7528 486.52 120.35
829.386 -4.985 113.954
-0.7528 408.755 125.516
97.8776 4.83 91.322
-0.7528 537.86 116.906
333.993 9.36 120.35
2.236 8.605 122.564
2.236 204.905 136.094
0.7416 719.06 119.858
2.9832 292.485 839.162
-0.0056 5.585 160.694
2.9832 9.36 357.002
-2.2472 -0.455 183.818
693.396 3.32 114.692
332.498 1.055 118.136
2.236 7.095 122.564
1.4888 7.85 200.3
-3.7416 97.695 91.322
1.4888 115.815 142.244
481.191 3.32 615.056
-1.5 443.485 123.056
282.436 1.055 118.874
1.4888 3.32 124.532
0.7416 4.075 170.534
0.7416 110.53 126.5
304.105 -4.23 129.698
-2.9944 822.495 117.398
410.954 -3.475 123.302
226.396 259.265 132.65
-3.7416 307.585 91.322
-5.9832 -3.475 91.322
-0.0056 4.075 425.144
-6.7304 -4.985 118.628
-6.7304 161.115 128.96
1138.73 5.585 116.906
-0.0056 346.09 126.5
-0.0056 4.83 116.168
1.4888 7.85 148.394
280.942 0.3 126.5
179.322 1.81 127.238
404.977 7.85 118.382
3.7304 714.53 118.382
111.327 7.095 147.41
-0.7528 596.75 119.858
1017.68 -4.985 115.184
92.6472 9.36 137.324
2.9832 9.36 151.592
-3.7416 217.74 135.602
0.7416 4.075 91.322
3.7304 10.115 91.322
-6.7304 730.385 118.136
431.876 10.115 122.318
244.329 10.115 127.484
331.751 6.34 125.27
1.4888 1024.08 398.576
439.348 -1.965 121.088
-7.4776 835.33 117.398
-0.7528 -0.455 136.094
2.9832 44.845 91.322
341.465 4.075 129.698
165.126 0.3 132.404
571.602 6.34 124.778
-6.7304 1085.99 114.938
2.9832 9.36 268.196
-0.7528 244.92 126.746
23.9048 7.095 91.322
-1.5 -1.21 129.206
0.7416 316.645 122.072
-3.7416 209.435 132.404
-2.2472 537.105 115.922
0.7416 248.695 122.072
905.601 10.115 116.66
209.21 1.81 130.682
0.7416 86.37 574.466
-7.4776 -4.985 198.332
-0.0056 0.3 208.172
3.7304 10.87 91.322
1.4888 411.02 124.286
538.726 7.85 116.168
-2.2472 0.3 199.562
0.7416 263.795 139.292
0.7416 657.15 118.382
221.166 -4.23 124.778
2.236 7.85 117.644
2.236 204.905 129.452
477.455 10.115 115.922
-6.7304 373.27 121.826
3.7304 441.22 122.564
0.7416 307.585 124.778
-0.0056 515.965 120.35
479.697 5.585 119.366
-2.2472 818.72 116.66
1.4888 429.14 118.874
0.7416 441.975 123.056
-0.0056 3.32 119.612
0.7416 657.15 119.858
-7.4776 -4.985 91.322
64.2536 -4.985 181.604
3.7304 1018.79 114.938
0.7416 5.585 214.568
583.558 4.075 111.74
2.9832 879.875 118.382
3.7304 10.115 202.022
303.358 1.81 128.96
-6.7304 -5.74 163.154
1.4888 700.94 -134.752
-1.5 102.98 162.908
-7.4776 255.49 125.516
2.9832 93.165 174.962
1.4888 213.21 125.024
344.454 -1.965 120.596
-5.9832 769.645 114.2
-0.0056 728.12 117.89
283.183 0.3 126.5
-0.7528 216.985 130.436
-6.7304 464.625 125.27
1.4888 7.095 91.568
1.4888 7.85 91.322
117.305 1.81 140.03
99.372 0.3 141.014
186.794 7.85 136.586
256.284 8.605 126.746
-0.7528 -0.455 445.562
0.7416 187.54 132.896
0.7416 1258.13 114.2
845.078 -4.23 116.414
926.522 352.885 116.168
233.121 3.32 125.27
154.665 -4.985 131.912
-7.4776 1256.62 223.67
225.649 1.81 127.484
0.7416 362.7 91.568
-0.0056 89.39 137.816
1.4888 670.74 120.842
-1.5 -1.21 91.568
-2.9944 -0.455 91.322
2.9832 89.39 130.682
1.4888 160.36 137.816
-5.236 127.895 144.95
-6.7304 -4.985 -134.752
1269.49 1.055 114.938
3.7304 839.86 116.414
298.874 1.81 114.446
-5.236 575.61 273.608
666.497 10.115 116.906
851.055 8.605 114.938
2.236 9.36 -134.752
-1.5 -1.21 127.976
280.942 7.85 119.12
-5.236 -3.475 137.816
-6.7304 68.25 182.588
512.574 3.32 120.842
-2.2472 2957.63 111.248
3.7304 10.115 172.994
2.236 833.82 113.708
2.236 512.19 119.366
-0.0056 719.06 116.66
-0.0056 5.585 148.64
0.7416 5.585 158.726
569.361 -0.455 118.628
0.7416 934.99 114.692
3.7304 890.445 91.322
586.546 9.36 671.39
0.7416 1.055 296.24
351.926 769.645 118.136
540.967 6.34 662.78
-1.5 389.88 120.596
-7.4776 -4.985 742.976
2.9832 404.225 121.088
639.598 -0.455 798.572
2.236 7.095 -134.752
3.7304 766.625 122.81
2.9832 566.55 117.644
757.655 9.36 118.628
3.7304 9.36 91.322
-7.4776 -4.985 224.9
1.4888 53.15 91.322
-2.2472 247.185 124.532
2.9832 9.36 91.322
2.9832 9.36 125.024
-0.0056 365.72 129.206
249.559 9.36 120.842
625.401 4.075 116.906
7.4664 9.36 305.588
192.025 10.115 130.682
-1.5 -1.21 548.636
2.9832 9.36 110.264
971.354 1.81 114.938
-0.0056 1273.99 802.016
2.236 8.605 339.536
-0.0056 5.585 118.874
-1.5 -1.21 119.366
-0.0056 6.34 149.87
2.9832 9.36 120.842
451.303 4.075 121.826
3.7304 10.115 116.906
-1.5 463.87 122.81
195.014 9.36 141.998
2.9832 69.76 91.322
346.695 1.055 115.184
428.14 9.36 124.04
221.166 8.605 135.356
-0.7528 -0.455 137.324
682.935 1.055 584.798
-0.0056 145.26 140.522
282.436 1.055 119.12
-7.4776 548.43 116.414
1.4888 946.315 114.692
195.014 -3.475 130.436
2.236 943.295 115.676
409.46 8.605 120.104
558.153 -4.23 118.382
286.172 5.585 125.762
286.172 -1.21 122.318
0.7416 2.565 117.398
1.4888 788.52 119.12
2.9832 9.36 120.35
0.7416 900.26 114.446
442.337 5.585 124.532
2.236 1294.37 728.954
0.7416 1226.42 117.152
-5.9832 321.175 120.104
327.268 7.85 123.302
285.425 -1.965 122.564
381.814 -3.475 126.254
0.7416 562.02 114.446
-1.5 -0.455 -134.752
-0.0056 513.7 122.564
2.236 8.605 198.824
-7.4776 91.655 142.49
0.7416 103.735 149.87
172.598 1.055 129.206
759.15 6.34 111.494
-0.0056 4.075 118.874
-3.7416 -2.72 91.322
2.9832 8.605 200.546
-2.2472 2957.63 -134.752
31.3768 -4.985 91.568
333.246 8.605 124.778
1080.45 10.115 115.184
864.505 -3.475 116.414
206.969 -2.72 129.206
3.7304 10.115 122.318
-7.4776 349.11 125.27
-1.5 1.055 122.072
0.7416 764.36 118.136
-0.0056 635.255 117.398
-0.0056 316.645 127.73
363.134 -2.72 120.842
-5.236 999.92 115.43
3.7304 10.115 140.276
121.788 9.36 150.854
79.1976 4.83 142.736
280.942 7.85 121.826
-0.0056 1283.05 113.708
2.236 151.3 130.928
2.236 408.755 124.532
3.7304 10.115 123.056
2.9832 230.575 129.452
-5.236 106 133.634
2.236 7.85 122.072
142.71 963.68 117.644
-2.2472 -1.965 129.206
3.7304 180.745 140.276
-5.9832 1188.67 811.61
330.257 1.055 124.04
89.6584 -4.23 139.292
0.7416 185.275 134.126
0.7416 608.075 116.168
1.4888 114.305 91.322
1.4888 700.185 117.398
3.7304 863.265 116.906
-2.9944 -1.965 166.352
2.236 777.95 119.366
227.143 8.605 91.322
199.497 5.585 124.532
103.108 -3.475 139.538
-0.7528 4.83 119.858
-2.9944 -1.21 91.568
-0.0056 5.585 120.596
-6.7304 257.755 123.056
269.734 4.83 128.714
0.7416 6.34 139.292
-6.7304 -4.23 91.322
785.302 4.83 117.644
337.729 -4.985 124.04
379.572 5.585 116.414
2.236 210.945 146.672
2.9832 473.685 118.136
2.9832 571.835 123.056
0.7416 4.075 191.198
348.19 6.34 121.088
2.236 8.605 149.624
-6.7304 1267.19 115.43
-5.236 201.13 541.01
0.7416 444.995 121.334
0.7416 7.095 122.564
0.7416 284.935 127.484
1197.76 9.36 116.414
-0.7528 734.915 473.36
308.588 -1.965 117.89
125.524 164.135 132.65
0.7416 566.55 122.072
456.534 1.055 120.104
277.953 9.36 128.714
2.9832 1046.73 115.184
-0.0056 305.32 120.35
-0.7528 457.83 120.842
1.4888 216.23 122.81
1283.68 2.565 114.938
-0.0056 1089.01 115.184
0.7416 7.095 91.568
-1.5 1.81 91.322
-2.2472 -0.455 139.784
2.9832 213.21 130.436
215.188 9.36 123.794
146.446 -4.985 147.656
186.047 9.36 133.142
227.143 0.3 123.794
-2.2472 -1.965 156.02
588.041 -0.455 119.12
-4.4888 -3.475 324.038
-0.7528 2.565 141.26
-0.0056 5.585 217.274
-7.4776 731.14 603.494
558.9 -1.965 118.382
3.7304 682.82 115.676
520.046 4.83 119.612
-0.7528 0.3 140.768
-7.4776 483.5 118.382
-2.2472 -1.21 134.864
830.881 7.85 112.232
183.058 -4.985 125.516
316.807 7.85 126.992
3.7304 10.115 487.874
-5.236 -3.475 285.908
552.175 -4.985 118.628
-0.0056 656.395 118.136
1.4888 149.79 151.592
25.3992 8.605 91.322
-1.5 996.9 91.568
2.9832 10.115 121.334
543.956 -4.23 119.12
0.7416 6.34 225.392
-4.4888 174.705 138.062
158.401 9.36 130.436
191.278 -4.23 125.27
50.804 2957.63 107.312
2.9832 55.415 202.76
274.964 -1.965 125.762
-5.9832 231.33 128.222
-5.9832 395.165 118.628
2.9832 217.74 139.784
169.609 1.055 127.238
-5.9832 759.075 116.168
2.236 9.36 121.334
531.254 7.095 117.152
-0.7528 398.185 120.104
-7.4776 917.625 115.922
3.7304 10.115 120.104
-5.9832 232.84 132.404
0.7416 6.34 158.234
3.7304 472.93 122.564
1.4888 856.47 113.216
765.127 1.81 115.676
377.33 10.115 815.792
0.7416 4.83 122.81
1010.21 7.095 114.938
-0.0056 512.19 91.568
0.7416 0.3 489.842
1.4888 136.2 143.228
0.7416 896.485 114.446
-0.0056 4.83 684.92
-6.7304 568.06 115.43
-0.7528 228.31 653.186
1.4888 94.675 91.568
3.7304 -4.23 699.434
-2.9944 -1.965 708.782
-0.7528 -0.455 127.976
2.9832 8.605 116.168
