1262 171 113.954
151 719 125.516
283 184 91.322
151 890 116.906
599 190 120.35
155 189 122.564
155 449 136.094
153 1130 119.858
156 565 839.162
152 185 160.694
156 190 357.002
149 177 183.818
1080 182 114.692
597 179 118.136
155 187 122.564
154 188 200.3
147 307 91.322
154 331 142.244
796 182 615.056
150 765 123.056
530 179 118.874
154 182 124.532
153 183 170.534
153 324 126.5
559 172 129.698
148 1267 117.398
702 173 123.302
455 521 132.65
147 585 91.322
144 173 91.322
152 183 425.144
143 171 118.628
143 391 128.96
1676 185 116.906
152 636 126.5
152 184 116.168
154 188 148.394
528 178 126.5
392 180 127.238
694 188 118.382
157 1124 118.382
301 187 147.41
151 968 119.858
1514 171 115.184
276 190 137.324
156 190 151.592
147 466 135.602
153 183 91.322
157 191 91.322
143 1145 118.136
730 191 122.318
479 191 127.484
596 186 125.27
154 1534 398.576
740 175 121.088
142 1284 117.398
151 177 136.094
156 237 91.322
609 183 129.698
373 178 132.404
917 186 124.778
143 1616 114.938
156 190 268.196
151 502 126.746
184 187 91.322
150 176 129.206
153 597 122.072
147 455 132.404
149 889 115.922
153 507 122.072
1364 191 116.66
432 180 130.682
153 292 574.466
142 171 198.332
152 178 208.172
157 192 91.322
154 722 124.286
873 188 116.168
149 178 199.562
153 527 139.292
153 1048 118.382
448 172 124.778
155 188 117.644
155 449 129.452
791 191 115.922
143 672 121.826
157 762 122.564
153 585 124.778
152 861 120.35
794 185 119.366
149 1262 116.66
154 746 118.874
153 763 123.056
152 182 119.612
153 1048 119.858
142 171 91.322
238 171 181.604
157 1527 114.938
153 185 214.568
933 183 111.74
156 1343 118.382
157 191 202.022
558 180 128.96
143 170 163.154
154 1106 -134.752
150 314 162.908
142 516 125.516
156 301 174.962
154 460 125.024
613 175 120.596
144 1197 114.2
152 1142 117.89
531 178 126.5
151 465 130.436
143 793 125.27
154 187 91.568
154 188 91.322
309 180 140.03
285 178 141.014
402 188 136.586
495 189 126.746
151 177 445.562
153 426 132.896
153 1844 114.2
1283 172 116.414
1392 645 116.168
464 182 125.27
359 171 131.912
142 1842 223.67
454 180 127.484
153 658 91.568
152 296 137.816
154 1066 120.842
150 176 91.568
148 177 91.322
156 296 130.682
154 390 137.816
145 347 144.95
143 171 -134.752
1851 179 114.938
157 1290 116.414
552 180 114.446
145 940 273.608
1044 191 116.906
1291 189 114.938
155 190 -134.752
150 176 127.976
528 188 119.12
145 173 137.816
143 268 182.588
838 182 120.842
149 4095 111.248
157 191 172.994
155 1282 113.708
155 856 119.366
152 1130 116.66
152 185 148.64
153 185 158.726
914 177 118.628
153 1416 114.692
157 1357 91.322
937 190 671.39
153 179 296.24
623 1197 118.136
876 186 662.78
150 694 120.596
142 171 742.976
156 713 121.088
1008 177 798.572
155 187 -134.752
157 1193 122.81
156 928 117.644
1166 190 118.628
157 190 91.322
142 171 224.9
154 248 91.322
149 505 124.532
156 190 91.322
156 190 125.024
152 662 129.206
486 190 120.842
989 183 116.906
162 190 305.588
409 191 130.682
150 176 548.636
156 190 110.264
1452 180 114.938
152 1865 802.016
155 189 339.536
152 185 118.874
150 176 119.366
152 186 149.87
156 190 120.842
756 183 121.826
157 191 116.906
150 792 122.81
413 190 141.998
156 270 91.322
616 179 115.184
725 190 124.04
448 189 135.356
151 177 137.324
1066 179 584.798
152 370 140.522
530 179 119.12
142 904 116.414
154 1431 114.692
413 173 130.436
155 1427 115.676
700 189 120.104
899 172 118.382
535 185 125.762
535 176 122.318
153 181 117.398
154 1222 119.12
156 190 120.35
153 1370 114.446
744 185 124.532
155 1892 728.954
153 1802 117.152
144 603 120.104
590 188 123.302
534 175 122.564
663 173 126.254
153 922 114.446
150 177 -134.752
152 858 122.564
155 189 198.824
142 299 142.49
153 315 149.87
383 179 129.206
1168 186 111.494
152 183 118.874
147 174 91.322
156 189 200.546
149 4095 -134.752
194 171 91.568
598 189 124.778
1598 191 115.184
1309 173 116.414
429 174 129.206
157 191 122.318
142 640 125.27
150 179 122.072
153 1190 118.136
152 1019 117.398
152 597 127.73
638 174 120.842
145 1502 115.43
157 191 140.276
315 190 150.854
258 184 142.736
528 188 121.826
152 1877 113.708
155 378 130.928
155 719 124.532
157 191 123.056
156 483 129.452
145 318 133.634
155 188 122.072
343 1454 117.644
149 175 129.206
157 417 140.276
144 1752 811.61
594 179 124.04
272 172 139.292
153 423 134.126
153 983 116.168
154 329 91.322
154 1105 117.398
157 1321 116.906
148 175 166.352
155 1208 119.366
456 189 91.322
419 185 124.532
290 173 139.538
151 184 119.858
148 176 91.568
152 185 120.596
143 519 123.056
513 184 128.714
153 186 139.292
143 172 91.322
1203 184 117.644
604 171 124.04
660 185 116.414
155 457 146.672
156 805 118.136
156 935 123.056
153 183 191.198
618 186 121.088
155 189 149.624
143 1856 115.43
145 444 541.01
153 767 121.334
153 187 122.564
153 555 127.484
1755 190 116.414
151 1151 473.36
565 175 117.89
320 395 132.65
153 928 122.072
763 179 120.104
524 190 128.714
156 1564 115.184
152 582 120.35
151 784 120.842
154 464 122.81
1870 181 114.938
152 1620 115.184
153 187 91.568
150 180 91.322
149 177 139.784
156 460 130.436
440 190 123.794
348 171 147.656
401 190 133.142
456 178 123.794
149 175 156.02
939 177 119.12
146 173 324.038
151 181 141.26
152 185 217.274
142 1146 603.494
900 175 118.382
157 1082 115.676
848 184 119.612
151 178 140.768
142 818 118.382
149 176 134.864
1264 188 112.232
397 171 125.516
576 188 126.992
157 191 487.874
145 173 285.908
891 171 118.628
152 1047 118.136
154 376 151.592
186 189 91.322
150 1498 91.568
156 191 121.334
880 172 119.12
153 186 225.392
146 409 138.062
364 190 130.436
408 172 125.27
220 4095 107.312
156 251 202.76
520 175 125.762
144 484 128.222
144 701 118.628
156 466 139.784
379 179 127.238
144 1183 116.168
155 190 121.334
863 187 117.152
151 705 120.104
142 1393 115.922
157 191 120.104
144 486 132.404
153 186 158.234
157 804 122.564
154 1312 113.216
1176 180 115.676
657 191 815.792
153 184 122.81
1504 187 114.938
152 856 91.568
153 178 489.842
154 358 143.228
153 1365 114.446
152 184 684.92
143 930 115.43
151 480 653.186
154 303 91.568
157 172 699.434
148 175 708.782
151 177 127.976
156 189 116.168
152 768 118.382
273 180 141.26
153 694 116.168
153 2149 117.398
866 180 122.564
155 1921 113.462
153 451 117.644
1308 179 117.398
151 270 164.876
243 183 134.864
153 475 129.944
153 295 131.912
334 172 91.322
157 190 159.71
154 650 123.794
153 723 121.334
152 1140 120.104
1277 190 118.874
147 342 165.614
770 175 119.12
1168 184 116.906
157 674 124.04
268 180 173.978
155 189 211.124
156 527 128.222
148 249 275.576
1824 185 114.446
665 187 120.596
152 185 142.244
462 184 122.318
153 452 133.634
150 176 119.612
153 186 260.078
780 653 119.612
150 531 122.318
387 190 129.206
153 444 142.49
153 187 640.886
1154 172 116.906
668 173 125.024
1186 190 116.906
153 182 130.436
149 176 91.322
859 175 125.516
153 180 130.436
156 190 376.19
154 442 122.81
883 170 119.12
143 427 135.848
855 182 119.858
143 171 140.276
146 221 91.322
156 1145 115.184
152 1479 115.922
243 184 163.4
654 173 127.73
774 172 120.842
146 471 125.516
156 1136 117.89
462 1261 120.104
277 174 144.95
153 1214 120.104
706 174 120.104
154 484 125.27
325 189 156.02
147 881 91.322
156 1295 529.94
652 173 295.502
153 187 140.276
156 190 160.694
151 759 756.752
454 171 130.19
153 4095 112.478
154 188 235.478
154 186 587.75
152 179 154.79
833 188 122.072
156 911 595.868
259 182 156.266
146 174 227.852
152 933 117.644
152 184 151.592
142 1815 114.692
152 183 121.826
152 996 122.072
149 178 618.5
153 1794 112.97
149 415 138.062
228 188 291.074
467 186 120.35
591 175 122.81
155 724 124.286
153 180 262.046
145 1807 114.938
143 171 225.392
155 189 91.322
434 175 125.762
150 178 159.71
166 174 91.322
153 937 118.136
152 179 121.58
1489 183 109.034
335 172 139.784
152 182 108.542
156 387 128.96
1388 172 114.2
256 185 176.684
154 483 132.158
150 244 211.37
150 179 144.212
277 171 91.322
156 769 121.826
153 399 141.506
340 760 120.104
152 185 124.778
153 1624 113.954
148 175 120.842
147 585 128.222
153 185 91.568
1045 184 113.708
711 187 91.322
155 603 119.12
145 174 146.426
157 191 197.102
157 190 131.912
576 1460 117.398
752 191 121.334
152 649 124.532
148 1886 115.922
157 1829 115.676
153 186 -134.752
638 190 122.564
153 186 175.946
154 182 165.122
157 191 144.704
153 930 121.58
153 310 156.758
149 908 -134.752
143 171 342.488
150 176 91.322
690 176 123.794
926 190 114.692
152 184 133.142
153 180 91.322
153 783 120.842
662 180 120.842
3798 182 112.478
152 179 117.644
151 694 127.976
149 175 123.302
1798 187 113.954
152 512 123.056
144 1685 112.97
1063 187 114.2
153 185 114.938
814 182 115.922
152 185 145.196
592 182 119.12
152 185 121.58
1094 191 119.366
157 1316 116.414
156 190 245.318
154 187 145.196
221 189 271.64
145 223 363.644
151 271 91.322
152 512 122.318
150 182 131.42
157 4095 111.248
152 465 132.404
156 1908 112.724
4095 4095 113.954
237 190 206.45
151 414 142.244
725 171 116.66
558 189 127.238
144 418 132.158
406 186 123.794
145 1504 116.906
155 183 132.158
145 173 134.126
157 457 126.992
816 176 121.088
699 189 120.104
250 186 143.474
932 185 116.168
142 400 126.008
156 722 119.366
603 182 122.564
150 913 118.628
153 186 275.576
153 180 119.366
143 172 -134.752
507 171 128.222
1938 182 112.724
153 186 120.596
143 171 143.966
154 627 120.35
157 191 541.01
156 529 129.944
143 288 145.196
1679 174 113.954
153 186 117.644
153 183 713.702
151 847 122.318
144 171 256.142
916 182 120.104
153 1244 116.906
155 1160 115.922
155 779 123.548
280 183 154.544
154 188 139.538
742 984 115.43
146 1910 114.938
152 1522 115.922
147 400 135.848
154 310 158.726
592 190 124.04
865 178 119.12
148 175 148.148
145 173 114.2
152 184 192.92
263 191 175.7
147 1318 118.136
143 172 123.302
157 1427 116.66
155 485 136.34
335 180 123.056
151 185 140.276
153 1780 -134.752
153 1893 119.366
325 183 144.95
414 190 148.394
151 177 150.362
156 191 585.536
154 418 148.64
1260 177 116.168
155 189 118.628
152 820 118.628
152 179 121.826
1348 185 115.43
157 1129 119.12
151 176 120.104
444 355 129.698
156 1426 112.97
832 183 118.382
422 172 124.778
156 1580 115.676
154 449 124.778
150 1479 117.644
144 171 218.012
506 440 123.548
150 179 115.676
153 515 130.682
153 436 139.538
153 847 91.322
980 174 111.986
157 191 194.642
147 1290 117.89
152 489 135.848
151 756 119.612
1882 187 113.462
143 171 131.912
143 172 173.486
532 172 120.842
352 178 129.698
157 191 91.322
152 179 209.156
152 177 216.536
146 967 122.318
156 190 160.448
155 188 123.302
152 185 647.528
156 1896 112.724
149 175 116.906
3009 188 118.136
1380 182 114.692
152 950 118.136
153 322 91.322
152 532 129.698
153 180 126.254
155 900 114.692
1393 188 574.712
452 188 129.206
558 179 134.864
1073 175 113.462
151 1100 114.938
142 172 145.442
149 175 91.322
155 607 119.858
157 691 126.008
188 181 91.322
155 714 120.842
143 1389 116.906
492 190 91.568
143 171 91.322
876 189 117.398
150 591 123.302
147 176 628.586
156 1501 113.708
156 706 123.794
152 184 148.148
465 178 124.778
1197 186 116.906
636 172 120.35
689 171 118.874
151 1448 114.938
1376 179 116.906
662 171 829.322
150 1984 113.708
1332 186 113.708
147 174 163.646
153 813 122.072
143 546 126.008
157 190 142.736
152 614 120.842
509 171 -134.752
1516 172 111.248
701 188 119.366
154 342 91.568
145 1404 115.184
1727 174 112.478
151 177 111.74
565 173 126.992
144 397 138.308
157 1616 114.692
4095 4095 108.296
429 170 123.548
149 175 122.564
148 175 156.02
149 175 140.03
151 177 211.37
198 191 91.322
866 191 120.596
142 580 117.644
153 186 228.836
153 185 91.322
401 174 139.538
1691 179 114.938
156 190 120.35
148 177 129.698
538 169 91.322
154 182 91.322
432 173 483.938
152 1874 112.724
654 675 120.842
938 176 119.612
153 560 132.404
151 181 91.568
151 180 230.804
145 173 136.094
152 179 91.322
154 188 130.682
156 1048 121.334
377 176 91.322
989 190 120.104
156 190 111.74
156 1676 114.938
149 1909 115.184
156 190 241.874
1082 185 118.136
153 1100 118.136
152 221 212.846
143 1863 114.2
152 183 111.002
156 191 91.322
529 181 91.322
154 181 135.848
153 1076 116.906
214 191 91.568
153 187 122.564
156 191 119.12
148 559 128.96
1889 183 114.2
342 186 140.522
347 191 133.634
1115 188 726.002
143 1782 113.708
153 498 131.174
556 190 127.976
269 185 141.506
154 1512 727.478
154 188 159.218
156 189 122.564
152 185 122.318
157 555 132.404
152 178 119.12
145 172 -134.752
147 174 91.322
153 535 121.088
148 177 192.92
151 177 99.194
144 172 91.322
156 543 131.666
152 179 678.524
152 180 125.516
183 690 123.056
153 182 132.896
191 191 91.322
144 172 139.538
1258 171 113.708
148 685 126.254
154 188 183.572
146 663 119.612
153 323 147.656
156 752 127.976
796 188 118.874
153 182 135.602
153 180 126.746
148 174 -134.752
143 765 120.104
151 337 147.656
152 1793 114.692
146 607 125.516
153 530 126.254
153 258 204.236
155 1364 117.644
154 247 91.322
155 1135 120.104
148 296 137.57
144 1927 91.568
519 190 120.842
877 189 116.906
153 605 127.484
1613 191 115.43
154 490 91.568
155 1952 280.988
147 1745 113.462
378 183 384.062
155 1884 117.152
151 181 121.826
816 190 116.414
144 172 126.008
150 178 91.322
152 184 155.282
154 1203 116.66
153 188 118.874
146 674 118.628
154 479 124.04
143 172 199.562
1396 191 112.478
153 706 118.136
451 182 129.698
150 283 133.388
442 176 120.842
1171 188 116.168
278 174 91.322
155 864 122.81
143 172 456.14
156 1844 113.954
359 171 144.212
152 184 116.906
154 182 122.564
152 183 700.172
153 186 91.322
154 471 99.44
153 1036 682.952
1227 188 116.66
1923 181 -134.752
471 181 126.008
685 174 121.826
153 687 124.04
156 191 209.648
1321 183 115.184
152 180 117.644
941 186 118.382
155 189 178.652
152 1399 115.676
151 178 154.052
155 189 136.094
142 851 118.136
490 181 125.27
153 796 126.5
896 184 117.89
148 784 122.564
565 182 120.35
155 189 121.088
155 189 119.12
142 170 122.318
150 176 161.186
152 300 156.512
156 584 122.564
154 321 91.568
156 190 121.334
154 1639 114.446
142 171 120.842
143 172 91.322
427 182 129.698
545 174 118.874
156 1821 115.676
612 185 122.318
155 341 182.834
143 1308 119.366
142 170 192.674
831 179 119.612
156 746 118.628
156 190 204.482
888 182 119.612
144 172 201.776
155 189 114.938
149 178 123.302
153 185 124.286
882 186 116.168
1152 174 113.954
154 666 126.992
1302 176 117.89
155 189 120.35
156 686 119.366
144 840 123.056
329 171 125.024
151 596 122.318
621 175 115.184
157 1370 117.152
148 816 122.072
145 1819 116.168
386 178 135.356
723 178 125.024
1477 187 116.66
154 748 120.104
146 175 111.986
147 373 148.394
153 181 113.462
1668 191 116.168
214 189 91.322
151 1372 114.446
152 1006 425.39
142 1893 114.446
155 1018 121.58
152 1189 693.776
153 1896 153.806
156 631 120.842
155 189 232.28
156 190 124.286
143 1169 115.676
152 184 -134.752
152 448 127.976
1198 179 115.184
157 190 134.372
156 714 116.906
144 172 129.452
151 823 117.644
145 935 109.526
153 187 121.826
153 186 121.826
144 173 126.254
861 187 115.676
157 190 466.472
434 188 128.468
393 174 136.586
148 174 119.858
168 191 91.322
144 1626 113.462
156 190 122.564
152 185 120.596
932 174 117.644
547 175 130.436
157 191 217.52
143 1054 114.692
1213 186 115.922
678 174 120.842
152 403 142.244
253 190 651.464
154 187 132.158
152 626 121.58
514 185 122.564
154 1826 117.398
143 171 91.568
152 566 119.612
147 176 777.416
1804 178 112.724
1054 178 115.184
1001 171 114.692
145 173 140.522
154 188 582.338
1528 183 114.446
153 1376 115.676
152 182 118.382
152 178 126.992
154 183 122.564
153 182 209.894
397 171 136.832
483 190 132.896
419 180 132.158
149 175 176.438
157 191 144.458
148 1857 114.446
153 478 124.532
394 191 614.318
772 176 671.39
153 185 113.708
146 173 230.804
151 178 775.202
144 172 -134.752
153 1176 118.628
156 190 132.65
142 171 207.188
150 417 132.65
349 595 155.036
157 1007 115.676
1395 189 113.954
152 182 111.74
426 174 147.656
155 613 124.04
697 185 120.104
156 190 143.474
148 1461 118.628
156 190 124.04
645 171 127.976
1216 190 115.922
161 614 91.322
675 173 121.826
155 505 804.968
887 174 115.922
157 191 91.568
157 191 125.27
182 180 91.322
155 188 91.322
151 773 124.778
153 180 131.912
369 172 132.158
152 181 91.322
145 288 172.502
153 581 121.58
150 1005 116.414
144 576 122.81
152 185 125.762
1963 174 113.216
153 221 250.484
156 190 127.73
156 846 122.072
145 173 123.302
510 177 129.698
685 191 122.318
152 321 91.322
152 942 119.12
153 295 158.972
152 184 91.568
433 179 126.5
1289 174 91.568
152 179 123.548
153 1494 116.66
155 1342 115.184
151 508 124.532
156 1100 116.906
142 171 200.054
156 363 145.688
148 174 108.05
250 355 91.568
1332 178 117.398
154 414 140.768
156 192 230.312
142 171 188.246
406 190 143.72
751 182 121.088
257 191 124.286
153 180 131.174
785 182 120.842
157 1730 116.906
718 175 118.136
146 894 118.874
281 191 174.47
152 1253 119.858
153 441 134.618
383 185 142.49
151 464 139.046
157 1104 120.842
152 185 161.186
152 864 122.564
594 172 116.66
143 1361 381.602
1065 188 118.136
152 184 167.828
286 180 129.206
791 190 113.954
772 177 120.596
152 179 187.754
152 298 173.978
153 180 830.798
813 176 119.858
152 185 582.584
154 186 91.322
146 624 126.5
156 1387 114.446
1497 171 113.462
153 187 142.982
156 462 487.628
152 183 135.356
152 855 117.152
154 741 121.826
1054 186 649.496
153 688 122.318
492 176 125.024
150 176 123.302
144 513 126.008
830 175 333.632
146 173 181.358
148 360 153.068
152 185 136.586
1407 186 116.168
151 181 282.71
153 188 91.568
155 624 121.826
153 1171 115.922
144 529 127.73
154 1847 116.906
1413 700 113.216
145 1838 114.692
146 174 210.386
151 508 124.286
151 184 120.842
1811 184 115.184
153 186 132.896
152 185 110.018
157 1771 113.462
1115 175 678.524
155 189 123.056
153 183 91.568
156 421 121.088
423 188 129.698
919 181 116.906
144 830 117.644
145 173 127.73
151 181 133.634
153 900 117.398
458 190 130.928
156 190 129.206
148 1889 113.216
544 180 124.04
154 1728 116.168
473 187 126.746
489 191 132.65
145 1323 118.382
157 191 199.316
156 302 158.48
1507 183 114.446
149 175 126.254
141 1747 114.692
156 762 115.922
153 1700 115.922
306 185 175.454
151 178 120.842
514 654 119.612
482 184 122.81
