-5.9832 346.09 9.08295
223.407 -5.74 392.429
537.231 -3.475 -4.7029
-7.4776 451.79 -1.87658
1155.91 -1.965 -0.71572
357.156 7.095 -1.69302
44.0792 -4.985 nan
-1.5 303.81 -5.73869
325.026 7.85 -5.29943
-0.7528 222.27 -4.44584
-3.7416 101.47 nan
345.201 6.34 6.35264
-0.7528 1119.21 0.065178
-0.7528 377.045 1.50542
624.654 0.3 -1.13221
2.236 1448.39 3.62975
178.575 263.795 -10.3819
0.7416 76.555 nan
-0.7528 263.795 8.42895
-0.0056 374.025 0.941391
455.039 0.3 -0.342484
-5.236 199.62 -39.2117
-2.9944 613.36 -3.72373
-0.7528 153.565 261.574
-3.7416 238.125 -6.40812
-0.7528 1039.94 -1.63124
41.0904 -5.74 nan
-0.0056 372.515 -3.27698
803.982 -6.495 -2.82415
0.7416 68.25 nan
2.236 244.92 -6.5237
908.59 -6.495 -0.782532
1.4888 432.915 1.21732
434.118 7.85 13.2943
0.7416 147.525 -15.2764
91.1528 7.095 nan
-0.7528 517.475 -1.29816
144.951 -6.495 -6.22532
76.2088 5.585 nan
786.049 4.075 9.32377
-3.7416 967.455 0.856205
2.236 166.4 -6.29465
408.713 2957.63 -9.35249
-1.5 142.24 11.2373
514.815 4.075 -3.55172
-4.4888 1305.7 0.0424543
-2.9944 300.035 -7.3459
-0.7528 198.865 8.19524
-0.0056 448.015 -5.63486
-0.7528 603.545 0.0953713
-2.2472 1200.75 0.998549
383.308 155.83 -1.30009
-2.9944 857.98 1.05381
612.698 -3.475 -1.76354
502.113 0.3 -254.419
236.11 744.73 -7.75473
359.398 5.585 -0.897285
203.98 -1.21 2.75629
452.798 -1.965 -29.9025
82.9336 5.585 nan
301.863 6.34 0.590016
-7.4776 451.79 -7.28858
229.385 7.85 -2.75025
-0.0056 292.485 -2.45189
-4.4888 244.92 -0.865697
493.894 4.075 240.897
-0.7528 913.85 0.977263
67.9896 -1.21 nan
373.594 6.34 685.549
-0.0056 417.815 -5.22957
-0.0056 201.885 5.52237
0.7416 195.845 0.76778
1314.32 -5.74 161.213
307.841 7.095 -1.91189
-3.7416 776.44 659.665
61.2648 -1.965 nan
1.4888 1256.62 1.03551
-0.0056 830.045 0.833605
1326.27 -6.495 0.876763
195.761 -7.25 -6.1286
-5.236 426.12 -1.37432
254.79 1.055 -7.002
703.857 3.32 -0.288897
1.4888 393.655 -6.97021
-8.2248 145.26 3.36572
356.409 5.585 -3.68039
279.447 -3.475 -2.46298
-1.5 238.88 -2.42904
-0.7528 622.42 0.318021
59.7704 777.95 nan
1019.92 -5.74 -2.24764
-2.2472 821.74 0.0283933
-0.7528 107.51 nan
417.679 -4.985 4.11569
-0.0056 882.14 -1.22265
555.164 746.24 -0.766119
2.236 56.17 nan
1019.18 -2.72 -1.26829
2.236 195.09 -0.0459983
1.4888 874.59 -0.787348
-5.236 90.145 nan
-0.7528 1265.68 -0.149968
665.002 7.85 -0.686479
-0.0056 307.585 -2.65848
-0.7528 32.01 nan
-7.4776 195.845 -2.18422
1004.23 0.3 0.11284
-8.2248 565.04 -0.63478
821.914 -3.475 -2.43019
-5.9832 148.28 -7.46336
1.4888 657.15 -5.44444
198.75 -6.495 2.03434
-0.0056 498.6 0.136832
-1.5 389.125 1.2926
450.556 -1.965 4.00519
2946.2 7.095 -243.123
-0.7528 83.35 nan
212.199 -1.965 3.18625
121.041 2.565 nan
-5.236 767.38 -3.13916
-8.972 182.255 0.943777
-0.7528 333.255 -2.84066
263.756 1.055 2.27718
485.674 7.095 -3.75867
-5.9832 595.24 -2.21952
220.418 0.3 188.536
2.236 846.655 -2.2324
-6.7304 528.8 0.343161
999.001 7.85 -1.39674
614.94 4.075 0.72286
442.337 196.6 -4.75516
-1.5 1095.05 349.001
1.4888 1000.68 -1.87793
259.273 7.095 5.75955
-0.7528 411.02 0.289486
156.906 -4.985 -3.9708
0.7416 525.78 1.28356
349.684 3.32 0.324149
-5.236 681.31 -0.270093
79.1976 1.81 nan
150.929 -0.455 -12.551
0.7416 1265.68 -0.149968
261.514 5.585 -4.9597
375.089 -5.74 -2.72312
-0.7528 1339.67 -0.291407
116.558 0.3 nan
523.782 -0.455 -0.713482
1.4888 195.09 11.516
760.644 2957.63 -5.16716
-7.4776 1088.26 0.133797
-0.0056 1039.18 2.05409
-7.4776 1300.41 168.527
337.729 -6.495 -5.66394
-1.5 327.215 -4.98726
-7.4776 64.475 nan
-2.2472 159.605 -2.95485
-0.7528 277.385 -1.31683
212.946 1.81 4.71989
0.7416 260.02 -35.0413
402.735 4.83 -7.51076
-5.236 727.365 601.162
-1.5 395.165 1.18111
-7.4776 127.14 nan
954.169 0.3 -0.70941
523.782 -2.72 -1.45148
1.4888 238.125 -6.65412
-0.0056 210.945 -38.2398
-4.4888 242.655 -3.44841
205.474 -7.25 -5.47873
-0.7528 804.375 0.131136
0.7416 1018.79 -2.50075
219.671 7.85 1.03211
2.236 921.4 178.397
216.682 -6.495 0.0797267
-8.2248 873.08 -3.01276
490.158 7.095 2.46349
2.9832 204.15 -2.88689
-8.2248 388.37 1.27555
301.116 -1.965 -2.88002
2.236 297.77 6.10387
-4.4888 677.535 -1.29307
2.236 399.695 -4.13209
394.516 7.095 -1.53919
358.65 1.055 2.03552
-0.7528 1071.64 -3.1619
-5.236 344.58 4.6136
-0.7528 2957.63 1.17756
474.466 7.85 -1.97524
-0.0056 534.84 0.675351
-8.2248 1119.97 -3.37454
324.279 -6.495 -4.33818
-2.2472 1313.25 0.570002
179.322 -4.23 6.69752
0.7416 972.74 637.539
-2.9944 330.99 0.783029
-8.2248 413.285 -0.893811
-8.2248 1252.09 1.25911
2.236 996.145 2.02884
0.7416 1209.06 0.79558
407.966 4.83 -30.7701
-0.7528 1261.15 -0.910185
466.247 6.34 0.591391
2.236 1267.95 2.56713
-6.7304 231.33 71.9087
2946.2 -3.475 1.4015
-0.0056 275.875 -2.36303
-5.9832 1210.57 -2.64064
-0.0056 238.125 2.20188
1265 -1.965 558.021
254.79 -0.455 -10.2
-0.0056 968.21 -0.614746
-4.4888 349.865 490.607
2.236 2957.63 3.63756
407.966 4.83 1.94789
855.538 7.095 0.296906
-0.7528 91.655 nan
-0.0056 404.225 -30.849
-3.7416 1273.23 244.411
-6.7304 144.505 7.91934
-0.0056 225.29 -1.04553
888.415 5.585 -0.191969
127.018 7.095 nan
2.236 1230.95 1.64533
2.236 414.795 -0.616892
1.4888 232.84 -3.27523
1415.94 2957.63 -1.42832
2.236 1960.28 621.178
227.89 -0.455 -3.09096
-1.5 1289.09 -0.774582
0.7416 512.19 -0.147033
-0.0056 385.35 -1.74515
-0.7528 560.51 0.043364
-4.4888 469.91 -0.330063
427.393 4.83 1.60258
1411.46 -4.985 742.456
1049.81 -1.965 -0.586941
86.6696 1.81 nan
1246.32 5.585 -1.96756
675.463 -6.495 -3.52858
1098.38 7.85 1.17644
-7.4776 1227.18 0.150245
346.695 6.34 7.62343
0.7416 93.165 nan
0.7416 480.48 -2.61344
-10.4664 2957.63 -17.5184
2.236 802.11 -1.85583
428.14 7.85 -1.33486
-0.7528 1273.23 -0.11314
1113.32 -3.475 -0.706136
-4.4888 1294.37 -0.503333
-3.7416 140.73 -18.368
281.689 -5.74 -0.651203
-7.4776 132.425 nan
-0.0056 931.215 2.57621
2.236 366.475 1.49513
205.474 5.585 -3.26473
-0.0056 308.34 715.687
532.748 -5.74 1.38365
387.044 8.605 -3.42851
1.4888 98.45 nan
2.236 413.285 -1.87781
-1.5 1199.24 1.48269
-0.0056 166.4 11.9093
0.7416 61.455 nan
1042.34 7.85 -0.878517
605.974 -0.455 -3.07347
123.282 -5.74 nan
-0.0056 84.105 nan
263.756 7.095 -0.674822
2.236 75.8 nan
462.511 6.34 1.01886
42.5848 1.055 nan
287.666 -2.72 82.7294
1000.5 2.565 -1.87909
224.154 4.83 -6.28679
1.4888 437.445 -29.9386
1.4888 1246.81 0.494879
2.236 249.45 -1.11997
2.236 227.555 9.9256
2.236 1218.12 0.842111
-8.2248 246.43 -1.03134
-5.9832 71.27 nan
-1.5 332.5 -0.894676
496.882 -3.475 -1.85805
325.026 -7.25 0.850574
0.7416 74.29 nan
-0.7528 323.44 -4.85585
730.009 6.34 581.753
-0.0056 540.125 0.503681
-0.0056 713.775 -0.191859
-0.7528 217.74 0.648537
-0.7528 356.66 -3.18187
597.007 152.055 -2.9359
-0.7528 395.165 -2.26289
-0.7528 1144.12 -1.02614
496.135 -3.475 -5.31377
-5.9832 354.395 -2.01095
316.807 -7.25 1.33294
-5.236 175.46 -2.47966
1335.24 3.32 -0.80377
195.761 -3.475 520.803
620.17 4.83 -3.15205
-5.9832 1177.35 -0.354489
-0.0056 876.855 -2.24628
-6.7304 278.895 -4.2073
-8.2248 233.595 -2.73773
280.942 6.34 4.97704
77.7032 4.83 nan
365.375 5.585 2.94377
503.607 7.85 -1.50757
-4.4888 1244.54 0.975564
940.719 8.605 -0.0636553
190.53 7.095 -3.97032
633.62 3.32 -1.03
-0.0056 510.68 -28.9518
2.236 181.5 5.02635
-0.0056 165.645 -43.5964
-0.7528 886.67 1.76309
132.996 -5.74 nan
2.236 175.46 0.226339
148.687 4.83 -49.0625
358.65 1.81 -3.62248
2.236 807.395 -3.53368
1337.48 -6.495 -0.0554639
968.366 7.85 -0.121704
2.236 167.91 15.6529
2.236 190.56 -5.19702
158.401 7.095 -1.31782
-0.7528 459.34 -29.5405
-0.0056 220.76 -37.5138
1.4888 381.575 -31.1062
621.665 3.32 0.555285
0.7416 563.53 -4.83666
122.535 4.83 nan
-0.0056 646.58 1.32848
2.236 965.945 -2.84391
345.201 -6.495 375.353
774.841 -0.455 2.58454
239.846 7.095 9.43361
270.481 4.075 9.21698
-0.7528 1216.61 2.80238
-0.7528 189.05 -8.80928
-2.2472 176.215 0.587698
342.212 1.055 -4.55387
-2.2472 1036.16 -0.670513
-0.7528 965.945 2.81409
-6.7304 229.82 -6.41298
-0.0056 715.285 0.806766
2.236 291.73 3.67017
-0.7528 1181.88 2.12955
678.452 -4.23 -3.25157
512.574 1.81 -3.33926
1041.59 0.3 -1.62111
-0.7528 364.965 -0.51046
1.4888 354.395 1.92505
-0.7528 127.14 nan
-0.0056 287.2 3.74557
-0.0056 316.645 -0.394214
-0.0056 851.185 -0.474947
422.162 7.85 4.69754
2.9832 358.925 -2.63142
-3.7416 1082.22 1.8205
-1.5 1285.31 -1.28473
1023.66 2.565 -0.994185
278.7 -1.21 -4.70721
378.825 4.075 -4.11055
1010.21 -5.74 1.13498
-0.0056 836.84 1.37999
-2.2472 826.27 0.311156
1.4888 202.64 -11.1379
860.769 244.165 -1.38469
978.079 6.34 622.077
-3.7416 234.35 1.98141
890.657 -1.965 -2.38939
2.236 685.84 -1.45369
677.705 -5.74 -2.52131
-4.4888 951.6 3.94709
-0.0056 286.445 3.47063
-0.7528 472.93 -1.50902
-5.9832 148.28 -0.821364
527.518 8.605 -2.13531
875.713 4.83 2.41912
272.722 5.585 5.62282
-8.2248 47.11 nan
248.812 -6.495 -6.07285
-4.4888 48.62 nan
225.649 7.095 -3.72796
-0.0056 854.205 -1.68144
-3.7416 1135.07 -0.0921184
-5.236 158.095 10.403
-2.9944 1256.62 0.543506
659.772 -6.495 -2.21826
-8.2248 186.03 -0.305381
2.9832 412.53 -1.15534
-8.2248 1230.2 3.36354
171.103 -4.985 2.2174
-0.7528 509.17 1.03739
0.7416 515.965 -2.79658
336.234 7.095 2.90338
633.62 5.585 0.938003
355.662 -0.455 1.22018
-0.7528 709.245 2.96203
-0.0056 220.76 -37.5138
-0.7528 358.17 -1.17483
225.649 8.605 6.85004
191.278 -1.21 -1.18272
681.441 7.85 -0.760745
0.7416 873.08 0.431242
1.4888 1044.47 1.34852
419.921 -5.74 -4.4492
178.575 -5.74 167.722
-0.7528 743.22 -4.83348
-2.2472 373.27 -8.67076
-6.7304 187.54 -3.32463
2.9832 179.99 -0.5898
-2.9944 87.88 nan
-2.9944 707.735 -26.3268
-0.0056 59.945 nan
0.7416 746.24 0.606291
-0.0056 226.8 -0.701023
-0.0056 242.655 1.96359
444.578 -4.985 -1.02376
1219.42 -1.21 381.165
1319.55 7.85 -0.630512
153.918 4.075 -2.74746
840.594 3.32 -0.0661967
229.385 7.85 10.2878
-0.0056 2957.63 362.06
1248.57 2.565 -2.20237
62.012 -5.74 nan
-0.0056 353.64 1.41322
-6.7304 716.795 -1.14665
373.594 1.81 5.60503
408.713 4.83 -0.25049
505.849 4.83 0.248826
91.1528 6.34 nan
2.236 160.36 -21.6985
0.7416 1193.2 0.221154
73.22 4.075 nan
-0.7528 580.895 3.25975
995.265 1.055 -1.66685
-0.7528 111.285 nan
351.178 -1.965 -1.60394
-3.7416 816.455 -1.24481
2.236 1196.22 -2.71505
-0.7528 685.84 -0.961686
2.236 571.835 -0.300195
318.302 -4.985 -4.27768
-0.0056 256.245 4.63087
313.818 5.585 -4.42099
-0.0056 991.615 -1.44451
196.508 4.83 1.07951
759.897 303.81 -3.20586
247.318 3.32 -3.44461
249.559 -5.74 1.09963
-0.7528 454.055 -0.852016
1170.86 -3.475 -0.143113
405.724 -1.21 4.11473
-0.7528 220.005 2.03957
-0.7528 74.29 nan
706.846 7.85 -0.997472
243.582 -2.72 1.76813
-1.5 95.43 nan
85.9224 -4.23 nan
490.905 8.605 -4.16658
-0.7528 102.225 nan
-7.4776 1192.45 0.217225
-5.9832 327.215 0.916736
559.647 -5.74 -3.16611
0.7416 354.395 -2.50295
2.236 922.155 0.790409
-5.9832 389.88 -2.87241
-0.0056 1313.25 0.0780024
2.236 323.44 0.556145
-0.7528 423.1 -1.43384
-5.236 700.94 1.40423
-7.4776 1039.18 1.56209
226.396 -4.23 0.502787
469.983 -3.475 -0.328824
270.481 7.85 4.29698
-3.7416 343.07 0.635942
2.236 198.11 -1.47073
188.289 7.85 -8.15799
2946.2 1948.96 -0.0745012
-2.9944 340.805 -0.411131
-0.7528 401.96 -1.13135
307.094 1.81 -33.425
1.4888 1064.1 -3.4528
188.289 7.85 9.06201
-2.2472 1210.57 2.03336
-2.2472 474.44 3.19032
263.009 -5.74 -0.216893
-3.7416 1235.48 -0.545831
1093.9 5.585 0.658555
241.34 5.585 0.415102
171.103 6.34 6.6454
-0.7528 570.325 1.64824
-7.4776 808.905 -3.27513
940.719 4.075 -0.309655
-0.7528 657.15 2.42756
236.857 216.23 -2.54522
85.1752 7.85 nan
-1.5 139.22 -9.82967
2.236 420.835 3.19509
74.7144 4.83 nan
-0.7528 268.325 0.759207
966.124 -3.475 -1.85871
1058.78 7.85 -0.532713
-7.4776 158.095 10.157
-0.0056 151.3 -24.443
-7.4776 540.88 0.760218
1.4888 242.655 -0.988413
-0.7528 184.52 -4.42587
0.7416 210.945 6.04016
342.212 202.64 2.08813
262.262 8.605 -1.48117
1317.31 -3.475 -0.886978
2946.2 4.83 1.8935
0.7416 1029.37 636.181
528.265 -5.74 0.0894609
-5.9832 1200 -1.21935
2.9832 666.21 -252.332
-7.4776 329.48 -32.4716
-7.4776 737.18 -1.44544
-2.2472 265.305 -3.06482
-0.0056 1283.8 1.414
304.852 -0.455 -1.02901
-6.7304 180.745 1.23518
595.513 8.605 -6.15217
-0.0056 547.675 1.10016
-0.7528 571.835 -0.792195
506.596 549.94 -2.93776
271.975 -4.23 -6.70895
183.806 7.095 -0.825219
-6.7304 472.175 -1.76774
428.887 -1.21 -255.684
-0.0056 343.825 5.08481
369.858 4.83 2.07045
-0.0056 639.785 -2.6828
375.089 1.81 -0.509124
2.236 79.575 nan
918.303 7.85 -1.20494
-8.2248 778.705 -5.25375
0.7416 828.535 1.31345
225.649 7.095 -2.98996
-0.7528 506.905 -2.93305
-3.7416 951.6 -1.46491
-6.7304 115.06 nan
1180.57 4.075 -4.27339
-5.236 197.355 1.40839
-0.0056 340.05 -3.87631
606.721 -1.965 -2.81853
0.7416 204.15 -0.91889
366.87 -1.21 -4.39908
-0.0056 1215.1 1.56464
2.236 210.945 16.1262
815.19 7.85 -2.2392
-2.9944 122.61 nan
2.236 232.84 -2.04523
1328.52 2.565 -1.08081
265.25 248.695 -0.115292
-0.7528 457.075 0.431616
2.236 1262.66 1.55723
2.236 549.94 -1.08288
1291.9 7.85 0.71487
-4.4888 27.48 nan
0.7416 605.055 -6.52848
121.041 7.85 nan
330.257 -6.495 0.5154
63.5064 3.32 nan
1158.9 -1.965 -1.4375
-0.7528 198.865 3.76724
-5.236 231.33 4.50465
1280.7 3.32 2.38305
259.273 2.565 0.593553
289.161 -1.965 1.85206
337.729 7.095 0.486058
450.556 -5.74 2.03719
-0.0056 763.605 -251.387
-8.2248 341.56 8.46597
-8.2248 176.215 -6.3003
-0.0056 158.85 -7.09618
0.7416 407.245 -6.18523
1.4888 853.45 -2.42531
419.921 -1.21 -4.4492
2.9832 29.745 nan
302.61 7.095 -1.84407
1.4888 149.79 -2.74637
-5.236 812.68 113.852
-0.7528 636.01 -3.46307
176.334 -2.72 -0.870328
314.566 7.85 -0.706828
-1.5 676.025 0.659266
-8.2248 594.485 -27.8128
287.666 2.565 1.79536
1.4888 203.395 7.62498
-7.4776 689.615 -1.66131
-2.9944 308.34 -33.1372
109.086 1.055 nan
991.529 -0.455 -0.215073
-7.4776 241.9 -0.291916
-8.2248 162.625 -4.41309
0.7416 404.98 3.11499
456.534 4.075 -2.03795
-5.236 730.385 1.93491
227.143 4.83 -8.55088
-3.7416 724.345 2.6157
0.7416 463.87 -0.433576
1131.26 3.32 214.891
576.833 -3.475 -2.20393
-0.0056 343.07 -2.80806
134.49 8.605 nan
605.974 -2.72 0.124533
322.038 8.605 -6.12902
-2.9944 76.555 nan
125.524 0.3 nan
192.772 7.85 8.32487
-0.7528 481.99 1.83934
2.236 386.86 2.47131
215.188 -6.495 0.215467
325.026 -6.495 -1.60943
-2.9944 192.07 5.29844
1158.15 -0.455 0.772434
215.935 271.345 253.159
-1.5 136.955 nan
-0.0056 481.235 -1.12504
316.06 7.85 1.55512
476.708 8.605 -4.15183
-2.2472 1259.64 -2.63961
283.93 -3.475 -4.74488
0.7416 459.34 -1.9885
-0.0056 950.09 0.246779
899.623 3.32 -3.06157
242.087 3.32 2.17839
-7.4776 382.33 -4.02871
-0.7528 473.685 -2.97234
954.169 7.095 -0.95541
235.362 -1.21 -1.15664
224.902 7.095 1.63487
441.59 4.83 711.829
106.097 2.565 nan
851.802 377.045 0.513864
-0.0056 110.53 nan
528.265 3.32 -0.156539
761.391 7.85 -1.47048
1.4888 232.84 15.9128
-5.236 263.04 -7.84147
-0.7528 1039.18 -0.405912
1294.14 -0.455 -247.98
247.318 -4.23 -9.59461
239.098 -4.23 -0.202662
161.39 4.075 8.57362
-0.0056 1002.19 0.345766
0.7416 739.445 0.0516114
446.82 -1.965 -0.982648
414.69 -6.495 2.08696
1.4888 653.375 3.12474
192.025 3.32 -1.34837
1.4888 605.81 -0.369431
1000.5 7.85 1.07291
228.638 -6.495 -7.22537
-0.7528 90.145 nan
-3.7416 184.52 14.5161
2.9832 136.955 nan
389.286 -0.455 47.7902
-3.7416 156.585 674.89
174.839 7.85 -41.9363
0.7416 916.115 -0.236543
86.6696 -1.965 nan
524.529 7.85 0.773392
-0.0056 306.075 4.67059
210.705 3.32 -1.60481
-1.5 2957.63 3.63756
370.606 7.85 -2.5853
-0.0056 679.8 1.68235
471.478 -1.965 -0.549504
2.9832 186.03 11.2566
-0.7528 427.63 4.3132
121.041 7.85 nan
1.4888 320.42 -5.93325
487.169 6.34 -3.24251
-2.9944 1355.53 3.96287
1.4888 630.725 3.36521
32.124 5.585 nan
181.564 -0.455 -10.2172
391.527 7.095 -1.60552
-3.7416 110.53 nan
-2.2472 491.805 -6.61225
-0.7528 212.455 -0.975932
216.682 4.83 8.44373
-3.7416 195.845 -5.38222
2.9832 234.35 10.3454
-4.4888 947.825 -0.260725
2.236 379.31 234.521
229.385 6.34 -1.76625
1.4888 278.14 2.15802
-1.5 610.34 0.422565
0.7416 368.74 -1.64695
-0.7528 460.85 -1.47007
-0.0056 931.215 1.59221
-2.2472 1018.04 0.20053
0.7416 310.605 -3.29598
106.097 -5.74 nan
169.609 7.85 2.68835
-0.0056 1191.69 1.93524
-0.7528 466.89 0.356422
0.7416 179.99 -3.0498
-2.2472 138.465 -19.6214
607.468 4.075 -3.54761
808.465 5.585 170.397
2.236 1332.88 -3.02865
1122.29 -3.475 -0.409482
354.167 7.85 -1.52493
717.306 6.34 0.580279
290.655 -6.495 -3.50385
-6.7304 59.19 nan
-2.9944 200.375 5.13851
-0.0056 198.865 1.30724
-5.9832 155.83 -5.04651
1.4888 753.035 -1.29974
-0.0056 395.165 -1.03289
623.906 6.34 -252.799
-1.5 1263.42 2.54496
-1.5 314.38 -2.43483
-2.2472 246.43 -35.9633
-8.2248 28.235 nan
-6.7304 1284.56 0.187661
-0.7528 460.85 0.00593405
2.236 743.22 -0.897478
558.9 7.85 1.74393
1.4888 247.94 -5.13411
316.807 8.605 0.102943
1000.5 1.81 -1.14109
-0.7528 903.28 2.86905
-0.7528 434.425 1.98415
0.7416 494.07 -3.37832
2.9832 818.72 -1.71825
-0.0056 956.13 -1.68009
1.4888 379.31 130.463
996.759 7.095 204.983
1211.21 -1.965 0.314658
70.9784 -6.495 nan
0.7416 1189.43 2.41538
-0.7528 296.26 7.52575
-1.5 870.815 -0.0779193
440.095 -0.455 3.07511
-0.7528 568.06 -3.54723
-4.4888 275.875 -1.87103
347.442 8.605 -3.67229
451.303 6.34 -3.11534
0.7416 203.395 -6.64302
-0.0056 133.18 nan
330.257 7.85 0.0234004
2.9832 747.75 -1.59388
925.028 5.585 -1.64928
53.7928 -4.23 nan
483.433 -4.23 -2.07309
1163.38 1.81 -1.41329
-5.236 456.32 1.89426
-6.7304 703.205 -1.52534
1207.47 6.34 -0.688627
1.4888 984.82 0.233156
623.906 -6.495 -5.32283
-0.7528 1320.8 -1.85468
1256.78 -0.455 1.5283
-0.7528 374.025 2.66339
183.806 -6.495 -3.53122
-2.2472 285.69 7.86953
0.7416 266.815 4.62859
462.511 6.34 -6.36114
213.694 1.81 1.57903
1.4888 170.93 -3.2249
2.9832 2957.63 4.37556
2.236 303.055 -0.106692
-0.7528 582.405 0.572837
1.4888 80.33 nan
561.889 -3.475 -0.430346
-8.972 274.365 1.51007
-1.5 1307.21 -1.67242
1083.43 7.85 -0.386415
-0.0056 288.71 4.04901
-1.5 204.905 5.78849
-0.7528 60.7 nan
931.753 6.34 0.365975
2.236 682.065 3.42767
-4.4888 288.71 2.57301
-1.5 881.385 3.44571
331.751 4.83 -3.3766
614.193 6.34 -1.25392
414.69 3.32 3.07096
237.604 -5.74 -6.19204
71.7256 -4.985 nan
189.036 -0.455 -1.18487
-3.7416 93.165 nan
-0.0056 67.495 nan
132.249 6.34 nan
656.783 8.605 3.16161
130.007 7.095 nan
2.236 688.86 0.791036
-2.2472 1064.1 0.975196
-8.2248 44.845 nan
-3.7416 277.385 -3.03883
2.236 642.805 -0.927216
2.236 155.075 11.9243
534.99 -3.475 -0.306526
-6.7304 55.415 nan
694.143 -2.72 -5.55163
2.236 548.43 0.126501
238.351 -1.965 4.92081
174.092 -1.21 -11.0587
-4.4888 394.41 -4.00153
-4.4888 1030.12 1.99809
101.614 -4.23 nan
-0.7528 74.29 nan
360.892 -6.495 -3.81114
251.054 1.055 655.782
-2.9944 21.44 nan
0.7416 468.4 3.08824
-3.7416 560.51 475.315
-3.7416 121.855 nan
1.4888 414.04 -3.58433
-2.2472 805.13 -0.600557
196.508 -5.74 4.52351
-6.7304 263.795 9.90495
208.463 1.81 -12.3631
-3.7416 436.69 0.305125
-5.9832 204.15 0.55711
2.236 766.625 1.52814
-7.4776 1147.9 1.20859
538.726 7.095 2.2061
-0.0056 203.395 -1.96902
-0.7528 1085.99 1.35056
2.236 287.955 -7.04964
168.862 -1.21 14.6041
526.77 2957.63 -5.59011
-6.7304 404.225 -3.54302
-0.7528 371.005 16.6124
-2.9944 991.615 0.277485
-0.0056 341.56 -4.32603
2.236 482.745 -5.28231
-0.0056 1258.88 0.0626474
1.4888 109.775 nan
626.895 -4.23 0.123514
2.236 645.825 -1.38584
-2.2472 247.185 8.60241
353.42 -5.74 -3.02057
1.4888 1292.86 2.19546
2.236 189.805 14.1535
-0.7528 55.415 nan
2.236 318.91 -4.50453
1.4888 1010.49 5.56476
-0.7528 260.775 5.33797
77.7032 -3.475 nan
-0.7528 1080.71 -1.14037
-0.7528 472.175 0.692261
681.441 -1.21 -2.23675
2.236 1284.56 1.17166
570.855 7.095 3.13112
-2.2472 430.65 674.476
1386.8 -6.495 -1.30938
215.935 6.34 5.43686
-8.2248 1184.14 475.2
451.303 -3.475 -6.31334
2.236 596.75 -6.38304
-0.7528 1259.64 -0.917611
-0.7528 238.125 2.93988
-0.7528 270.59 0.365678
192.025 0.3 8.73763
-5.9832 167.155 12.061
-5.236 1268.7 0.110793
-7.4776 904.79 0.912001
-0.0056 973.495 2.86446
-7.4776 358.17 7.92717
0.7416 289.465 -2.56448
1291.9 2957.63 -4.20513
440.842 8.605 2.10505
209.958 -0.455 -3.14026
379.572 -5.74 1.07299
-0.0056 671.495 3.07199
774.841 4.075 0.370535
184.553 -3.475 -4.17578
1.4888 1287.58 2.17018
1172.35 7.85 -0.873144
-0.0056 230.575 -3.41397
551.428 -4.985 -3.03063
41.8376 7.095 nan
174.839 7.095 2.09769
289.908 -1.21 -33.7898
-5.9832 366.475 -2.44087
917.556 7.85 -1.94826
663.508 -4.985 -0.702356
-0.0056 816.455 -0.260811
-2.9944 319.665 8.31116
236.11 -1.21 -2.58873
2.236 397.43 -3.44327
72.4728 -5.74 nan
288.414 1.81 1.0858
-4.4888 574.855 744.381
1357.66 3.32 1.26651
268.986 8.605 -0.687878
0.7416 536.35 -2.25531
213.694 -5.74 0.349029
579.074 7.85 567.807
528.265 6.34 -1.38654
370.606 -6.495 -6.0293
1.4888 57.68 nan
916.809 7.095 -0.72359
969.113 -6.495 -1.59271
-0.0056 389.125 0.0625977
-0.0056 460.095 1.46873
-1.5 79.575 nan
-5.9832 146.77 8.85623
-6.7304 263.795 -3.87105
2.236 219.25 0.510396
292.897 5.585 0.515294
-8.2248 644.315 0.0734987
954.916 -1.21 -2.42633
824.156 0.3 -3.14997
-8.2248 1059.57 0.948037
-0.0056 879.875 93.9624
1.4888 869.305 1.14061
-5.236 639.785 0.761201
-2.2472 265.305 -1.83482
27.6408 6.34 nan
-7.4776 141.485 -55.485
239.846 0.3 -6.06439
200.991 8.605 -8.82685
2946.2 2054.65 1.8935
0.7416 859.49 -0.410541
2.236 480.48 -0.39944
474.466 -3.475 1.46876
2.236 874.59 -0.541348
-5.9832 2955.37 4.8632
1.4888 432.16 0.956844
0.7416 233.595 -4.95173
177.081 149.035 1.94724
463.258 119.59 1.27783
-6.7304 436.69 0.305125
97.1304 -2.72 nan
112.822 8.605 nan
549.934 -3.475 -1.32896
-4.4888 219.25 -37.3736
218.924 -5.74 5.40728
59.7704 912.34 nan
212.946 4.83 4.47389
0.7416 464.625 -0.174531
-7.4776 517.475 1.89984
377.33 4.075 3.72617
-1.5 417.815 -3.01557
-0.7528 174.705 -6.53338
-0.7528 475.195 -1.47105
-3.7416 401.205 1.06645
-2.2472 910.075 2.42617
2.236 1051.26 565.96
112.074 -5.74 nan
2.236 213.965 -0.12241
1.4888 195.09 194.786
-0.0056 1008.98 0.38916
617.929 4.075 -2.19415
803.982 -4.23 -1.34815
-1.5 358.17 2.76117
502.86 -1.21 0.694921
1.4888 403.47 2.34492
514.068 8.605 152.647
130.007 3.32 nan
0.7416 1304.94 1.02286
48.5624 -4.23 nan
-7.4776 509.925 0.0648168
-0.0056 488.03 -3.22864
1120.79 -0.455 -0.90992
