-1.5 -1.21 188.246
109.833 6.34 184.556
3.7304 8.605 181.85
-6.7304 -4.985 591.932
72.4728 5.585 210.386
3.7304 9.36 245.318
-5.9832 -4.23 765.116
-1.5 -1.965 281.48
-3.7416 170.93 449.252
0.7416 4.83 212.108
-4.4888 -2.72 236.708
-6.7304 -4.985 556.508
3.7304 264.55 719.606
-3.7416 27.48 357.494
2.236 8.605 620.96
-5.236 -4.23 386.276
-0.7528 1.055 247.532
-2.9944 -3.475 202.022
2.236 7.85 213.338
43.332 16.155 284.186
5.2248 10.115 465.734
1.4888 466.89 354.05
-2.9944 -3.475 198.332
1.4888 7.095 679.754
1.4888 1.055 197.102
-4.4888 -3.475 367.088
-1.5 -2.72 200.054
4.4776 533.33 484.43
2.9832 9.36 550.85
-3.7416 -2.72 198.578
-0.0056 -1.21 260.078
1.4888 6.34 256.634
-0.0056 220.76 648.758
0.7416 1.055 559.46
-0.0056 650.355 235.724
-5.236 -4.23 227.36
4.4776 10.87 334.37
0.7416 3.32 339.782
-5.9832 -4.985 192.182
2.236 81.84 215.798
2.236 7.85 192.428
5.2248 10.115 213.83
860.769 10.115 267.458
1.4888 760.585 382.34
567.866 -0.455 442.61
1.4888 4.83 512.966
-5.9832 -4.23 788.732
2.9832 7.85 832.52
4.4776 9.36 202.514
4.4776 240.39 864.254
128.513 8.605 685.412
2.9832 65.985 185.54
0.7416 0.3 246.302
5.2248 401.205 257.126
-2.2472 -1.21 223.67
0.7416 761.34 863.27
2.236 6.34 198.332
0.7416 75.045 176.684
-3.7416 -2.72 189.23
4.4776 87.88 176.438
4.4776 10.115 186.032
-1.5 -1.965 385.046
-0.7528 774.175 390.458
3.7304 9.36 176.684
1.4888 6.34 251.222
4.4776 509.925 513.704
1.4888 722.835 263.276
1.4888 514.455 736.826
2.236 7.85 190.214
818.178 0.3 398.084
-3.7416 -1.965 241.874
57.5288 -1.21 276.314
-2.9944 242.655 533.63
2.236 7.85 211.37
2.9832 8.605 220.718
-4.4888 99.205 185.786
-3.7416 -1.21 240.398
0.7416 1.81 176.93
3.7304 702.45 244.088
3.7304 9.36 684.182
777.83 10.115 409.4
-5.9832 -4.23 272.87
-4.4888 311.36 414.32
-0.7528 -1.21 244.088
3.7304 526.535 321.086
-0.0056 -0.455 229.082
2.9832 9.36 759.458
-0.0056 -0.455 185.048
524.529 -4.23 644.576
1.4888 708.49 419.978
0.7416 172.44 276.314
-3.7416 -2.72 482.954
3.7304 9.36 195.134
1.4888 2.565 575.204
125.524 9.36 299.192
246.57 9.36 817.022
1.4888 3.32 616.532
2.236 7.85 256.634
-3.7416 325.705 697.466
-2.9944 -1.21 526.25
2.236 7.095 426.866
1.4888 5.585 225.392
-1.5 -2.72 492.302
0.7416 4.83 278.528
-3.7416 -3.475 183.572
3.7304 8.605 492.302
3.7304 9.36 246.794
67.9896 8.605 248.024
993.77 7.095 640.148
-0.0056 -1.21 191.198
0.7416 716.795 559.952
-1.5 -1.965 183.326
-0.0056 65.23 307.556
3.7304 9.36 203.744
2.236 7.85 231.542
-5.236 -3.475 376.928
4.4776 9.36 211.37
-3.7416 -3.475 265.982
319.796 0.3 378.158
3.7304 2601.28 756.014
-3.7416 -2.72 224.654
1.4888 4.83 286.4
151.676 -0.455 618.746
-6.7304 -4.985 631.784
-5.9832 -4.985 218.504
3.7304 9.36 761.672
-0.0056 1.81 237.446
1.4888 6.34 180.374
-5.9832 -4.23 183.572
1.4888 226.8 300.668
-2.9944 -2.72 196.856
0.7416 1.81 216.044
-2.9944 -1.21 194.888
2.236 3.32 618.746
-0.0056 64.475 215.06
1.4888 47.11 256.142
113.569 10.115 634.982
2.9832 9.36 225.638
1.4888 685.085 512.966
82.9336 -2.72 183.08
2.236 7.095 196.364
2.236 3.32 208.172
4.4776 10.115 244.58
3.7304 10.115 723.788
1.4888 4.075 201.53
1.4888 6.34 364.382
3.7304 9.36 337.814
-3.7416 -2.72 240.644
3.7304 9.36 223.67
-3.7416 -2.72 192.182
2.236 94.675 839.408
0.7416 1.81 722.312
-3.7416 -1.965 206.696
61.2648 10.115 185.048
-2.9944 -2.72 211.124
-1.5 -1.965 265.982
-5.9832 -4.23 180.374
2.236 2.565 205.958
478.202 -4.23 356.018
4.4776 956.885 782.09
925.028 -0.455 791.93
-6.7304 -4.23 244.58
1.4888 750.77 632.03
2.236 62.21 188.246
4.4776 9.36 392.426
4.4776 9.36 269.918
1.4888 1.81 862.778
4.4776 10.115 196.118
818.178 10.115 836.702
669.486 1.81 248.27
2.9832 8.605 675.818
-5.236 -4.23 508.292
1.4888 6.34 841.13
1.4888 6.34 502.142
4.4776 9.36 225.146
2.236 3.32 232.28
3.7304 8.605 215.306
-4.4888 -4.23 628.34
0.7416 4.075 216.782
-7.4776 -5.74 311
0.7416 5.585 724.526
0.7416 73.535 230.312
837.606 -2.72 212.108
-2.2472 832.31 619.238
-0.0056 922.91 759.212
0.7416 2.565 207.68
1.4888 6.34 827.354
2.236 904.035 201.284
-3.7416 -3.475 207.926
4.4776 10.115 259.586
-6.7304 -4.985 645.314
1069.24 4.83 783.074
0.7416 5.585 181.604
-3.7416 -3.475 200.792
3.7304 980.29 309.77
1.4888 6.34 177.668
-0.0056 -0.455 194.642
0.7416 1.055 233.264
2177.34 4.075 728.708
-1.5 632.235 798.572
3.7304 1268.7 563.888
3.7304 1052.77 372.254
-4.4888 -4.23 186.032
2.236 58.435 251.96
-5.9832 -4.985 264.752
0.7416 953.865 695.99
0.7416 4.075 523.79
3.7304 8.605 500.912
3.7304 9.36 211.124
1597.51 5.585 782.09
2.9832 8.605 196.118
3.7304 8.605 216.536
-5.236 -4.23 731.906
-0.7528 1.055 195.626
3.7304 89.39 208.172
997.506 4.075 720.098
-5.9832 -4.23 204.482
3.7304 9.36 224.654
4.4776 9.36 313.46
0.7416 267.57 628.832
0.7416 3.32 215.798
-1.5 -1.965 216.29
-5.9832 -4.23 775.448
3.7304 10.115 231.05
313.818 866.285 576.926
0.7416 1.055 291.812
484.18 -2.72 676.064
4.4776 10.115 260.57
57.5288 -3.475 223.424
1.4888 5.585 204.728
1889.66 7.095 421.946
71.7256 8.605 199.808
0.7416 652.62 289.106
2.9832 8.605 217.274
1.4888 4.075 253.436
2.236 7.095 208.172
2.236 262.285 755.03
-2.9944 -0.455 830.306
-1.5 1.055 184.556
0.7416 1.055 404.726
-5.9832 -4.23 192.428
-0.7528 -1.21 214.568
-5.9832 696.41 235.724
265.25 -1.965 863.27
62.7592 8.605 246.302
-0.0056 3.32 693.776
3.7304 9.36 195.872
3.7304 9.36 181.85
0.7416 1798.71 246.794
471.478 5.585 472.622
871.977 10.115 631.538
2.9832 779.46 686.396
0.7416 4.83 187.508
-1.5 1.81 213.092
3.7304 57.68 181.112
-0.7528 -1.21 186.032
-2.9944 -1.21 204.482
-2.9944 700.94 719.114
-2.9944 1295.12 396.362
0.7416 4.075 191.69
-2.9944 -2.72 196.118
53.0456 9.36 176.192
-0.0056 73.535 182.342
-0.7528 2.565 554.786
-5.9832 1137.33 738.056
3.7304 9.36 209.894
498.377 10.115 367.58
-4.4888 -3.475 259.832
-6.7304 -4.985 207.68
3.7304 571.835 194.15
0.7416 4.075 209.894
0.7416 78.82 227.606
-5.236 63.72 173.24
241.34 1.055 284.924
3.7304 1001.43 447.038
0.7416 3.32 221.21
1.4888 3.32 634.736
-5.9832 -4.23 853.43
132.249 4.83 783.812
1.4888 4.83 336.83
58.276 8.605 192.182
-5.9832 -4.985 189.23
-6.7304 -4.985 222.44
186.794 -3.475 339.044
3.7304 9.36 377.666
1226.15 -4.23 226.622
3.7304 8.605 215.552
-2.9944 -2.72 512.474
3.7304 9.36 348.146
1.4888 7.095 191.444
-1.5 -0.455 185.54
3.7304 9.36 216.536
-0.7528 -1.965 223.67
-5.236 -4.23 195.626
1.4888 806.64 249.746
-1.5 -1.965 207.68
2.9832 407.245 474.344
3.7304 9.36 638.426
3.7304 1597.12 283.694
-3.7416 7.85 360.692
1.4888 11.625 603.986
3.7304 9.36 249.008
0.7416 0.3 375.698
1056.54 9.36 469.178
0.7416 3.32 204.728
3.7304 9.36 188.246
47.068 3.32 283.202
1.4888 6.34 438.182
2.236 4.075 222.44
-3.7416 68.25 190.952
4.4776 1250.58 705.584
-2.9944 -2.72 172.748
1.4888 2.565 312.722
4.4776 10.115 250.73
-5.9832 -4.23 189.722
-5.9832 -4.23 608.906
-5.9832 -4.23 220.226
-0.0056 256.245 484.676
0.7416 62.965 181.112
-5.9832 -4.985 178.16
56.7816 -2.72 223.178
2207.97 -0.455 690.086
404.977 10.115 286.892
-4.4888 -2.72 178.406
11.9496 8.605 646.298
48.5624 -2.72 205.712
1.4888 276.63 357.986
4.4776 10.115 236.462
-5.9832 743.22 458.846
1.4888 6.34 197.102
3.7304 9.36 702.14
1.4888 4.075 199.808
1.4888 7.095 203.744
-6.7304 53.15 243.596
78.4504 10.115 221.702
3.7304 10.115 492.056
0.7416 0.3 245.564
77.7032 6.34 180.866
0.7416 1.81 199.07
-4.4888 -3.475 204.482
71.7256 7.095 177.176
679.199 1.055 302.144
199.497 7.85 196.61
-5.9832 -1.21 364.382
0.7416 6.34 320.102
0.7416 1.055 238.43
0.7416 4.83 698.696
1.4888 7.095 223.178
3.7304 482.745 401.774
384.055 1.81 282.218
-5.9832 -3.475 444.086
68.7368 -1.965 182.834
0.7416 5.585 234.986
-2.9944 -1.965 192.92
741.964 -4.23 534.368
4.4776 10.87 382.094
1424.16 -4.23 337.568
-6.7304 80.33 379.634
2.236 8.605 232.526
1.4888 1.81 755.03
2.9832 7.85 217.766
2.236 7.85 200.546
-1.5 719.815 250.484
0.7416 4.83 236.954
1.4888 1.81 616.04
1.4888 6.34 231.542
404.23 2.565 399.314
1.4888 7.095 178.898
3.7304 9.36 242.12
2.236 7.095 312.968
-5.9832 16.155 540.518
-0.0056 0.3 182.342
-0.0056 383.085 597.59
1.4888 6.34 225.392
4.4776 87.125 178.898
-2.9944 -1.21 205.22
3.7304 9.36 226.13
0.7416 4.075 230.066
0.7416 851.94 519.854
1437.61 -1.21 625.88
-0.0056 1.81 297.716
-4.4888 -4.23 252.698
3.7304 9.36 498.698
-0.7528 895.73 811.364
-4.4888 497.09 659.828
-0.0056 -0.455 205.466
1207.47 2.565 536.09
2946.2 0.3 508.292
-7.4776 -5.74 199.316
-1.5 -1.965 272.378
2.236 7.85 200.3
92.6472 7.85 176.438
-7.4776 -4.985 585.536
1.4888 3.32 628.586
1123.04 -4.985 789.224
-0.7528 1.81 195.626
1045.33 4.83 606.692
0.7416 5.585 716.654
1019.92 9.36 371.27
1.4888 5.585 399.56
1.4888 518.23 609.89
53.7928 -0.455 257.618
-6.7304 51.64 209.894
3.7304 9.36 191.198
-0.0056 -0.455 238.43
-5.236 -4.23 395.87
2.9832 8.605 608.66
2.236 109.775 179.882
0.7416 0.3 193.904
32.8712 9.36 320.594
1.4888 1304.19 430.556
3.7304 9.36 550.112
0.7416 2.565 689.102
-0.7528 1.055 223.67
-5.9832 -4.985 221.21
-1.5 66.74 195.38
2.9832 8.605 227.36
4.4776 10.115 206.942
-3.7416 -2.72 680.246
-2.9944 1086.75 570.284
2.236 4.075 228.836
2.236 4.075 244.088
144.204 1085.24 662.78
11.9496 3.32 272.378
-5.236 -3.475 203.498
682.935 9.36 856.628
-3.7416 -3.475 196.364
-2.9944 -2.72 511.736
788.29 3.32 223.178
1.4888 5.585 190.952
8.2136 -2.72 397.838
-1.5 0.3 218.75
860.769 10.115 233.756
-0.7528 1.81 182.342
1.4888 1.81 176.192
4.4776 10.115 218.75
4.4776 10.115 225.146
50.0568 5.585 186.77
2.236 4.075 209.156
-5.236 -3.475 187.754
1.4888 2.565 188
-0.0056 4.83 489.104
3.7304 10.115 704.846
-5.9832 -4.985 210.878
0.7416 5.585 726.002
109.833 -3.475 178.406
-2.2472 -1.21 192.182
2.236 7.095 190.706
-3.7416 -2.72 581.846
-5.9832 -4.23 596.606
2.236 82.595 177.668
2.9832 7.85 214.814
-2.2472 -0.455 565.856
73.9672 10.115 220.226
-2.2472 1081.46 377.174
1.4888 6.34 266.228
42.5848 2.565 226.376
-1.5 -1.21 299.438
1.4888 48.62 188.492
3.7304 9.36 221.21
0.7416 5.585 253.682
-2.2472 112.04 176.438
0.7416 4.83 181.85
3.7304 9.36 675.818
3.7304 476.705 823.172
0.7416 552.205 343.472
-0.0056 1.055 220.472
-0.0056 0.3 724.772
-5.9832 -4.985 853.922
0.7416 0.3 244.58
677.705 9.36 788.486
2.236 7.095 462.29
-3.7416 32.765 284.186
101.614 -0.455 181.85
-1.5 -1.965 202.022
0.7416 4.83 552.326
-0.0056 -0.455 602.51
573.844 8.605 323.054
2.236 3.32 217.274
-0.0056 -0.455 765.854
0.7416 4.075 198.824
-6.7304 -5.74 488.12
1.4888 70.515 214.568
2.9832 8.605 192.674
-2.9944 -1.21 745.682
0.7416 4.83 287.63
0.7416 404.225 617.516
272.722 7.85 479.264
-0.0056 4.83 626.618
0.7416 4.075 195.626
3.7304 9.36 509.03
-0.0056 56.17 287.63
1.4888 3.32 718.622
3.7304 1049.75 491.318
-2.9944 -1.21 200.054
-5.236 -4.23 192.182
-6.7304 -4.985 182.342
-2.2472 -2.72 202.514
-0.0056 1187.16 298.454
3.7304 9.36 194.642
83.6808 9.36 177.422
2.236 873.08 605.216
1.4888 1.81 477.788
-6.7304 668.475 345.44
0.7416 2.565 203.252
0.7416 1271.72 242.612
2.9832 8.605 187.754
-0.0056 0.3 286.154
1.4888 90.145 172.748
3.7304 9.36 228.836
-4.4888 244.165 318.872
-0.7528 1.055 215.552
1.4888 339.295 354.05
2.236 7.095 202.76
-5.236 -4.23 209.156
3.7304 9.36 623.174
4.4776 635.255 297.716
0.7416 4.83 184.064
-1.5 -1.21 565.61
4.4776 10.115 234.248
-0.7528 -1.21 399.068
-0.7528 0.3 200.054
2.236 3.32 228.836
-4.4888 219.25 640.886
-1.5 -1.21 214.322
-1.5 -1.965 184.31
440.842 -4.23 252.452
-1.5 -1.965 663.518
0.7416 1005.96 743.468
2.236 1196.22 392.18
2.9832 7.85 224.9
59.0232 10.115 260.078
301.116 -4.23 418.748
-5.9832 -4.23 245.318
830.881 273.61 176.93
85.1752 10.115 233.264
1.4888 5.585 224.408
4.4776 8.605 296.978
3.7304 9.36 843.344
-3.7416 -1.965 378.404
0.7416 0.3 485.168
79.1976 10.115 208.418
1.4888 2.565 738.056
0.7416 1132.8 353.066
4.4776 1230.95 664.256
3.7304 83.35 178.898
2.9832 8.605 839.408
-4.4888 -3.475 216.536
3.7304 9.36 801.77
-0.7528 2.565 714.194
2.236 4.075 245.81
-0.0056 -0.455 184.064
3.7304 83.35 199.808
-5.236 -4.23 464.996
-6.7304 1297.39 243.596
3.7304 10.115 242.366
1.4888 1.055 249.992
4.4776 10.115 241.136
0.7416 4.075 183.572
3.7304 9.36 216.044
75.4616 4.075 209.156
42.5848 -2.72 791.438
1.4888 6.34 259.586
-2.2472 -0.455 543.224
-2.2472 -2.72 221.948
-0.0056 4.83 194.15
1.4888 5.585 862.04
0.7416 1.055 612.104
4.4776 142.24 317.396
2.9832 8.605 659.09
3.7304 8.605 503.372
816.684 -1.965 323.3
2.9832 8.605 196.118
1.4888 1.055 183.818
0.7416 860.245 571.022
1.4888 6.34 205.22
0.7416 4.83 186.77
-6.7304 -4.985 343.964
3.7304 9.36 440.396
-5.9832 -4.985 725.264
77.7032 9.36 181.85
4.4776 9.36 239.906
69.484 7.85 186.524
318.302 9.36 826.862
-0.0056 4.83 231.05
3.7304 9.36 423.668
-1.5 76.555 197.84
111.327 9.36 182.096
-0.0056 -0.455 744.944
32.8712 -0.455 326.006
-0.0056 1.81 582.584
-2.9944 -2.72 195.872
-3.7416 -3.475 231.05
57.5288 9.36 277.298
0.7416 5.585 231.05
-3.7416 -4.23 189.722
0.7416 168.665 190.46
-1.5 -1.965 194.396
-1.5 84.86 245.318
5.972 -4.23 276.806
1.4888 4.83 430.064
-5.9832 718.305 173.24
-5.236 -3.475 192.182
-2.9944 -1.965 629.324
0.7416 3.32 247.532
2.9832 7.85 204.482
-0.0056 2.565 730.922
3.7304 9.36 186.032
-2.9944 -2.72 520.346
-5.9832 1295.12 220.718
-3.7416 1291.35 526.988
4.4776 10.115 631.292
-0.7528 1.055 229.574
3.7304 9.36 216.044
73.22 0.3 203.99
1.4888 6.34 201.284
0.7416 327.97 229.082
-5.236 -4.985 429.326
-5.236 -4.23 227.36
-0.7528 -0.455 851.954
-6.7304 -4.23 204.236
2.236 4.075 351.344
4.4776 10.115 180.374
0.7416 148.28 458.6
2.236 7.095 349.622
2.236 4.83 176.93
4.4776 10.115 532.4
860.022 -1.965 538.304
4.4776 10.115 232.28
4.4776 10.115 216.29
44.0792 8.605 344.21
2.236 2.565 266.228
-5.9832 -3.475 262.046
-4.4888 -3.475 188.492
1274.72 7.095 593.9
2.236 7.85 495.5
0.7416 501.62 668.684
-2.9944 -1.21 236.954
2.236 183.01 448.76
360.892 1.055 489.104
2.236 7.095 224.9
-0.7528 111.285 511.736
3.7304 9.36 219.242
-2.9944 1202.26 422.192
2.236 4.075 201.284
1.4888 6.34 228.344
-0.0056 220.005 717.884
4.4776 882.14 216.29
3.7304 9.36 329.45
-5.9832 -3.475 626.126
70.9784 4.83 177.422
1157.41 7.095 689.594
1.4888 1286.82 629.816
1.4888 4.075 730.676
1.4888 4.83 714.44
1.4888 2.565 736.088
4.4776 10.87 234.494
-4.4888 -2.72 228.098
0.7416 4.83 271.394
-0.7528 -1.21 225.146
56.7816 10.87 268.442
3.7304 10.115 327.728
3.7304 10.115 396.608
2.236 5.585 267.95
5.2248 10.87 201.53
1.4888 1.055 220.226
-0.7528 -0.455 209.648
5.2248 10.87 332.402
59.0232 0.3 737.564
2.9832 8.605 264.998
1320.3 3.32 285.908
-0.0056 -0.455 193.904
2.9832 9.36 394.886
1.4888 2.565 222.194
-4.4888 -2.72 206.696
-1.5 -1.21 547.898
-2.2472 -0.455 587.75
1.4888 7.095 211.862
428.887 -4.23 587.996
505.849 9.36 351.59
246.57 -2.72 403.25
277.953 7.85 197.102
1.4888 851.185 686.396
0.7416 1255.11 241.874
0.7416 -4.23 301.406
77.7032 6.34 188.984
2.9832 1318.53 209.402
2.9832 8.605 839.9
0.7416 2.565 263.768
-5.236 -4.23 230.804
2.236 4.075 238.922
1.4888 1.81 260.078
682.935 6.34 586.274
2.236 6.34 232.526
-5.9832 221.515 486.644
50.0568 3.32 205.466
-2.2472 -1.965 268.934
2.236 6.34 862.778
0.7416 5.585 857.858
2.9832 8.605 212.846
-2.2472 -2.72 231.05
-6.7304 -4.23 199.808
60.5176 10.115 222.932
1.4888 3.32 215.552
2.236 7.095 195.626
-3.7416 -1.965 363.152
-0.7528 410.265 640.886
0.7416 1.055 768.56
-5.9832 -4.23 848.51
0.7416 1250.58 631.784
3.7304 897.995 674.342
-0.7528 1.055 187.508
2.236 7.095 679.754
-0.0056 1.055 251.714
-2.2472 -2.72 236.708
4.4776 9.36 642.608
2.9832 8.605 215.552
-2.9944 -2.72 624.158
1.4888 5.585 229.82
0.7416 81.085 221.702
-4.4888 53.905 205.712
-5.9832 -4.985 663.026
70.9784 6.34 199.562
2.236 7.095 204.482
2.236 59.19 264.752
2.236 7.85 696.482
2.236 785.5 656.138
3.7304 9.36 201.53
0.7416 2.565 433.016
-6.7304 65.23 174.716
0.7416 5.585 189.968
0.7416 1679.42 263.276
-0.7528 -1.21 841.376
0.7416 5.585 220.472
0.7416 4.075 660.566
98.6248 1.81 199.562
4.4776 7.095 670.406
1.4888 56.17 440.15
-0.7528 1.055 185.294
-0.0056 1.055 223.178
-2.9944 271.345 470.9
-0.7528 1.81 216.782
-6.7304 -4.23 283.94
399.746 10.115 712.226
1.4888 1.055 571.514
4.4776 9.36 224.408
2.9832 8.605 361.184
0.7416 -1.21 355.034
2.236 655.64 741.254
-6.7304 56.925 196.856
527.518 -0.455 839.408
-0.0056 -1.21 193.412
0.7416 685.085 375.944
-3.7416 -2.72 314.936
2.236 650.355 445.808
1.4888 4.075 520.592
2.9832 7.85 357.248
4.4776 94.675 175.208
0.7416 5.585 431.54
2.236 6.34 238.184
1.4888 115.06 183.818
0.7416 455.565 304.85
-4.4888 79.575 174.47
1.4888 1.81 201.038
1.4888 4.83 199.562
2.9832 339.295 818.498
0.7416 0.3 199.562
3.7304 9.36 819.728
-0.7528 1.055 196.61
2.236 3.32 400.79
1.4888 4.83 218.504
5.2248 10.115 330.926
371.353 10.115 657.614
-1.5 -1.965 187.016
1.4888 4.075 199.316
2.236 66.74 220.472
0.7416 1.055 209.648
1106.6 7.095 257.372
0.7416 5.585 541.748
2.236 7.85 174.962
2.236 7.095 214.322
-0.0056 349.11 565.118
-1.5 -0.455 176.192
4.4776 10.115 476.312
3.7304 72.78 200.546
111.327 3.32 343.226
-2.2472 231.33 240.89
-5.236 -3.475 424.898
2.9832 7.85 197.594
2.236 2.565 293.288
1.4888 6.34 184.064
-0.0056 1.81 266.966
4.4776 179.235 402.512
1.4888 1.055 799.556
70.9784 1.81 214.814
88.164 7.095 186.278
2.9832 575.61 280.988
3.7304 10.115 223.67
-5.9832 216.23 585.29
2.236 60.7 239.168
4.4776 10.87 225.884
0.7416 959.905 725.756
-5.9832 53.15 243.842
-1.5 -1.965 218.996
2.9832 8.605 360.938
-3.7416 -3.475 656.138
2.236 7.095 266.228
-5.9832 -4.23 210.386
363.134 9.36 373.976
1.4888 6.34 697.22
59.0232 8.605 180.62
-0.7528 1.055 187.754
-1.5 0.3 244.826
50.0568 9.36 193.904
-6.7304 -4.23 188.492
-5.236 77.31 194.15
2.9832 843.635 353.804
2.9832 2957.63 430.556
1.4888 1.81 262.784
1.4888 2.565 205.22
3.7304 10.115 200.546
-0.7528 -0.455 192.92
2.9832 7.85 255.896
70.2312 -1.965 219.242
65.0008 6.34 843.59
0.7416 0.3 469.916
2.236 3.32 209.156
-5.9832 -4.985 229.82
3.7304 49.375 320.102
0.7416 4.83 204.236
-2.9944 -2.72 182.834
3.7304 9.36 204.974
0.7416 5.585 198.086
2.9832 1286.07 198.086
1.4888 1054.28 864.746
1.4888 6.34 785.78
-0.0056 0.3 289.844
-0.0056 4.83 823.418
3.7304 8.605 182.588
3.7304 99.205 173.24
2.9832 9.36 233.756
-2.9944 -2.72 207.434
65.748 10.115 208.172
-3.7416 485.01 268.934
3.7304 9.36 211.616
-0.0056 666.21 855.89
2.236 7.095 849.248
0.7416 4.83 190.952
1.4888 119.59 629.816
-2.2472 -1.965 470.9
1.4888 1.81 242.12
2.236 700.185 795.128
-3.7416 -1.965 186.524
2.9832 8.605 210.632
-5.9832 75.8 221.456
-0.0056 1.055 243.596
-1.5 1.055 248.762
4.4776 10.115 213.83
1125.28 4.075 856.382
4.4776 10.115 209.648
0.7416 1.055 658.352
4.4776 9.36 766.1
-5.236 879.875 676.31
3.7304 9.36 247.286
124.777 3.32 766.1
-2.9944 -1.965 773.972
283.93 1.81 197.102
3.7304 9.36 540.764
-2.2472 -2.72 223.67
67.9896 -2.72 191.198
2.9832 8.605 211.37
0.7416 4.83 573.974
151.676 1.81 372.008
73.22 1.81 174.716
1.4888 66.74 175.454
4.4776 10.115 186.278
3.7304 10.115 230.312
2.9832 383.84 173.978
-0.7528 1.055 245.318
4.4776 10.115 546.176
-0.7528 0.3 211.37
3.7304 10.115 728.954
74.7144 -3.475 176.438
4.4776 330.235 586.274
-2.2472 -1.965 204.482
4.4776 428.385 708.536
3.7304 9.36 275.084
4.4776 10.115 216.044
461.764 8.605 276.314
945.95 5.585 726.494
193.519 10.115 651.218
1.4888 3.32 783.566
2.9832 8.605 834.98
2.236 7.85 605.954
4.4776 811.17 185.294
3.7304 9.36 255.896
-0.0056 1.055 714.686
-2.2472 -0.455 257.618
0.7416 1.055 682.46
4.4776 127.14 176.93
4.4776 10.115 237.692
2.236 124.875 698.204
2.236 2.565 220.718
-1.5 -1.21 849.494
-2.2472 -2.72 720.59
-2.9944 54.66 289.844
3.7304 9.36 746.912
3.7304 77.31 178.898
4.4776 10.115 211.616
2.236 35.785 226.622
-2.9944 -2.72 418.748
1.4888 3.32 280.988
-0.0056 -0.455 745.436
53.7928 7.85 222.932
3.7304 505.395 228.344
2.236 7.095 213.584
2.236 36.54 311.984
2.236 93.165 176.438
-0.0056 0.3 201.284
1100.62 1.055 434.738
3.7304 9.36 650.726
0.7416 0.3 779.138
2.236 3.32 212.846
-3.7416 -2.72 298.7
-0.7528 -0.455 173.24
2946.2 6.34 675.08
-0.0056 2.565 195.872
-1.5 0.3 199.07
1226.9 7.095 349.376
2.236 500.865 498.206
-1.5 -1.965 249.254
212.946 9.36 605.462
-0.0056 -0.455 220.964
2.9832 8.605 259.832
2.236 7.85 463.274
-0.0056 -0.455 400.79
2.236 7.095 231.05
3.7304 8.605 521.33
4.4776 521.25 739.778
-0.0056 3.32 230.804
919.05 -0.455 637.934
-2.2472 -1.21 722.066
369.111 -4.985 630.062
-6.7304 -5.74 361.184
3.7304 9.36 263.768
3.7304 9.36 590.702
1.4888 591.465 397.838
-0.0056 3.32 854.414
2.236 7.85 509.768
-0.0056 50.13 291.812
282.436 -4.23 433.508
-2.2472 -2.72 271.64
-2.9944 -3.475 193.166
-2.9944 -1.965 213.83
1.4888 4.075 429.572
1.4888 7.095 834.734
4.4776 9.36 305.834
106.097 9.36 190.706
92.6472 -2.72 180.128
-2.2472 -1.965 311
1100.62 -3.475 253.682
77.7032 8.605 228.344
3.7304 8.605 417.518
-6.7304 -4.985 280.004
1.4888 7.85 200.054
-5.9832 -4.985 230.558
1.4888 6.34 268.196
-5.9832 -4.23 544.454
4.4776 9.36 317.642
-0.0056 -1.21 189.23
1.4888 7.095 311.492
-2.9944 -2.72 636.212
-1.5 0.3 223.424
4.4776 9.36 428.096
38.8488 5.585 301.898
0.7416 4.075 245.318
0.7416 -0.455 358.724
-6.7304 -4.985 650.726
2.236 866.285 330.188
2.9832 9.36 205.466
2.9832 8.605 279.02
3.7304 592.975 705.83
-5.236 -3.475 626.618
-0.0056 133.18 675.572
2.236 7.095 211.616
4.4776 10.115 220.964
1.4888 5.585 213.092
4.4776 99.205 177.422
1.4888 551.45 596.852
225.649 9.36 795.62
2.9832 1247.56 561.182
2.236 7.095 688.118
326.521 -0.455 775.694
3.7304 61.455 215.06
109.086 10.115 659.828
2.236 7.85 198.332
-4.4888 349.11 397.592
4.4776 59.19 241.382
6.7192 9.36 193.166
1.4888 94.675 221.702
-2.2472 -2.72 209.894
-0.7528 -1.21 449.498
2.9832 1312.49 438.674
4.4776 9.36 216.29
2.236 514.455 794.882
77.7032 7.095 194.888
63.5064 2.565 241.874
319.049 -4.23 196.118
-6.7304 -4.985 179.882
499.871 -4.23 500.666
1.4888 3.32 212.6
4.4776 10.115 212.108
53.0456 1.81 217.028
-5.236 81.085 184.556
3.7304 27.48 461.798
186.794 4.075 581.354
2.236 7.85 176.192
1.4888 6.34 419.732
-1.5 -1.965 204.974
1.4888 6.34 298.454
2.236 7.85 232.772
2.9832 8.605 258.602
0.7416 1.055 259.586
2.9832 7.85 197.594
2.236 7.85 606.2
0.7416 5.585 641.132
0.7416 5.585 211.616
-1.5 -1.965 207.68
-2.9944 -3.475 225.392
3.7304 9.36 234.248
469.236 -2.72 757.736
0.7416 3.32 391.442
3.7304 9.36 816.776
57.5288 5.585 243.104
-0.7528 -4.985 828.338
0.7416 269.835 182.096
1087.17 5.585 272.87
0.7416 1258.88 422.192
103.108 9.36 181.85
3.7304 9.36 440.15
366.122 7.85 309.524
3.7304 1268.7 508.292
0.7416 6.34 183.818
-5.9832 -4.985 424.406
4.4776 592.975 747.896
2.9832 80.33 180.866
2.9832 8.605 846.542
