2.9832 9.36 -134.752
2.9832 352.885 121.58
2.9832 142.24 128.714
3.7304 26.725 91.322
845.078 -2.72 114.692
-5.236 504.64 119.12
-0.0056 134.69 91.568
-0.0056 0.3 91.568
0.7416 2.565 127.73
877.207 -2.72 279.266
-5.9832 207.17 135.848
-2.9944 1211.32 114.2
-0.0056 85.615 396.116
780.818 1.055 116.66
0.7416 6.34 250.484
0.7416 210.19 804.476
-0.0056 1.055 213.338
653.047 9.36 115.43
3.7304 1271.72 115.43
-0.7528 -1.21 123.302
-0.0056 4.075 695.744
402.735 10.115 119.612
446.82 7.095 120.104
486.422 -4.985 115.184
868.241 8.605 113.462
786.796 -5.74 115.43
2.9832 1155.45 115.43
102.361 5.585 145.688
-0.0056 1039.18 113.216
-0.7528 4.83 229.574
666.497 568.06 116.906
480.444 580.14 112.724
0.7416 1.81 174.47
-0.7528 1.81 127.238
2.236 275.12 131.42
-2.2472 879.12 114.938
234.615 -2.72 121.58
0.7416 962.925 116.906
0.7416 6.34 91.322
1.4888 700.94 116.906
3.7304 798.335 157.004
-1.5 -1.21 545.93
-0.7528 246.43 121.088
0.7416 771.155 117.89
-0.0056 5.585 121.58
-0.0056 680.555 123.548
185.3 -2.72 125.024
-1.5 665.455 114.692
546.198 -1.21 119.12
2.9832 406.49 120.35
2.236 254.735 127.238
-4.4888 -3.475 135.848
-0.0056 3.32 225.146
2946.2 1421.21 545.192
0.7416 697.92 115.43
297.38 -4.985 101.654
1.4888 7.85 149.624
3.7304 9.36 205.22
-0.0056 299.28 132.158
0.7416 652.62 115.184
483.433 -1.965 123.548
0.7416 5.585 125.762
223.407 -4.23 125.762
0.7416 129.405 91.568
490.158 3.32 119.366
482.686 5.585 120.842
-5.236 -2.72 163.646
-7.4776 944.05 115.43
-0.0056 4.83 225.146
-4.4888 -4.23 137.816
132.996 10.115 145.196
-0.0056 1135.82 112.478
-2.9944 -2.72 176.438
340.718 -4.23 119.12
2.236 8.605 141.014
2.9832 9.36 120.104
1111.08 -1.21 116.906
1.4888 420.835 120.842
0.7416 787.01 116.906
-1.5 653.375 419.486
-0.0056 531.065 124.286
-0.0056 407.245 124.778
-6.7304 474.44 115.184
-6.7304 854.96 117.644
2.9832 9.36 151.1
-1.5 -1.21 -134.752
-2.9944 -2.72 120.842
2.236 7.85 91.322
1.4888 7.095 216.536
577.58 -3.475 117.644
-0.7528 1.055 118.136
945.95 9.36 91.322
-0.7528 2.565 177.668
148.687 228.31 135.848
0.7416 7.85 124.04
3.7304 651.865 745.682
-2.2472 349.865 120.104
-6.7304 850.43 114.938
-4.4888 14.645 91.568
2.9832 1254.36 114.446
-0.0056 4.83 200.3
-6.7304 456.32 116.66
-0.0056 4.83 149.132
-3.7416 -3.475 130.436
0.7416 3.32 174.224
-0.0056 257.755 123.056
296.633 7.095 126.746
-0.7528 1199.24 114.692
1.4888 85.615 207.68
-5.9832 -4.985 140.768
2.236 7.85 133.634
2.9832 9.36 652.94
-7.4776 235.105 133.388
2.236 986.33 116.414
-2.2472 105.245 166.106
1254.54 -1.965 114.446
-0.7528 210.19 788.24
541.714 -1.21 116.414
311.577 226.045 122.564
1.4888 7.85 134.864
505.102 8.605 122.564
225.649 -4.23 122.318
605.226 -3.475 118.382
2.9832 9.36 123.548
337.729 1.055 126.5
2.9832 823.25 116.906
2.9832 78.065 91.322
-0.7528 -1.21 91.322
143.457 9.36 449.498
242.834 -5.74 129.944
0.7416 1.81 127.976
-8.2248 1354.77 91.322
1285.18 10.115 114.938
135.238 0.3 833.012
-0.0056 823.25 113.954
-0.0056 4.83 227.606
205.474 7.095 124.04
-0.7528 -1.21 91.322
-0.0056 0.3 134.126
1.4888 7.85 656.63
3.7304 9.36 126.5
2.236 8.605 133.142
-2.9944 -2.72 207.926
209.21 7.85 141.506
-0.0056 864.775 115.184
2.9832 912.34 116.906
0.7416 1257.38 112.724
715.065 4.075 114.938
-0.0056 3.32 235.478
620.918 -4.23 115.922
-0.7528 -0.455 133.88
-2.2472 2957.63 111.74
-5.9832 676.025 119.612
-5.236 755.3 111.74
1106.6 9.36 114.938
428.14 0.3 119.858
-3.7416 119.59 132.65
-2.2472 439.71 119.366
759.15 6.34 117.644
2.9832 10.115 120.104
1.4888 275.12 123.302
-0.7528 -0.455 148.64
-2.9944 517.475 118.628
-4.4888 -2.72 284.924
-2.9944 -1.21 120.596
115.063 4.83 164.138
-0.0056 6.34 91.568
-0.0056 296.26 121.088
2.236 7.85 140.276
265.25 4.075 119.12
230.132 7.095 122.318
-0.0056 4.83 91.322
1.4888 7.85 158.48
620.918 2957.63 111.986
-5.236 71.27 91.322
441.59 -1.21 116.414
1.4888 7.85 143.228
-1.5 725.1 115.676
2.236 133.935 131.666
427.393 3.32 116.906
471.478 -4.23 123.056
127.018 6.34 131.666
-0.0056 285.69 127.976
2.236 207.925 127.73
60.5176 4.83 200.792
-0.7528 172.44 122.318
-1.5 -1.21 544.7
2.236 519.74 121.58
378.825 105.245 125.27
-3.7416 -1.965 191.198
1.4888 986.33 118.628
2.9832 9.36 91.322
195.761 8.605 143.72
2.9832 8.605 157.496
2.9832 9.36 278.282
-0.0056 4.075 121.334
493.146 7.85 -134.752
0.7416 261.53 133.634
-2.2472 -1.965 134.126
-6.7304 -4.23 126.254
-2.2472 0.3 250.73
0.7416 102.225 144.95
0.7416 215.475 123.794
0.7416 1071.64 115.676
14.1912 9.36 91.322
2.236 425.365 124.532
-7.4776 -5.74 157.742
-7.4776 1351 703.37
-3.7416 265.305 128.222
201.738 -4.985 133.388
250.306 9.36 124.286
300.369 -1.21 124.04
0.7416 7.095 122.318
662.014 -1.21 116.66
400.494 344.58 120.35
-4.4888 269.08 133.634
-0.0056 737.935 119.612
-0.7528 -0.455 114.938
-0.0056 783.99 245.072
2.9832 793.805 116.906
1.4888 910.83 116.414
-0.7528 4.075 123.302
-2.2472 309.095 129.698
2.9832 9.36 142.49
734.492 7.095 115.922
1.4888 1273.23 115.922
163.631 -0.455 -134.752
719.548 -0.455 116.168
3.7304 9.36 124.04
-2.9944 -2.72 191.444
154.665 1.81 138.554
416.185 8.605 116.906
564.13 896.485 109.28
2.9832 10.115 125.516
-0.0056 6.34 694.022
-7.4776 1236.99 113.708
-5.236 -4.23 128.468
3.7304 340.05 129.698
91.9 62.21 189.968
1.4888 7.095 127.238
305.599 9.36 125.27
228.638 0.3 127.484
546.198 4.075 119.366
-2.2472 723.59 116.168
2.9832 595.24 115.184
-5.9832 1207.55 114.938
224.154 -4.985 127.976
-0.0056 379.31 122.564
2.236 260.775 91.322
-7.4776 497.09 114.446
-5.9832 -4.985 128.96
691.902 4.075 109.034
272.722 32.01 121.826
289.161 7.85 123.056
162.884 5.585 149.378
-0.7528 170.175 146.672
0.7416 5.585 121.088
1.4888 737.18 116.168
0.7416 6.34 131.42
243.582 1.81 125.024
226.396 5.585 131.174
-0.0056 4.83 116.66
-5.9832 -4.23 260.324
157.654 -3.475 135.848
-3.7416 258.51 125.024
1.4888 195.845 91.322
601.49 7.095 118.382
-0.0056 919.89 116.414
289.161 6.34 124.532
2.9832 9.36 610.382
0.7416 4.075 781.844
2.9832 444.995 120.596
1.4888 827.78 118.628
413.943 9.36 121.58
-0.0056 2.565 91.322
-0.0056 1272.48 115.43
1.4888 182.255 129.206
605.974 -2.72 117.89
388.538 3.32 126.992
1.4888 827.025 117.398
-0.7528 0.3 151.838
2.9832 1252.09 116.66
2.9832 136.955 134.126
538.726 174.705 119.366
-0.0056 844.39 115.676
1.4888 122.61 162.908
230.879 -4.985 125.762
1.4888 180.745 141.506
2.9832 9.36 121.58
2.236 768.135 121.58
3.7304 -0.455 91.322
2.9832 9.36 657.122
540.967 3.32 120.596
3.7304 385.35 126.746
77.7032 9.36 149.87
530.506 5.585 120.596
2.9832 657.15 115.676
0.7416 6.34 123.794
1.4888 7.095 91.322
944.455 -5.74 113.708
-1.5 -1.21 168.074
-5.9832 113.55 137.57
1.4888 3.32 126.008
-1.5 1250.58 113.954
-0.7528 4.83 135.602
-0.0056 5.585 197.84
2.236 8.605 117.398
-0.0056 127.895 142.49
2.9832 888.18 176.192
373.594 1.81 122.318
22.4104 -4.985 91.322
508.838 -4.23 119.612
0.7416 2.565 123.056
570.855 5.585 114.446
994.518 9.36 116.906
-6.7304 1210.57 115.184
0.7416 327.97 121.826
-2.9944 446.505 116.906
-2.2472 -1.965 250.73
3.7304 2957.63 114.692
-5.9832 257 127.484
-0.0056 1254.36 112.478
2.9832 83.35 177.176
-6.7304 525.025 124.286
-7.4776 391.39 123.056
-2.2472 820.985 114.2
2.236 7.85 121.334
331.004 8.605 128.96
0.7416 1158.47 115.676
-5.9832 -4.23 218.258
567.866 8.605 118.382
0.7416 183.01 125.762
202.486 0.3 137.078
-4.4888 303.055 127.238
-0.0056 1279.27 115.922
-0.0056 3.32 136.094
-0.0056 870.815 114.938
2.236 8.605 190.46
195.014 1.81 140.03
902.612 10.115 115.184
-0.7528 915.36 114.692
2.9832 458.585 123.056
239.846 9.36 120.104
-0.0056 4.075 119.858
-7.4776 972.74 114.446
1.4888 1273.99 114.692
1.4888 3.32 126.254
-2.9944 380.82 121.58
-6.7304 101.47 157.988
-5.236 -2.72 166.106
-2.9944 158.095 130.436
2.236 1220.38 112.232
951.18 9.36 113.954
-3.7416 1269.46 113.954
0.7416 189.05 139.784
540.967 3.32 125.516
2.236 8.605 139.784
0.7416 944.05 115.184
318.302 1.055 127.484
704.604 9.36 114.446
-1.5 1.055 647.036
-3.7416 -1.965 198.332
-5.9832 -3.475 182.588
0.7416 7.095 130.682
1071.48 -1.965 115.922
269.734 -4.985 121.088
882.438 -0.455 116.414
1.4888 811.17 114.446
195.761 9.36 126.5
-7.4776 1280.78 116.906
80.692 -2.72 156.266
1.4888 7.85 559.214
25.3992 10.115 91.322
124.03 4.83 132.404
806.97 2957.63 110.756
-1.5 -0.455 158.726
0.7416 318.91 91.568
332.498 9.36 123.302
2.9832 398.185 124.286
82.9336 -2.72 149.378
-7.4776 82.595 132.65
443.084 10.115 117.152
-0.0056 322.685 125.762
792.774 6.34 119.612
-0.0056 364.21 123.302
204.727 -3.475 127.73
-3.7416 -3.475 161.924
-6.7304 37.295 91.322
2.236 154.32 127.484
-5.236 -2.72 125.024
-2.2472 -1.965 117.644
616.434 10.115 118.136
452.798 6.34 118.874
3.7304 390.635 121.334
-2.2472 1222.64 114.692
-2.2472 464.625 125.024
177.081 472.175 121.58
500.618 -1.965 116.66
866.746 4.075 113.954
2.9832 446.505 119.366
-7.4776 89.39 161.186
2.9832 8.605 91.322
-2.9944 226.8 304.85
0.7416 2957.63 91.568
2.236 8.605 114.938
-6.7304 -3.475 129.698
-4.4888 -3.475 141.752
2.9832 466.89 118.382
199.497 7.85 133.388
1.4888 1175.08 114.692
284.678 -0.455 121.826
-2.2472 961.415 115.676
307.094 8.605 126.008
-7.4776 1254.36 112.724
-2.9944 -1.21 194.396
-2.2472 -1.21 91.322
490.905 8.605 474.098
908.59 -4.23 115.184
354.914 7.095 119.612
-2.9944 -2.72 373.238
1126.77 -4.23 112.97
724.031 5.585 114.938
-4.4888 528.8 117.152
-0.7528 1.81 189.968
2.9832 71.27 208.418
74.7144 -4.985 137.078
2.236 356.66 123.302
-0.0056 6.34 122.318
3.7304 388.37 127.484
-0.0056 4.83 121.334
124.03 9.36 91.568
646.322 4.83 119.612
0.7416 5.585 122.072
-7.4776 -4.985 129.944
-1.5 0.3 129.452
200.991 8.605 132.896
-6.7304 -4.985 240.398
-1.5 -1.21 -134.752
3.7304 207.925 128.714
-6.7304 -4.985 91.568
645.575 3.32 117.89
-0.0056 5.585 91.322
-7.4776 1300.41 115.184
2.9832 870.06 116.66
1067.74 1.81 106.574
1.4888 305.32 122.81
115.063 9.36 158.972
140.468 9.36 169.058
-7.4776 -4.985 147.164
-5.236 -3.475 91.322
-2.2472 -1.965 116.906
0.7416 6.34 111.494
-0.0056 0.3 277.298
1010.21 7.85 115.184
3.7304 1155.45 113.954
1147.69 -1.21 116.66
242.087 4.075 131.912
1.4888 3.32 91.322
-0.7528 727.365 118.628
1028.89 5.585 116.414
3.7304 10.115 91.322
-6.7304 342.315 126.746
236.857 639.03 118.382
-2.9944 1276.25 116.66
-2.2472 203.395 125.024
251.801 -3.475 124.04
323.532 -2.72 120.596
2.236 783.99 116.66
0.7416 6.34 126.254
-5.236 -3.475 132.158
-0.0056 0.3 138.554
-0.7528 5.585 116.168
0.7416 99.205 159.218
377.33 7.095 121.58
2.236 8.605 223.178
254.042 -0.455 128.222
-5.9832 -4.23 204.728
0.7416 193.58 133.142
-0.7528 942.54 114.938
198.002 6.34 354.296
321.29 3.32 123.794
464.006 4.83 122.318
1.4888 7.85 -134.752
427.393 4.075 126.008
-6.7304 -4.985 142.49
468.489 2.565 119.366
-4.4888 -1.965 133.388
162.884 4.83 125.516
-7.4776 506.905 118.136
-5.9832 1063.34 113.954
646.322 3.32 330.926
2.9832 8.605 297.224
1241.84 4.075 850.724
-5.236 -3.475 183.08
-0.7528 -0.455 120.842
2.236 8.605 154.544
-5.236 -4.23 226.868
656.783 7.85 117.89
1103.61 1.81 114.446
1.4888 8.605 200.054
-8.2248 162.625 209.894
-2.2472 0.3 186.032
144.204 10.115 91.322
2.236 551.45 117.152
-0.0056 4.83 118.136
0.7416 327.97 91.322
1.4888 1255.87 114.446
2.236 4.075 117.89
755.414 -1.21 113.462
1.4888 7.095 145.442
86.6696 -1.21 148.64
368.364 -4.985 123.794
-5.9832 -4.23 122.564
-0.0056 0.3 130.19
2.9832 1371.38 113.216
-0.0056 96.94 167.582
-6.7304 -4.985 144.704
3.7304 779.46 117.398
258.526 -4.985 128.714
1.4888 535.595 120.104
970.607 -4.985 381.602
-0.0056 555.225 119.858
175.586 -1.965 147.656
345.201 -4.985 120.596
0.7416 6.34 210.632
2.236 7.85 123.302
352.673 1638.65 115.922
7.4664 2.565 91.568
501.366 7.095 122.318
0.7416 5.585 91.322
-2.9944 393.655 122.564
-2.2472 404.225 122.318
132.996 -4.23 135.356
-1.5 235.105 122.81
-7.4776 1041.45 116.168
0.7416 176.97 125.024
-2.9944 -0.455 660.812
3.7304 349.11 119.858
0.7416 5.585 172.502
-2.2472 -1.965 124.286
2.9832 9.36 117.89
2.236 8.605 791.438
-0.0056 261.53 121.088
301.116 -4.985 116.414
-3.7416 -1.21 411.86
-0.7528 -0.455 680.246
-0.0056 601.28 114.692
-0.0056 832.31 114.938
881.69 -4.985 112.232
0.7416 6.34 180.374
2.9832 215.475 121.58
1.4888 1037.67 113.954
-0.0056 5.585 176.93
2.236 791.54 115.676
-4.4888 216.985 91.322
744.953 10.115 120.842
1244.83 6.34 113.216
785.302 9.36 118.136
-3.7416 -2.72 209.648
3.7304 80.33 91.322
0.7416 1.055 91.568
861.516 -1.965 115.43
0.7416 60.7 160.694
-5.236 -3.475 121.826
2946.2 2957.63 112.478
266.745 -4.985 123.302
-0.0056 0.3 91.568
-4.4888 -2.72 91.568
-4.4888 552.96 91.322
0.7416 223.025 122.564
1324.78 9.36 112.232
0.7416 817.21 117.644
224.154 -0.455 130.682
145.698 1.055 128.96
3.7304 577.12 190.706
798.751 8.605 114.938
839.1 9.36 112.97
-4.4888 -2.72 139.784
977.332 9.36 114.2
291.402 -1.965 120.596
736.734 1.055 124.286
539.473 193.58 118.382
-4.4888 -1.965 145.442
50.804 1.81 257.618
-3.7416 80.33 138.554
0.7416 7.095 118.628
297.38 -1.965 606.692
-0.0056 83.35 230.312
0.7416 7.095 91.322
1084.93 4.075 116.66
-0.0056 0.3 119.366
-2.2472 -0.455 91.322
74.7144 2.565 152.576
-0.0056 0.3 120.596
283.93 1.055 127.238
-0.0056 316.645 127.976
-6.7304 184.52 121.334
-1.5 -1.21 207.434
2.236 7.85 124.04
502.86 8.605 119.612
0.7416 599.015 634.982
502.86 6.34 121.334
-5.236 -4.23 91.568
3.7304 9.36 798.572
-0.0056 1.055 213.83
419.921 1.055 120.35
-5.9832 -4.985 118.136
-0.0056 3.32 141.26
2.236 8.605 170.78
239.098 9.36 131.174
175.586 9.36 134.864
-0.0056 346.09 125.762
0.7416 4.83 91.568
1.4888 395.92 131.666
168.862 9.36 91.568
50.804 0.3 91.322
-5.9832 934.99 110.264
-0.0056 4.83 121.334
-5.236 169.42 134.864
-2.9944 516.72 120.104
2.9832 9.36 143.474
1124.53 -3.475 396.608
-0.0056 462.36 125.024
222.66 -3.475 134.126
158.401 9.36 146.672
-0.0056 1.055 133.634
771.105 1.055 115.43
2.9832 9.36 157.25
1019.92 -2.72 114.938
1266.5 10.115 113.462
-5.236 -4.23 114.938
1.4888 4.075 91.322
1.4888 1071.64 115.184
-6.7304 284.18 125.024
1.4888 7.85 211.37
-1.5 -1.21 91.322
771.852 -2.72 117.398
-2.9944 443.485 118.874
782.313 1.055 91.322
801.74 5.585 114.2
2.236 1217.36 117.644
2.9832 466.135 125.024
2.236 305.32 128.222
-0.7528 261.53 127.484
173.345 5.585 127.484
-2.9944 215.475 137.57
3.7304 400.45 125.27
-0.0056 452.545 119.366
0.7416 75.045 210.386
-0.7528 460.095 116.66
796.51 6.34 118.136
-2.9944 -2.72 211.124
2.236 8.605 123.056
-7.4776 -4.985 146.672
-0.0056 5.585 181.358
268.986 1.055 121.58
2.9832 9.36 221.21
370.606 5.585 128.222
163.631 6.34 91.568
862.263 -1.965 116.66
407.966 -4.985 118.628
2.9832 8.605 122.318
1297.88 -1.21 111.986
146.446 9.36 132.158
-0.7528 2.565 119.12
1064.01 10.115 113.462
-2.9944 31.255 91.322
-0.7528 -0.455 210.386
691.902 1.81 116.168
2.9832 1098.07 114.446
806.97 5.585 115.184
2.9832 472.93 123.056
77.7032 -4.23 150.116
339.97 8.605 120.842
2.9832 9.36 141.014
-0.0056 4.83 135.848
2.9832 8.605 91.322
0.7416 6.34 208.172
2.236 836.84 117.89
-7.4776 186.785 124.778
424.404 7.095 117.89
1265.75 7.095 341.504
-0.7528 328.725 117.152
-5.9832 -4.985 661.058
155.412 7.095 126.5
-2.9944 -2.72 119.366
364.628 7.095 121.088
694.143 5.585 117.152
-6.7304 -4.23 157.742
-2.9944 321.93 119.612
-1.5 -0.455 123.548
960.146 5.585 114.938
-0.7528 1105.62 115.43
798.751 5.585 114.938
332.498 -4.23 -134.752
517.057 7.095 120.596
-5.236 345.335 121.334
0.7416 7.095 225.392
0.7416 1332.12 111.986
-0.0056 3.32 123.056
0.7416 309.85 122.072
22.4104 4.075 91.322
-7.4776 -4.23 125.27
342.959 9.36 120.842
-6.7304 -4.985 220.964
878.702 9.36 116.168
1.4888 7.095 123.302
2946.2 4.83 581.6
377.33 -4.23 118.136
83.6808 767.38 115.922
153.918 8.605 91.322
0.7416 4.075 130.19
2.9832 9.36 91.568
-2.2472 -1.965 126.5
-0.0056 4.83 473.114
236.11 7.85 123.794
-5.9832 -4.23 134.864
0.7416 423.1 121.334
-1.5 -1.21 -134.752
333.246 7.095 120.35
-0.0056 0.3 121.826
-3.7416 -1.965 153.806
791.279 7.85 116.414
606.721 8.605 122.318
382.561 8.605 122.072
1273.22 -3.475 113.708
2.9832 9.36 214.814
1070.73 -2.72 113.708
2.9832 293.995 135.356
0.7416 1110.91 114.446
446.82 6.34 122.072
0.7416 423.855 120.104
2.9832 613.36 819.482
1183.56 2.565 112.724
792.774 6.34 113.954
192.772 10.115 151.346
-1.5 289.465 121.088
-7.4776 -4.985 196.364
-1.5 -1.21 141.26
322.785 -4.985 121.088
-0.0056 3.32 91.568
3.7304 466.135 123.056
70.2312 8.605 149.87
2.236 9.36 119.366
0.7416 593.73 114.2
765.874 9.36 116.906
2.9832 9.36 116.168
-6.7304 217.74 91.568
3.7304 531.065 120.104
0.7416 5.585 134.372
319.796 -1.965 120.596
-3.7416 -1.21 775.694
922.786 -4.23 114.692
635.862 -2.72 117.89
709.834 -1.965 116.168
-5.236 -2.72 120.35
2.236 8.605 304.358
557.406 7.85 119.12
2.236 715.285 115.43
-8.2248 -6.495 107.558
-0.0056 4.83 137.816
221.913 7.095 119.12
639.598 8.605 117.398
422.162 -1.965 119.612
0.7416 5.585 230.804
1.4888 8.605 172.502
-0.0056 634.5 124.286
-0.0056 854.205 117.398
171.103 5.585 144.212
2.9832 72.025 181.604
0.7416 6.34 144.704
-4.4888 379.31 124.778
-2.2472 -1.965 111.002
1253.05 5.585 113.954
959.399 -2.72 113.462
-0.0056 3.32 122.81
-0.0056 5.585 122.81
274.217 2.565 126.992
-0.0056 1127.52 116.66
486.422 0.3 116.906
-0.7528 -0.455 -134.752
0.7416 1289.84 111.74
-4.4888 -3.475 -134.752
2.236 8.605 214.568
524.529 0.3 122.318
-0.0056 9.36 91.568
303.358 -4.985 127.238
426.646 4.075 122.072
0.7416 1271.72 112.478
-6.7304 -4.985 -134.752
1079.7 10.115 113.216
-2.9944 426.875 127.238
-4.4888 -2.72 125.024
-5.236 706.225 117.89
129.26 4.075 129.452
1238.1 7.85 114.2
-6.7304 515.21 120.596
284.678 9.36 126.008
1315.07 3.32 113.954
280.942 -4.985 127.976
-0.0056 0.3 140.768
-5.236 -3.475 134.618
2.9832 9.36 120.842
1276.96 0.3 113.954
1.4888 599.77 116.414
-6.7304 857.98 117.398
-1.5 1299.66 114.2
-0.0056 843.635 231.542
634.367 329.48 116.906
2.236 129.405 91.322
-3.7416 -1.965 137.57
552.175 1.055 117.644
-0.0056 498.6 119.612
-6.7304 -4.985 130.436
782.313 10.115 115.43
312.324 -1.965 120.596
-0.0056 534.085 118.628
1.4888 405.735 119.858
0.7416 5.585 133.88
-6.7304 -4.985 117.89
-6.7304 -4.985 269.672
124.03 9.36 160.448
0.7416 6.34 147.41
902.612 -1.965 115.184
153.918 8.605 125.024
-1.5 358.925 123.794
566.372 5.585 119.366
209.958 6.34 123.056
1.4888 420.835 123.056
-0.0056 4.075 246.794
2.9832 54.66 284.432
2.9832 614.87 123.056
2.9832 62.21 170.534
-5.9832 1273.99 114.692
-5.9832 99.205 622.682
2.9832 1104.11 115.184
3.7304 9.36 223.67
492.399 -2.72 120.596
0.7416 6.34 121.826
-2.2472 -0.455 128.714
260.02 1.055 134.126
-0.7528 -0.455 132.404
-0.0056 1013.51 115.43
2.9832 397.43 129.452
-0.0056 1301.17 113.462
2.9832 579.385 121.58
103.108 5.585 142.49
-0.0056 770.4 114.2
1.4888 7.095 116.906
-5.9832 513.7 119.12
-5.236 123.365 153.56
523.782 7.095 122.318
-0.7528 731.14 117.644
-0.7528 15.4 668.93
3.7304 815.7 118.382
2.9832 252.47 135.602
235.362 1.81 133.142
1.4888 216.23 140.03
354.914 6.34 122.072
966.871 7.095 114.692
-6.7304 337.785 124.532
-4.4888 281.915 119.612
2.9832 1367.61 115.676
0.7416 278.895 91.568
-0.0056 1.055 188.492
298.874 2.565 124.532
-0.0056 3.32 137.078
203.233 7.095 132.404
968.366 10.115 115.922
323.532 9.36 120.842
333.246 8.605 127.976
0.7416 370.25 126.254
1.4888 275.875 91.322
599.996 -4.985 114.938
2.236 1015.02 117.89
0.7416 2.565 91.322
2.9832 9.36 274.346
-0.0056 1094.3 115.922
2.9832 9.36 -134.752
-0.0056 4.83 91.322
2.9832 281.915 129.452
121.788 149.035 137.078
-1.5 -0.455 271.394
670.98 -0.455 115.43
2.236 7.85 187.262
1326.27 -1.21 112.97
2.236 7.85 150.116
502.113 5.585 116.906
-2.9944 407.245 123.548
0.7416 229.82 132.65
1.4888 162.625 91.322
0.7416 5.585 127.73
-0.0056 1.055 91.322
-0.0056 0.3 222.44
1244.08 1.81 115.43
-0.0056 862.51 117.89
0.7416 393.655 122.072
-5.9832 -4.23 111.494
486.422 2.565 115.184
-0.7528 256.245 126.008
76.956 1.055 138.308
677.705 -1.965 119.612
76.956 7.85 91.568
293.644 -4.23 123.302
1122.29 9.36 114.938
156.906 3.32 130.928
111.327 4.83 161.186
-4.4888 222.27 128.222
451.303 10.115 122.072
1353.17 -4.985 112.478
-0.0056 679.8 117.398
2.9832 478.97 128.714
-6.7304 2589.95 114.938
1.4888 923.665 117.398
-0.0056 751.525 117.644
-3.7416 -1.21 150.116
-0.0056 475.195 824.402
2.236 611.85 116.66
-0.0056 355.905 122.072
-3.7416 361.19 118.382
3.7304 102.98 91.568
3.7304 9.36 143.72
265.998 0.3 127.484
508.09 -4.23 120.596
620.17 -3.475 119.12
-1.5 624.685 122.81
487.916 -2.72 118.382
706.098 8.605 112.724
-1.5 -1.21 142.244
304.852 8.605 136.34
341.465 -0.455 124.778
-0.0056 919.89 115.922
-0.0056 229.82 124.286
348.937 8.605 120.596
-0.0056 18.42 91.568
73.9672 -4.23 156.758
2.9832 9.36 91.322
157.654 -0.455 130.928
-5.9832 551.45 115.43
212.199 7.85 127.976
-6.7304 805.885 795.374
686.671 6.34 117.89
-2.2472 -1.965 129.944
2.9832 8.605 124.532
-0.0056 5.585 164.384
-1.5 -0.455 165.122
0.7416 346.845 126.992
-0.0056 4.075 217.274
-2.9944 -1.21 205.958
2.236 401.96 116.906
0.7416 2.565 284.186
493.146 -3.475 116.414
347.442 -4.23 120.35
-5.9832 970.475 116.414
-7.4776 -4.985 91.568
0.7416 646.58 113.954
-3.7416 -2.72 91.322
-0.0056 1.055 121.826
-0.0056 960.66 116.414
270.481 -1.21 127.238
3.7304 10.115 91.322
390.78 -3.475 122.072
1.4888 7.85 121.58
1.4888 7.85 239.168
2.236 436.69 124.532
1.4888 7.095 191.936
2.9832 873.835 115.676
-2.2472 417.815 119.12
-8.2248 -6.495 127.238
0.7416 1.81 224.162
447.567 -1.965 507.8
2.9832 9.36 118.628
-0.7528 725.1 113.216
114.316 -1.21 91.322
0.7416 313.625 564.134
-0.0056 4.075 123.302
-1.5 -0.455 231.788
0.7416 310.605 124.04
2.9832 9.36 123.548
-3.7416 1214.34 113.708
-4.4888 286.445 126.746
-6.7304 -4.985 146.672
-4.4888 -2.72 175.454
191.278 -4.985 131.42
391.527 -4.985 120.35
2.236 8.605 129.452
3.7304 10.115 220.226
3.7304 9.36 401.282
510.332 10.115 122.81
-0.0056 6.34 -134.752
0.7416 5.585 145.934
-6.7304 20.685 91.322
0.7416 172.44 123.302
0.7416 1778.33 91.322
-0.7528 444.995 131.174
-4.4888 -3.475 134.864
-0.7528 -0.455 127.238
-0.0056 5.585 122.072
-7.4776 -4.985 91.322
136.732 4.83 136.586
1.4888 7.095 91.322
1.4888 332.5 123.794
401.241 -2.72 172.994
1156.66 -3.475 113.954
2.9832 9.36 193.166
-1.5 257 123.056
-5.236 10.115 91.322
-2.9944 -1.21 229.82
0.7416 6.34 620.714
-0.7528 266.06 91.322
-2.2472 908.565 117.152
-7.4776 423.855 123.794
79.1976 9.36 128.468
2.9832 981.8 115.676
-0.7528 244.165 126.5
1.4888 94.675 147.656
-2.2472 436.69 115.922
210.705 7.095 136.832
-2.2472 1039.18 114.938
-0.7528 1.81 190.46
1224.66 1.81 114.692
1.4888 596.75 113.216
2.236 8.605 228.098
52.2984 4.075 91.322
0.7416 3.32 128.222
1119.3 -0.455 114.692
2.9832 9.36 233.018
221.913 -1.965 132.158
-1.5 840.615 114.938
2.9832 255.49 126.5
391.527 9.36 120.596
673.222 4.075 117.644
2.9832 9.36 105.098
339.223 7.85 119.858
-0.0056 471.42 122.072
1.4888 7.095 126.254
705.351 4.83 115.922
-0.0056 4.83 132.158
94.1416 7.095 156.512
-4.4888 -3.475 197.348
-0.0056 4.83 245.072
478.202 -3.475 121.088
434.118 2.565 122.564
0.7416 5.585 199.808
-0.0056 5.585 213.584
-3.7416 -1.965 142.736
-0.0056 478.97 118.874
-0.0056 72.78 180.374
-7.4776 414.04 117.398
-1.5 -1.21 142.982
-0.7528 2.565 91.322
-5.236 -4.23 114.446
242.087 9.36 125.516
