-2.2472 344.58 -4.03443
2.236 62.965 nan
-6.7304 154.32 -0.855214
1235.86 9.36 -8.19403
734.492 5.585 -3.76676
-0.0056 737.935 -5.24274
-6.7304 41.07 nan
-1.5 185.275 11.007
-0.0056 84.86 nan
-7.4776 577.12 -3.03014
156.906 9.36 0.328439
2.9832 389.88 -1.56431
192.025 5.585 12.0742
788.29 9.36 -2.78255
-0.7528 673.76 -6.9651
-0.0056 69.005 nan
103.855 -1.965 nan
0.7416 771.155 -7.45661
-0.0056 361.19 2.12023
-3.7416 457.83 2.37812
189.783 8.605 3.86144
1216.44 9.36 -5.24203
-7.4776 599.77 -5.48981
130.754 1.055 -302.646
959.399 -4.23 -6.22621
-0.0056 192.825 15.3031
-2.9944 204.905 9.24071
-1.5 233.595 3.90128
-0.0056 688.105 -6.473
2.236 1286.82 -6.47201
-5.236 715.285 -2.78285
1925.53 9.36 -7.45593
179.322 7.095 331.355
92.6472 5.585 nan
336.982 0.3 -2.5611
1.4888 949.335 -5.24223
0.7416 616.38 -3.76761
792.026 7.85 -5.24254
3.7304 2957.63 -11.6379
-0.0056 551.45 -2.0466
465.5 4.075 -0.81946
881.69 6.34 -4.01233
251.054 6.34 7.91305
1.4888 2808.9 -7.94791
1.4888 352.885 2.85607
-0.7528 162.625 7.98169
236.11 476.705 -5.43274
-2.9944 360.435 0.152043
-0.0056 398.94 -3.03905
2.9832 411.775 -2.54553
-5.9832 947.07 -4.99623
324.279 -1.965 2.35346
-0.0056 284.935 8.22679
763.633 4.83 -3.52064
109.086 8.605 nan
428.887 -5.74 -4.0199
-4.4888 589.955 -7.45795
-2.9944 198.865 6.64058
212.946 1.055 4.45295
476.708 7.095 -30.0929
-0.7528 276.63 4.52562
-7.4776 672.25 -5.98111
364.628 -4.985 -3.29097
466.994 -4.985 -3.52538
-0.0056 1187.16 -5.73405
420.668 7.85 -3.52864
227.143 7.095 10.5007
-1.5 867.04 -9.42436
606.721 7.85 -2.29173
-0.0056 68.25 nan
2.9832 118.835 -1.66516e+09
-2.9944 1238.5 -8.93203
0.7416 669.985 -5.48913
119.546 0.3 -2.10941e+06
113.569 2.565 nan
-0.0056 998.41 -7.94817
-0.0056 408 -4.02195
1.4888 924.42 -5.98026
434.865 -5.74 1.39258
-2.9944 238.125 -4.68442
716.559 7.85 141.619
-2.2472 1008.23 -4.75016
0.7416 1266.44 -6.71802
-2.2472 32.01 nan
640.345 -1.965 -5.73537
-2.9944 750.77 -4.75069
-4.4888 358.17 448.855
526.023 10.115 -1.55519
-0.0056 859.49 -9.91637
2.9832 443.485 -0.820787
316.807 7.095 -1.83248
1441.34 0.3 -30.088
211.452 -3.475 11.074
-0.0056 186.785 -31.4651
-2.9944 1484.63 426.98
2.236 416.305 -0.33106
252.548 -4.985 4.96569
1.4888 253.225 -2.41227
-6.7304 502.375 -0.817899
-0.0056 1252.09 -6.22602
121.041 4.075 -70616.7
528.265 1.81 -4.50713
-0.0056 475.95 -0.326947
-0.0056 161.115 8.8845
525.276 -3.475 -2.78521
138.974 7.095 -42.3358
-0.7528 358.925 2.36567
-1.5 386.105 -5.00889
-0.0056 1010.49 -7.21016
400.494 1.055 0.651153
2.236 263.795 1.55051
466.247 -1.21 -7.46142
271.975 -1.965 5.25618
2.9832 232.085 0.448236
767.369 8.605 -7.45662
-0.0056 223.025 15.8794
2.9832 1228.69 111.608
2.236 668.475 -7.70314
-1.5 340.05 2.60603
-0.7528 688.86 -4.505
-7.4776 93.165 nan
722.537 -0.455 -4.01281
0.7416 189.05 16.1276
617.182 -4.985 -3.0296
1290.41 4.83 -9.42401
216.682 9.36 7.45159
-0.0056 341.56 -0.0994454
864.505 7.85 -6.96436
985.551 5.585 -4.75018
794.268 8.605 -5.98053
-0.0056 63.72 nan
1.4888 347.6 5.31452
-0.0056 787.01 -1.55256
63.5064 -4.985 nan
571.602 195.845 -1.80023
346.695 1.055 -0.097758
-0.0056 282.67 7.48598
0.7416 38.05 nan
197.255 -2.72 521.965
-7.4776 719.06 -3.76683
-2.9944 454.055 -9.9221
69.484 2957.63 nan
-5.9832 480.48 -1.31074
153.918 1.055 1.00405
434.865 4.83 -2.78942
960.894 -1.21 -5.24221
-2.9944 284.935 10.1948
-0.0056 386.86 -2.05677
226.396 7.095 11.7251
346.695 -1.21 -1.32776
379.572 1.055 0.894019
-2.9944 497.845 -3.52406
382.561 -1.21 -0.335467
-0.0056 435.935 1.14666
952.674 3.32 -6.71822
738.975 9.36 -3.52074
465.5 5.585 -0.57346
708.34 -4.985 -6.96489
2.236 418.57 -5.49684
2.9832 213.965 12.0924
280.942 9.36 1.33372
705.351 -1.965 -7.2109
1273.97 0.3 -6.71801
258.526 -4.985 -0.921765
-0.7528 509.17 0.412324
118.052 -1.965 nan
100.866 7.85 nan
461.764 9.36 295.61
298.874 -1.21 7.50296
-5.9832 725.1 -0.8148
1.4888 1268.7 -4.75002
151.676 -0.455 2.11168
322.785 -4.985 -0.599282
721.042 7.095 -5.98082
-0.0056 713.775 -6.22686
3.7304 263.795 1.79651
303.358 -4.23 -0.857403
283.93 8.605 2.32156
-0.0056 942.54 -9.91623
158.401 1.81 -2.72741
0.7416 157.34 -1.86099
1.4888 172.44 8.54419
1271.73 5.585 -8.19401
-1.5 1226.42 -7.45603
1261.27 1.81 -6.71802
-6.7304 326.46 4.81449
2.9832 497.09 1.88792
574.591 3.32 -1.06218
500.618 1.055 -3.52396
2.9832 142.995 2.06936
1.4888 415.55 5.08086
895.887 -5.74 -7.9483
274.217 -1.965 6.73588
311.577 5.585 3.33036
315.313 7.85 0.872654
-1.5 226.8 142.108
180.07 -4.985 10.1442
-5.9832 936.5 -7.94824
2.9832 431.405 5.82031
296.633 9.36 -7.259
-3.7416 959.15 -4.99621
245.076 7.095 4.69403
437.854 1.81 3.85281
2946.2 5.585 327.842
-0.0056 132.425 -242.255
-2.9944 223.025 12.1894
35.1128 -1.965 nan
707.593 0.3 -5.98089
-0.0056 335.52 8.01634
156.159 1.055 11.3928
-2.2472 414.795 -0.0852135
274.217 9.36 1.81588
0.7416 992.37 -4.01218
-4.4888 848.92 -3.52039
-1.5 1201.51 -7.45604
1094.64 7.095 -5.48809
30.6296 7.85 nan
-4.4888 98.45 nan
-0.0056 436.69 -1.55928
-0.7528 605.81 -1.55374
-7.4776 297.015 3.31934
0.7416 207.925 13.2324
0.7416 72.78 nan
0.7416 444.995 -256.169
0.7416 355.905 -4.52311
1.4888 956.885 -4.50422
101.614 8.605 nan
261.514 -4.985 -0.668569
-0.0056 386.105 5.81511
2.236 304.565 11.1975
1.4888 934.235 -5.24224
-0.7528 173.195 -4.63067
219.671 1.055 7.97579
155.412 -0.455 14.2949
2073.47 6.34 -7.70192
428.887 4.075 4.5901
2.236 496.335 -0.572111
-2.2472 247.94 15.7746
-0.7528 1289.09 -8.19401
-6.7304 412.53 -3.52945
2.9832 995.39 -6.47217
-0.0056 756.055 -3.76667
-0.0056 115.815 nan
-0.0056 448.77 -0.574434
1037.11 7.095 -6.22614
203.98 0.3 5.03994
0.7416 748.505 -5.9807
2.9832 183.765 703.648
2.9832 234.35 13.0076
2.236 742.465 -7.70272
-0.7528 444.24 -0.328735
0.7416 1281.54 -8.68601
-0.7528 743.22 -9.91672
-7.4776 463.87 421.562
695.638 2.565 -4.99696
839.847 0.3 -4.99641
718.054 -4.23 -1.79884
-4.4888 392.9 2.61813
674.716 4.83 -4.01309
32.8712 8.605 nan
2.9832 196.6 -31.0625
2.9832 89.39 nan
-2.9944 801.355 -4.50451
-0.0056 983.31 -6.22619
-0.0056 214.72 -30.7019
214.441 1.81 10.3765
2.9832 571.08 -3.27624
670.98 9.36 -4.99712
242.087 8.605 -30.2502
-0.7528 701.695 -8.19492
1.4888 232.085 663.664
2.236 909.32 -7.70228
-7.4776 1226.42 -5.24203
221.166 1.055 3.31642
-0.0056 92.41 nan
1038.6 1.81 -8.44013
1.4888 77.31 nan
124.777 7.095 -3024.17
531.254 9.36 -4.75306
168.862 1.055 9.64782
-0.0056 244.92 -4.90058
2.236 956.13 -5.98022
2.9832 1196.98 -5.48804
88.164 6.34 nan
-7.4776 51.64 nan
-2.2472 374.025 6.305
-0.0056 945.56 -7.70223
1244.08 3.32 -8.19402
391.527 4.83 -3.77807
-0.0056 40.315 nan
-0.0056 266.06 9.42722
305.599 -1.21 -1.83972
91.9 -2.72 nan
0.7416 560.51 -6.96642
-4.4888 768.89 -5.48862
-2.2472 300.035 -1.59806
292.897 1.055 2.33147
-1.5 1030.12 -8.19414
0.7416 441.975 1.39311
-4.4888 489.54 -2.78637
0.7416 426.875 0.407926
463.258 0.3 -2.29558
2.236 586.935 -3.52199
1.4888 155.075 4.93269
85.9224 -1.965 nan
141.215 9.36 -26.131
-8.2248 611.095 -0.569673
656.783 -1.21 -6.71923
278.7 1.055 10.6786
0.7416 308.34 8.98622
-0.0056 2957.63 -6.47191
2.9832 699.43 -3.52094
-4.4888 967.455 -4.9962
-0.0056 555.98 -2.04651
377.33 -1.965 -30.1024
2946.2 2957.63 407.546
2.9832 1178.86 -3.27405
-0.0056 860.245 -8.93237
455.039 1.81 -0.574045
-0.0056 339.295 11.4618
68.7368 9.36 nan
311.577 -3.475 4.31436
-5.9832 888.18 -3.52032
-0.0056 290.975 -1.11447
53.7928 9.36 nan
0.7416 854.96 20.5876
2.236 170.93 -0.304844
1033.37 -1.965 -5.48814
0.7416 260.02 8.18391
2.9832 68.25 nan
783.807 -4.985 -5.98057
-0.7528 624.685 -4.01352
0.7416 311.36 7.75822
286.919 3.32 1.58712
2.236 982.555 -7.70219
1.4888 225.29 3.84441
-0.0056 127.14 -1012.09
-8.2248 404.225 -4.51439
323.532 -0.455 4.56709
183.058 8.605 7.6666
-0.0056 389.125 -0.0884215
32.8712 90.9 nan
-5.236 365.72 2.85927
432.623 -4.23 -2.2976
-6.7304 188.295 13.1391
0.7416 206.415 5.57956
233.868 -5.74 8.33086
0.7416 1273.23 -7.70201
2.9832 822.495 -3.76646
2.9832 836.085 -2.78242
-2.2472 1253.6 -8.68602
806.223 1.81 -6.4725
0.7416 178.48 -31.8179
1.4888 1281.54 -6.96401
1001.99 -4.985 -6.22617
-0.7528 96.185 nan
-7.4776 1014.26 -6.22616
-0.0056 546.92 -3.5227
576.833 -5.74 -5.49014
171.103 -3.475 -32.748
415.438 9.36 2.37485
-5.236 244.92 1.98742
531.254 -0.455 0.904944
1141.72 9.36 -5.98007
778.577 4.83 -6.22658
85.9224 64.475 nan
678.452 8.605 -4.01307
371.353 9.36 1.38447
506.596 6.34 611.476
-0.0056 1215.1 -5.24203
609.71 5.585 -5.73569
684.43 -3.475 -2.53703
-0.0056 241.145 14.0257
-2.9944 973.495 145.556
-0.0056 231.33 8.31552
121.041 5.585 -70610
315.313 7.095 0.872654
-0.7528 65.23 nan
2.9832 25.215 nan
253.295 5.585 10.6259
209.21 4.83 7.59572
383.308 -3.475 1.87866
-5.9832 824.76 -7.45645
201.738 9.36 17.7827
-0.0056 142.24 -66.6847
424.404 7.85 -0.576292
123.282 -0.455 -7712.06
185.3 7.095 3.38246
-7.4776 1030.88 -4.99614
-2.9944 140.73 -29.7253
964.63 -5.74 -4.50421
676.958 4.075 -1.55308
449.809 0.3 -3.03437
124.03 -1.21 -4686.68
-7.4776 678.29 -3.76707
-0.7528 64.475 nan
708.34 2.565 -4.99689
274.964 5.585 1.07906
-3.7416 544.655 -4.50674
735.239 7.095 -6.47275
1.4888 627.705 440.755
212.946 -5.74 2.23895
-6.7304 515.965 -1.80147
302.61 -5.74 -30.378
-0.0056 1135.07 -6.71807
651.553 4.075 -3.76727
205.474 -3.475 3.34783
0.7416 2957.63 -10.1619
605.974 7.85 -7.21173
1.4888 1070.89 -6.71811
-7.4776 1215.1 -6.22603
1.4888 1138.09 -4.01207
323.532 -1.965 4.56709
452.798 -4.985 -1.80418
-5.236 56.925 nan
-5.9832 329.48 3.83186
159.148 106 12.6678
477.455 3.32 -1.31088
-2.2472 69.76 nan
707.593 9.36 419.845
-2.9944 350.62 0.887427
651.553 3.32 -4.01327
-5.236 343.825 2.85332
1336.74 -5.74 -8.194
-0.0056 367.985 -1.32223
-7.4776 194.335 14.8658
189.036 -4.985 12.1909
967.618 1.81 -6.2262
532.001 -4.985 -256.165
2373.1 2957.63 -10.1619
1025.9 9.36 -30.3341
262.262 931.215 -7.06287
1215.69 9.36 619.844
-5.236 622.42 589.092
486.422 10.115 -5.73849
-1.5 1270.97 -4.50401
2.236 1190.94 -6.47204
-0.0056 90.9 nan
-0.0056 953.11 -5.24222
350.431 2.565 -4.52463
93.3944 7.85 nan
264.503 -1.21 3.27401
-2.9944 515.21 -2.29349
361.639 -4.23 1.62833
1285.18 -2.72 -7.21001
237.604 7.095 4.41498
180.07 -1.21 6.94623
983.31 -2.72 -6.71819
763.633 10.115 -4.50464
2.236 213.21 -30.4755
203.233 9.36 -30.6459
215.188 238.88 0.0538584
2.236 214.72 11.3641
0.7416 838.35 -5.98042
-2.2472 568.815 -4.50628
482.686 10.115 0.411351
2.236 263.04 1.30286
1.4888 327.215 5.79884
-0.0056 174.705 4.17926
605.226 9.36 -4.99774
-0.0056 315.89 8.99099
196.508 -3.475 3.86665
523.034 2.565 -2.78527
2.9832 797.58 -3.27452
-1.5 247.185 8.39192
523.782 5.585 -2.53925
222.66 0.3 -1.58983
-0.7528 31.255 nan
2.9832 115.815 nan
0.7416 547.675 -4.99868
-0.0056 608.83 -1.5537
327.268 2.565 0.632867
-5.9832 910.83 -9.42428
1287.42 4.83 -9.91601
41.0904 81.84 nan
429.634 9.36 -2.29784
-1.5 421.59 -5.25055
-7.4776 216.23 2.28034
2.9832 422.345 -3.28248
0.7416 423.1 2.62159
-5.236 69.76 nan
1.4888 956.13 -3.27422
2.9832 364.965 0.153105
859.274 -4.985 -7.45637
442.337 -1.21 -1.80487
-0.0056 229.065 6.57853
-0.7528 129.405 -460.122
218.177 0.3 8.94421
213.694 9.36 279.983
0.7416 227.555 -256.406
-0.7528 203.395 -30.6424
283.183 6.34 199.121
-1.5 466.89 -6.72339
897.382 1.055 -5.4883
-0.7528 879.12 -9.67033
-6.7304 1265.68 -7.45602
2.9832 72.78 nan
381.066 5.585 -0.335721
2.236 1272.48 -10.654
2.9832 281.915 4.287
2.236 532.575 -4.50702
0.7416 151.3 -42.8756
342.212 8.605 4.08278
155.412 -4.985 697.191
-1.5 286.445 4.04657
160.642 -3.475 -0.907559
-7.4776 348.355 -4.52525
597.754 -0.455 -3.52184
1029.64 -0.455 -7.94814
2.236 944.05 -6.22623
-4.4888 483.5 -0.572614
-6.7304 362.7 8.02458
172.598 -4.985 11.7656
396.758 8.605 1.38867
384.802 7.85 2.6169
254.79 -2.72 0.544262
-1.5 346.09 615.886
2946.2 2957.63 -10.8999
-0.0056 795.315 -4.01253
-0.7528 759.83 -6.71865
-6.7304 991.615 -4.75018
905.601 -3.475 -6.96429
-3.7416 981.045 -4.99619
-0.7528 300.035 -0.36806
807.718 7.85 -7.45649
-0.7528 401.96 6.30934
3.7304 294.75 6.02326
147.94 -4.985 -8.37677
-5.9832 175.46 0.0888783
896.634 342.315 -5.2423
-7.4776 1027.1 -4.99614
-3.7416 170.93 1.90916
583.558 7.095 -8.19604
561.142 4.83 0.905587
601.49 -2.72 480.606
132.996 -1.21 -159.188
781.566 -5.74 -4.99657
629.137 -4.985 -30.3355
965.377 9.36 -9.17821
464.753 8.605 -0.0814997
-0.7528 827.025 -5.48844
275.711 972.74 -5.56178
2.9832 661.68 -2.78319
171.85 -4.985 19.0322
-2.9944 256.245 2.76228
0.7416 602.79 -30.0898
857.78 -4.23 -6.47237
-4.4888 164.135 -3.33138
-6.7304 2957.63 -10.6539
107.591 -3.475 nan
2.9832 838.35 -4.99642
44.0792 8.605 nan
926.522 8.605 -5.24226
65.748 2.565 nan
-6.7304 115.815 nan
-0.0056 434.425 -0.329453
2439.6 706.98 -6.96392
97.8776 -1.21 nan
745.7 8.605 -5.98071
365.375 4.075 -0.0928031
-2.2472 330.235 -4.03982
2.9832 2957.63 -10.6539
-6.7304 386.86 0.89523
35.86 48.62 nan
2.9832 76.555 nan
-5.9832 54.66 nan
268.986 8.605 0.0848725
159.148 -4.985 24.9678
487.169 4.075 0.657537
-0.7528 509.17 -9.42768
-0.0056 746.24 -2.04471
-7.4776 226.045 2.12838
699.374 5.585 398.935
1117.81 1.81 -5.48808
566.372 -2.72 -30.3363
2.9832 100.715 nan
-5.236 1236.99 -8.19403
686.671 0.3 -7.45701
-6.7304 329.48 -2.31814
-0.0056 291.73 1.1003
-7.4776 529.555 -3.0311
2.236 368.74 5.81193
-8.2248 356.66 -1.32491
0.7416 340.05 3.83603
-0.0056 124.875 -2869
189.783 -4.23 7.79744
384.802 7.095 3.3549
261.514 0.3 -5.58857
-0.0056 893.465 -3.76631
0.7416 661.68 -3.02919
62.7592 8.605 nan
0.7416 176.97 -3.4327
493.146 8.605 -1.80223
2.236 727.365 -6.22679
257.031 3.32 8.66838
345.201 1065.61 -6.49423
2.9832 101.47 nan
-5.236 273.61 7.9649
275.711 7.095 -30.1618
794.268 4.075 -4.01253
-7.4776 240.39 6.15032
225.649 -0.455 8.02927
-7.4776 1252.09 -7.45602
-0.7528 514.455 -8.44351
2.236 249.45 10.8598
332.498 7.095 -0.102863
-0.0056 555.98 -1.55451
1.4888 195.09 10.9554
-0.0056 1017.28 -2.78215
564.878 7.095 682.572
-0.7528 74.29 nan
-1.5 864.02 -4.50436
690.407 -4.985 -4.50499
372.1 -4.985 -30.1034
0.7416 740.2 -2.53673
-0.0056 800.6 -4.25852
-2.9944 121.1 -65058.5
716.559 -4.985 -6.47284
2.9832 122.61 -13051.2
142.71 7.095 -37.35
2.236 867.04 -30.0884
-2.2472 205.66 17.6194
2.236 362.7 2.85858
2.9832 389.125 5.32358
0.7416 806.64 -3.7665
-6.7304 250.205 10.8623
109.086 -5.74 nan
-0.0056 155.075 2.71869
299.622 6.34 -0.614405
503.607 8.605 -3.27786
1.4888 700.185 -2.04493
65.0008 1.055 nan
-3.7416 1284.56 -8.93201
-0.0056 777.195 -4.50459
395.263 -1.965 8.03046
1.4888 832.31 -5.98043
0.7416 1084.48 -7.4561
-0.0056 1226.42 -6.71803
986.298 3.32 -6.22618
-5.236 1294.37 -6.22601
2.236 562.775 -2.78438
2946.2 4.83 -7.45591
877.954 2957.63 -256.162
292.897 4.075 2.82347
0.7416 1086.75 667.076
992.276 9.36 -256.162
364.628 -4.985 -2.30697
382.561 7.095 1.14053
1095.39 -2.72 -7.94809
2.236 338.54 6.04948
-5.9832 1201.51 -7.70204
525.276 6.34 0.90479
2.9832 1050.51 -5.98012
-0.7528 846.655 -3.5204
2.9832 310.605 0.623735
300.369 1.81 1.10822
-0.0056 286.445 -1.36543
-3.7416 242.655 -0.235759
0.7416 260.02 30.3239
233.121 8.605 8.08049
2946.2 2957.63 -15.8199
1120.79 -1.965 -256.162
-5.9832 114.305 nan
42.5848 -1.21 nan
2.236 342.315 -3.29719
192.025 -1.965 0.758217
251.801 0.3 6.1934
473.719 -1.965 -1.80305
251.054 3.32 -0.696951
2.236 408 -1.06995
2.236 228.31 13.7072
819.673 4.83 -4.75046
1016.19 -0.455 -5.24215
433.37 8.605 -1.55954
900.37 4.83 -20.4943
-4.4888 385.35 1.38699
2.236 59.19 nan
401.988 3.32 -2.79266
0.7416 200.375 6.18781
653.047 9.36 -5.24326
393.022 5.585 -2.54785
2.9832 144.505 -17.4038
268.986 -1.965 609.427
-7.4776 217.74 8.20146
2167.62 -4.23 -8.68592
366.122 8.605 -0.338637
-0.7528 52.395 nan
81.4392 9.36 nan
98.6248 7.85 nan
-0.0056 209.435 577.827
-5.9832 661.68 -1.55319
23.9048 -2.72 nan
-7.4776 1239.26 -6.71802
407.218 2.565 0.159964
2.9832 835.33 -3.76642
-0.7528 1273.23 630.668
-0.0056 1270.21 -10.654
1215.69 3.32 -11.884
-0.7528 688.105 244.447
-4.4888 1096.56 -4.50409
839.847 7.85 -6.22641
20.916 -3.475 nan
1.4888 568.815 -3.52228
-5.236 504.64 -7.95182
284.678 -1.965 5.27448
-0.0056 1111.66 -6.71808
547.692 7.095 3.36532
