154 1141 3072
154 1141 3072
4095 4095 3099
4095 4095 3099
152 763 3078
152 763 3078
155 559 3043
155 559 3043
153 474 3062
153 474 3062
1220 177 3074
1220 177 3074
145 173 443
145 173 443
711 191 3055
711 191 3055
156 190 2933
156 190 2933
154 188 3075
154 188 3075
156 541 3038
156 541 3038
546 182 3047
546 182 3047
143 172 2648
143 172 2648
746 182 3062
746 182 3062
764 191 3076
764 191 3076
142 563 3048
142 563 3048
732 179 3047
732 179 3047
143 1037 2512
143 1037 2512
153 186 3053
153 186 3053
153 465 3030
153 465 3030
156 350 2917
156 350 2917
216 186 2524
216 186 2524
151 181 2903
151 181 2903
154 187 2971
154 187 2971
739 187 3067
739 187 3067
323 191 3024
323 191 3024
153 186 2704
153 186 2704
155 1271 3076
155 1271 3076
148 177 3176
148 177 3176
224 387 3015
224 387 3015
692 171 3067
692 171 3067
154 378 1296
154 378 1296
144 172 3011
144 172 3011
151 441 3044
151 441 3044
400 179 3030
400 179 3030
153 187 3063
153 187 3063
544 172 3069
544 172 3069
154 187 3048
154 187 3048
396 182 2988
396 182 2988
152 618 3037
152 618 3037
192 182 3176
192 182 3176
154 186 2794
154 186 2794
689 173 3056
285 188 3016
285 188 3016
2806 187 3080
2806 187 3080
155 740 3063
155 740 3063
748 183 3064
748 183 3064
157 191 3067
157 191 3067
152 1261 3065
152 1261 3065
153 1127 3079
153 1127 3079
153 814 3051
153 814 3051
524 188 3003
524 188 3003
492 189 3033
492 189 3033
144 1457 3084
144 1457 3084
144 888 3066
144 888 3066
147 174 2565
147 174 2565
1261 182 3083
1261 182 3083
152 744 3071
152 744 3071
154 187 3070
154 187 3070
157 1362 3076
157 1362 3076
156 613 3022
156 613 3022
142 172 3052
142 172 3052
148 4095 3092
148 4095 3092
629 172 2884
629 172 2884
147 175 4095
155 189 3011
155 189 3011
152 186 3176
152 186 3176
154 257 2636
154 257 2636
520 187 3022
520 187 3022
152 1611 3074
152 1611 3074
539 1067 3090
539 1067 3090
336 190 3009
336 190 3009
145 1135 3092
145 1135 3092
156 284 2821
156 284 2821
142 172 2942
142 172 2942
156 190 3069
156 190 3069
268 171 2847
268 171 2847
728 185 3043
728 185 3043
156 672 3057
156 672 3057
153 179 4095
147 844 3056
147 844 3056
842 174 3053
842 174 3053
1370 178 3068
1370 178 3068
386 187 2979
386 187 2979
149 401 3023
149 401 3023
1520 185 3078
1520 185 3078
152 1119 3057
152 1119 3057
151 177 2681
151 177 2681
155 1316 3075
155 1316 3075
157 191 2279
157 191 2279
146 175 3175
146 175 3175
147 383 3031
147 383 3031
157 191 3061
157 191 3061
481 185 3052
481 185 3052
153 538 3006
153 538 3006
147 407 3176
147 407 3176
156 767 3176
156 767 3176
156 191 2966
156 191 2966
402 190 3176
402 190 3176
380 191 3014
380 191 3014
623 176 3036
623 176 3036
152 183 2890
152 183 2890
249 183 2755
249 183 2755
154 434 3004
154 434 3004
1075 179 326
1075 179 326
596 190 3032
596 190 3032
146 1018 3077
146 1018 3077
152 185 2909
152 185 2909
145 740 3042
145 740 3042
445 4095 3084
445 4095 3084
144 172 3032
144 172 3032
143 277 3176
143 277 3176
155 411 2979
155 411 2979
605 171 3046
605 171 3046
743 190 3034
743 190 3034
1065 188 3068
1065 188 3068
154 188 3017
154 188 3017
234 185 2676
234 185 2676
152 771 2321
152 771 2321
153 739 3067
153 739 3067
152 751 3055
152 751 3055
156 190 2781
156 190 2781
584 191 3056
584 191 3056
155 189 3027
155 189 3027
386 189 2978
386 189 2978
529 190 3052
529 190 3052
490 185 3176
490 185 3176
357 184 3023
357 184 3023
153 342 3056
153 342 3056
152 184 2006
152 184 2006
155 189 2954
155 189 2954
157 190 510
157 190 510
154 1516 3073
154 1516 3073
780 179 3035
780 179 3035
847 172 3056
847 172 3056
157 399 3028
157 399 3028
157 190 3022
157 190 3022
157 191 3054
157 191 3054
146 172 3029
146 172 3029
153 181 2263
153 181 2263
156 189 2612
156 189 2612
157 190 2383
157 190 2383
388 190 3032
388 190 3032
153 207 3176
153 207 3176
153 1873 3090
153 1873 3090
155 188 2182
155 188 2182
152 337 3176
152 337 3176
143 172 2940
143 172 2940
439 188 3014
439 188 3014
324 191 2991
324 191 2991
960 189 3070
960 189 3070
152 361 3006
152 361 3006
143 171 2880
143 171 2880
156 662 3026
156 662 3026
152 463 3027
152 463 3027
574 190 3054
574 190 3054
154 187 3086
154 187 3086
150 343 3176
150 343 3176
332 182 2984
332 182 2984
150 176 3050
150 176 3050
156 620 3063
156 620 3063
565 180 3041
565 180 3041
423 189 3020
423 189 3020
152 694 3041
152 694 3041
153 1220 3088
153 1220 3088
156 190 3096
156 190 3096
1338 174 3081
1338 174 3081
781 175 3072
781 175 3072
154 778 3051
154 778 3051
340 190 2946
340 190 2946
156 971 3061
156 971 3061
156 477 3039
156 477 3039
142 171 2952
142 171 2952
154 1115 3063
154 1115 3063
153 183 1025
153 183 1025
148 176 2948
148 176 2948
152 1935 3076
152 1935 3076
143 484 3026
143 484 3026
156 778 3057
156 778 3057
151 177 2238
151 177 2238
153 719 3058
153 719 3058
986 190 3080
986 190 3080
153 1885 3080
153 1885 3080
157 191 3074
157 191 3074
152 179 1587
152 179 1587
151 807 3083
151 807 3083
146 694 3042
146 694 3042
152 1222 3084
152 1222 3084
146 173 3040
146 173 3040
555 179 1123
555 179 1123
145 1919 3083
145 1919 3083
152 886 3059
152 886 3059
155 640 3043
155 640 3043
623 181 3059
623 181 3059
153 181 2975
153 181 2975
2059 4095 3105
2059 4095 3105
144 403 2994
144 403 2994
536 179 3066
536 179 3066
143 171 2658
143 171 2658
1302 190 3077
1302 190 3077
149 177 3050
149 177 3050
156 904 3067
156 904 3067
849 187 3074
849 187 3074
153 1436 3073
153 1436 3073
154 1454 3072
154 1454 3072
157 191 3037
157 191 3037
155 1051 3050
155 1051 3050
152 1835 312
152 1835 312
153 185 3031
153 185 3031
152 185 3176
152 185 3176
354 175 3008
354 175 3008
143 1202 3072
143 1202 3072
146 569 3020
146 569 3020
148 175 3176
148 175 3176
152 1945 3077
152 1945 3077
152 492 3040
152 492 3040
153 465 3039
153 465 3039
156 190 2973
156 190 2973
506 1367 3073
506 1367 3073
152 183 3176
152 183 3176
153 179 4095
153 356 3176
153 356 3176
888 188 3070
888 188 3070
154 187 135
154 187 135
157 1887 3074
157 1887 3074
155 190 3051
155 190 3051
544 186 3044
544 186 3044
156 1880 3089
156 1880 3089
152 987 3056
152 987 3056
534 172 1727
534 172 1727
153 714 3062
153 714 3062
715 186 3064
715 186 3064
810 171 3065
810 171 3065
150 179 3045
150 179 3045
422 175 3048
422 175 3048
1114 189 1021
1114 189 1021
155 189 3051
155 189 3051
150 596 3039
150 596 3039
152 303 2930
152 303 2930
958 191 3062
958 191 3062
150 1129 3072
150 1129 3072
153 187 2763
153 187 2763
648 186 3058
648 186 3058
217 189 1921
217 189 1921
154 1043 3057
154 1043 3057
152 434 3019
152 434 3019
507 174 3043
507 174 3043
438 171 2996
438 171 2996
153 183 3040
153 183 3040
143 171 4095
641 175 3062
641 175 3062
658 191 3056
658 191 3056
144 843 3060
144 843 3060
150 548 3051
150 548 3051
153 399 3176
153 399 3176
153 1319 3075
153 1319 3075
153 1863 3081
153 1863 3081
152 177 3054
152 177 3054
152 582 1062
152 582 1062
152 1706 3082
152 1706 3082
644 180 3055
644 180 3055
754 179 3055
754 179 3055
1422 188 3072
1422 188 3072
153 409 2982
153 409 2982
145 174 2756
145 174 2756
152 179 2996
152 179 2996
152 452 2987
152 452 2987
733 190 3083
733 190 3083
1195 190 3100
1195 190 3100
1273 182 3084
1273 182 3084
820 190 1164
820 190 1164
154 1113 1936
154 1113 1936
154 436 3052
154 436 3052
151 177 3024
151 177 3024
453 174 3042
453 174 3042
146 174 3176
146 174 3176
146 174 3038
146 174 3038
143 789 3050
143 789 3050
153 968 3073
153 968 3073
153 179 3176
153 179 3176
1011 180 3052
1011 180 3052
776 189 3052
776 189 3052
152 960 3074
152 960 3074
155 190 3072
155 190 3072
721 191 3050
721 191 3050
153 186 3072
153 186 3072
1395 190 3081
1395 190 3081
418 173 3066
418 173 3066
153 181 2637
153 181 2637
153 183 3175
153 183 3175
890 171 3077
890 171 3077
1101 174 4095
152 185 3176
152 185 3176
152 183 3176
152 183 3176
409 185 2128
409 185 2128
156 190 2841
156 190 2841
154 1119 3074
154 1119 3074
658 189 3036
658 189 3036
152 184 1127
152 184 1127
991 184 3078
991 184 3078
152 1088 3054
152 1088 3054
149 1661 3079
149 1661 3079
153 182 3071
153 182 3071
157 4095 3094
157 4095 3094
152 674 3058
152 674 3058
146 487 3046
146 487 3046
155 701 3039
155 701 3039
406 179 2977
406 179 2977
381 173 3176
381 173 3176
153 1583 3070
153 1583 3070
722 182 3054
722 182 3054
143 171 2565
143 171 2565
278 177 3008
278 177 3008
154 861 3055
154 861 3055
154 188 3006
154 188 3006
156 189 3050
156 189 3050
536 430 2389
536 430 2389
149 175 3025
149 175 3025
470 174 3036
470 174 3036
145 172 3055
145 172 3055
155 1349 3084
155 1349 3084
603 184 3054
603 184 3054
150 652 4095
154 188 2679
154 188 2679
558 1275 3075
558 1275 3075
479 174 3010
479 174 3010
153 282 2924
153 282 2924
725 179 2740
725 179 2740
156 616 3036
156 616 3036
147 174 2948
147 174 2948
155 188 628
155 188 628
154 187 3176
154 187 3176
153 181 3011
153 181 3011
153 475 3037
153 475 3037
305 184 3015
305 184 3015
155 189 3013
155 189 3013
156 190 3083
156 190 3083
157 191 4095
156 190 2937
156 190 2937
446 172 2988
446 172 2988
153 1702 3081
153 1702 3081
696 174 3063
696 174 3063
157 1068 3066
157 1068 3066
184 191 3176
184 191 3176
153 783 3042
153 783 3042
389 187 3041
389 187 3041
879 177 3071
879 177 3071
1452 177 3072
1452 177 3072
154 284 2857
154 284 2857
151 177 3045
151 177 3045
147 174 2918
147 174 2918
145 402 3014
145 402 3014
643 177 3055
643 177 3055
199 182 2260
199 182 2260
152 178 3060
152 178 3060
419 183 3039
419 183 3039
145 174 3040
145 174 3040
493 856 3058
493 856 3058
143 1030 3066
143 1030 3066
152 185 3067
152 185 3067
153 183 3067
153 183 3067
156 791 3047
156 791 3047
151 177 3061
151 177 3061
151 559 3034
151 559 3034
157 1420 3075
157 1420 3075
146 173 3012
146 173 3012
1613 180 3080
1613 180 3080
143 552 3047
143 552 3047
412 184 3024
412 184 3024
156 190 2458
156 190 2458
261 175 2967
261 175 2967
153 683 3030
153 683 3030
151 278 2911
151 278 2911
152 598 3038
152 598 3038
142 171 3048
142 171 3048
148 1866 3086
148 1866 3086
146 275 2894
146 275 2894
153 179 1582
153 179 1582
155 189 3176
155 189 3176
157 191 2905
157 191 2905
172 191 3175
172 191 3175
170 180 3175
170 180 3175
142 171 3058
142 171 3058
1340 191 3079
1340 191 3079
148 176 3026
148 176 3026
463 1211 3068
463 1211 3068
151 1449 2976
151 1449 2976
145 1833 3096
145 1833 3096
1284 185 3084
1284 185 3084
769 174 3051
769 174 3051
153 185 3061
153 185 3061
557 180 3059
557 180 3059
156 1012 186
156 1012 186
152 178 3040
152 178 3040
155 1929 3076
155 1929 3076
156 190 3177
156 190 3177
157 992 3061
157 992 3061
155 444 2998
155 444 2998
152 185 82
152 185 82
143 986 3062
143 986 3062
148 175 2961
148 175 2961
145 1100 685
145 1100 685
1909 189 3076
1909 189 3076
153 1647 3083
153 1647 3083
152 184 3053
152 184 3053
150 176 3072
150 176 3072
808 190 3047
808 190 3047
153 463 3021
153 463 3021
474 178 3046
474 178 3046
151 1520 3072
151 1520 3072
1508 190 3083
1508 190 3083
444 985 3084
444 985 3084
156 190 3036
156 190 3036
155 190 3005
155 190 3005
251 176 3176
251 176 3176
153 652 3034
153 652 3034
152 1492 3076
152 1492 3076
145 412 3010
145 412 3010
152 185 1268
152 185 1268
154 254 2580
154 254 2580
150 176 2822
150 176 2822
150 1062 3070
150 1062 3070
153 180 3031
153 180 3031
157 191 3048
157 191 3048
432 173 3011
432 173 3011
156 190 2998
156 190 2998
151 177 3069
151 177 3069
474 1376 3062
474 1376 3062
151 402 3175
151 402 3175
580 187 3055
580 187 3055
150 1213 3069
150 1213 3069
153 183 3022
153 183 3022
1460 190 3080
1460 190 3080
154 455 3176
154 455 3176
1294 189 3077
1294 189 3077
156 241 3038
156 241 3038
155 1327 3083
155 1327 3083
332 180 2999
332 180 2999
156 1441 1791
156 1441 1791
154 592 3040
154 592 3040
145 174 2563
145 174 2563
320 191 2949
320 191 2949
1031 177 3061
1031 177 3061
733 186 3059
733 186 3059
151 618 3047
151 618 3047
152 185 3056
275 188 2834
275 188 2834
152 278 2811
152 278 2811
150 801 3064
150 801 3064
157 1858 3085
157 1858 3085
155 864 3050
155 864 3050
142 171 2958
142 171 2958
447 175 3022
447 175 3022
4095 411 3083
4095 411 3083
154 188 3024
154 188 3024
157 506 3031
157 506 3031
1552 172 3080
1552 172 3080
1958 180 3087
1958 180 3087
143 171 2967
143 171 2967
157 191 2653
157 191 2653
157 560 3048
157 560 3048
153 181 2928
153 181 2928
549 173 3052
549 173 3052
144 1820 3083
144 1820 3083
152 185 2636
152 185 2636
354 474 3033
354 474 3033
365 188 2981
365 188 2981
152 185 3079
152 185 3079
145 198 3176
145 198 3176
146 173 1277
146 173 1277
155 731 3047
155 731 3047
144 1506 3074
144 1506 3074
157 292 2853
157 292 2853
144 172 3175
144 172 3175
641 189 3043
641 189 3043
145 1782 3077
145 1782 3077
153 183 1664
153 183 1664
156 191 3054
156 191 3054
153 613 3050
153 613 3050
154 1882 3087
154 1882 3087
143 171 3080
143 171 3080
203 191 3176
203 191 3176
152 1744 294
152 1744 294
1215 191 3068
1215 191 3068
152 1231 3074
152 1231 3074
148 175 659
148 175 659
153 180 2975
153 180 2975
154 1479 3071
154 1479 3071
148 1300 3059
148 1300 3059
147 176 209
147 176 209
248 171 2884
248 171 2884
305 184 2833
305 184 2833
1191 189 3081
1191 189 3081
515 176 3048
515 176 3048
156 190 2999
156 190 2999
1427 186 3075
1427 186 3075
877 172 3063
877 172 3063
154 224 2350
154 224 2350
156 190 2617
156 190 2617
150 574 3026
150 574 3026
1084 180 3076
1084 180 3076
155 188 2888
155 188 2888
152 620 3044
152 620 3044
748 182 3062
748 182 3062
152 179 4095
153 186 2955
153 186 2955
685 182 3064
685 182 3064
152 184 2683
152 184 2683
155 1622 622
155 1622 622
1803 189 3076
1803 189 3076
188 183 3176
188 183 3176
153 1199 3074
153 1199 3074
792 183 3027
792 183 3027
451 179 3035
451 179 3035
143 899 3067
143 899 3067
146 174 3049
146 174 3049
289 190 2988
289 190 2988
772 171 3068
772 171 3068
152 184 3056
152 184 3056
153 186 3044
153 186 3044
1594 191 3070
1594 191 3070
1229 191 3082
1229 191 3082
1390 178 3082
1390 178 3082
206 191 3176
206 191 3176
143 1441 3083
143 1441 3083
707 173 3063
707 173 3063
154 1424 3076
154 1424 3076
1009 180 3067
1009 180 3067
1410 181 3080
1410 181 3080
151 624 170
151 624 170
257 184 3176
257 184 3176
820 185 3068
820 185 3068
151 616 3053
151 616 3053
154 187 3029
154 187 3029
154 408 3035
154 408 3035
720 185 3049
720 185 3049
427 177 2999
427 177 2999
156 190 3060
156 190 3060
1350 171 3081
1350 171 3081
152 183 3074
152 183 3074
152 828 3058
152 828 3058
148 174 202
148 174 202
156 191 3015
156 191 3015
156 190 4095
724 177 3056
724 177 3056
154 4095 1172
154 4095 1172
153 186 1035
153 186 1035
238 183 3176
238 183 3176
154 189 2874
154 189 2874
157 191 3023
157 191 3023
151 182 3176
151 182 3176
153 1817 3076
153 1817 3076
144 172 2989
144 172 2989
153 186 1321
153 186 1321
142 375 2924
142 375 2924
153 180 2999
153 180 2999
146 445 2971
146 445 2971
155 189 3015
155 189 3015
957 176 3076
957 176 3076
338 190 2983
338 190 2983
155 189 3080
155 189 3080
152 331 2906
152 331 2906
4095 1690 3091
4095 1690 3091
151 449 3176
151 449 3176
156 190 3176
156 190 3176
702 184 3062
702 184 3062
152 578 3176
152 578 3176
157 190 3054
157 190 3054
860 177 3064
860 177 3064
152 186 3176
152 186 3176
156 189 3054
156 189 3054
142 1840 3086
142 1840 3086
151 177 2905
151 177 2905
275 171 2845
275 171 2845
853 1139 3088
853 1139 3088
522 177 3017
522 177 3017
156 484 3176
156 484 3176
157 487 3017
157 487 3017
149 178 3067
149 178 3067
152 470 2999
152 470 2999
194 542 3176
194 542 3176
149 256 2875
149 256 2875
191 190 3176
191 190 3176
405 179 3022
405 179 3022
633 186 3047
633 186 3047
151 700 3051
151 700 3051
151 183 3176
151 183 3176
156 589 3124
156 589 3124
156 190 2925
156 190 2925
153 180 728
153 180 728
1990 173 3087
1990 173 3087
151 1812 3081
151 1812 3081
156 416 2953
156 416 2953
153 187 3032
153 187 3032
156 190 2771
156 190 2771
1416 190 3086
1416 190 3086
156 527 3055
156 527 3055
812 189 3054
812 189 3054
152 178 3032
152 178 3032
141 170 2687
141 170 2687
1060 184 1650
1060 184 1650
441 175 3013
441 175 3013
246 189 2837
246 189 2837
151 654 3074
151 654 3074
1117 171 3064
1117 171 3064
144 212 3176
144 212 3176
615 172 3067
615 172 3067
153 183 3023
153 183 3023
144 172 3176
144 172 3176
153 630 3058
153 630 3058
152 185 2733
152 185 2733
417 179 3013
417 179 3013
153 1004 3063
153 1004 3063
155 190 2270
155 190 2270
142 712 3052
142 712 3052
143 2362 3074
143 2362 3074
153 185 3045
153 185 3045
151 180 1032
151 180 1032
798 184 3070
798 184 3070
1253 191 3065
1253 191 3065
152 445 2996
152 445 2996
152 700 3024
152 700 3024
152 745 3052
152 745 3052
149 1864 3086
149 1864 3086
153 820 3078
153 820 3078
155 188 2905
155 188 2905
149 175 3009
149 175 3009
152 486 2993
152 486 2993
142 530 3022
142 530 3022
152 178 3044
152 178 3044
150 176 3031
150 176 3031
1019 182 3070
1019 182 3070
156 753 3064
156 753 3064
151 1554 3084
151 1554 3084
153 528 3062
153 528 3062
155 188 3042
155 188 3042
148 175 4095
154 1471 3069
154 1471 3069
154 188 3176
154 188 3176
142 1447 3088
142 1447 3088
144 290 2944
144 290 2944
153 182 3042
153 182 3042
470 172 3055
470 172 3055
153 1902 3075
153 1902 3075
383 172 2984
383 172 2984
1295 188 3089
1295 188 3089
153 185 3024
153 185 3024
153 185 3094
153 185 3094
143 206 3176
143 206 3176
150 1855 3072
150 1855 3072
976 185 3077
976 185 3077
150 789 3059
150 789 3059
1623 171 3087
1623 171 3087
542 188 3031
542 188 3031
156 680 3035
156 680 3035
933 189 3069
933 189 3069
151 319 2983
151 319 2983
153 1640 3085
153 1640 3085
142 1298 3072
142 1298 3072
322 183 2987
322 183 2987
853 179 3067
853 179 3067
541 189 1132
541 189 1132
703 187 3053
703 187 3053
146 173 4095
156 189 2973
156 189 2973
157 1448 3081
157 1448 3081
603 190 3077
603 190 3077
157 233 3176
157 233 3176
723 183 3060
723 183 3060
154 187 2683
154 187 2683
157 469 3017
157 469 3017
361 189 2968
361 189 2968
148 174 3071
148 174 3071
1453 173 3082
1453 173 3082
157 191 3158
157 191 3158
383 173 2992
383 173 2992
152 183 2883
152 183 2883
338 186 3038
338 186 3038
147 808 3056
147 808 3056
153 290 2692
153 290 2692
156 841 3049
156 841 3049
710 178 3062
710 178 3062
154 752 3051
154 752 3051
144 172 2604
144 172 2604
157 582 3021
157 582 3021
142 171 3068
142 171 3068
327 190 2963
327 190 2963
480 170 3039
480 170 3039
1413 190 3075
1413 190 3075
773 190 3040
773 190 3040
153 182 2778
153 182 2778
1150 175 1908
1150 175 1908
151 251 2832
151 251 2832
420 182 3031
420 182 3031
962 190 3065
962 190 3065
497 186 3034
497 186 3034
1332 184 3081
1332 184 3081
144 1661 3087
144 1661 3087
149 358 2878
149 358 2878
156 190 3064
156 190 3064
152 178 3063
152 178 3063
153 217 3175
153 217 3175
959 189 3064
959 189 3064
152 564 3175
152 564 3175
574 398 3036
574 398 3036
504 190 3040
504 190 3040
595 175 3049
595 175 3049
336 189 3176
336 189 3176
157 1662 3077
157 1662 3077
393 177 3176
393 177 3176
221 184 3176
221 184 3176
152 393 2958
152 393 2958
186 185 3176
186 185 3176
155 973 3066
155 973 3066
153 186 2875
153 186 2875
151 822 3058
151 822 3058
1262 171 3084
1262 171 3084
151 719 3037
151 719 3037
283 184 3176
283 184 3176
151 890 3072
151 890 3072
599 190 3058
599 190 3058
155 189 3049
155 189 3049
155 449 2994
155 449 2994
153 1130 3060
153 1130 3060
156 565 136
156 565 136
152 185 2894
152 185 2894
156 190 2096
156 190 2096
149 177 2800
149 177 2800
1080 182 3081
1080 182 3081
597 179 3067
597 179 3067
155 187 3049
155 187 3049
154 188 2733
154 188 2733
147 307 3176
147 307 3176
154 331 2969
154 331 2969
796 182 1047
796 182 1047
150 765 3047
150 765 3047
530 179 3064
530 179 3064
154 182 3041
154 182 3041
153 183 2854
153 183 2854
153 324 3033
153 324 3033
559 172 3020
559 172 3020
148 1267 3070
