543 183 123.302
156 896 121.58
143 171 91.322
143 336 160.202
276 178 163.4
1277 171 858.842
153 1457 116.168
153 185 132.404
695 175 127.976
154 1677 118.136
155 189 91.322
156 191 199.562
152 179 116.906
153 462 120.104
1081 182 115.43
929 176 114.938
237 190 212.108
151 658 120.35
152 979 115.43
155 776 120.596
153 1142 843.836
471 188 120.35
1837 176 112.478
695 186 91.322
326 174 -134.752
142 171 126.008
517 172 120.842
152 178 115.184
155 190 526.25
459 176 122.81
144 807 407.924
153 187 505.34
766 189 117.89
559 177 132.65
142 171 115.676
153 180 119.366
153 1171 115.184
399 189 235.478
151 700 119.612
148 174 174.716
152 186 180.128
152 458 91.322
153 185 253.19
146 325 140.276
153 188 165.614
450 190 127.976
153 186 142.244
155 1346 115.922
148 249 232.772
152 185 382.586
152 569 122.072
143 850 123.794
156 1473 114.2
1410 182 117.398
1831 187 115.676
399 190 132.896
154 187 91.076
747 170 118.874
143 170 91.076
147 173 165.122
151 1476 112.232
150 176 136.094
154 188 131.912
143 171 131.912
840 174 113.708
741 183 121.334
153 185 119.366
154 187 814.808
580 190 118.874
827 186 122.318
154 187 129.452
152 182 135.602
1418 543 113.954
1256 181 521.576
739 178 115.676
152 185 247.04
147 175 169.55
147 1775 -134.752
150 178 110.51
152 183 91.322
1397 174 113.462
4095 186 109.526
594 179 123.302
863 176 91.322
402 190 135.602
144 171 91.568
150 176 119.12
410 186 138.8
153 180 122.072
147 176 127.976
799 176 122.072
507 182 123.548
154 188 151.838
148 176 208.172
823 184 124.778
405 171 137.57
152 348 157.742
154 187 122.564
310 180 152.576
144 476 131.174
588 170 91.322
1760 185 114.2
152 221 91.322
153 597 121.088
148 1259 120.104
155 188 120.842
146 984 114.446
4095 171 575.942
156 312 197.102
1216 187 -134.752
156 190 152.822
150 1475 117.398
142 1585 116.414
143 171 215.798
157 509 138.308
418 189 126.008
157 190 91.322
152 179 660.074
155 189 135.848
152 1489 260.57
147 174 220.226
199 172 91.322
672 190 123.794
153 187 124.532
154 187 125.27
152 184 91.322
1654 190 115.922
1319 687 116.414
154 188 129.206
148 375 138.062
2028 178 114.446
209 184 206.45
154 1824 116.168
149 1209 118.382
156 190 301.898
143 171 646.544
735 175 120.596
154 348 91.322
598 184 119.858
1181 188 111.002
555 190 127.484
492 177 125.516
153 400 132.896
152 744 118.874
584 187 131.174
585 175 116.66
471 460 126.254
147 176 274.1
153 1371 115.184
144 1885 114.2
143 400 131.666
448 187 128.222
691 190 120.596
153 1540 114.938
409 186 137.816
1177 189 116.168
144 414 145.442
156 190 91.322
148 195 91.322
759 173 754.046
328 185 138.554
143 1908 113.708
155 189 131.666
152 508 91.322
151 942 120.35
1052 186 117.89
1719 189 114.2
142 912 116.414
154 723 119.858
150 1320 114.2
290 172 151.1
148 596 120.104
150 562 131.666
150 668 116.906
145 466 136.34
155 1474 111.986
576 179 120.104
155 1418 115.43
152 183 119.366
149 1344 115.184
156 190 137.324
152 406 142.736
495 189 128.468
268 177 157.25
142 172 626.618
1854 174 113.462
153 840 114.938
148 1436 118.628
154 393 139.046
142 233 91.322
146 173 127.73
155 189 130.928
153 484 131.912
152 461 137.57
144 333 91.322
142 286 166.844
147 173 134.372
726 176 120.596
150 385 91.322
153 187 268.196
156 1007 116.906
665 175 125.516
657 181 118.874
635 177 129.452
155 189 116.66
148 177 -134.752
142 807 120.596
149 232 275.084
336 174 146.18
153 1502 116.66
154 1853 111.74
707 189 117.398
152 178 91.322
490 183 127.238
146 1103 117.89
1181 170 118.628
153 1561 115.43
153 1498 111.494
1592 187 116.168
152 435 123.794
143 171 138.8
144 171 144.95
153 186 118.136
1490 172 115.922
466 189 124.04
154 884 118.382
152 179 122.81
154 892 118.382
145 1742 114.938
145 805 118.874
153 181 121.826
147 974 662.288
142 1229 116.906
156 190 138.062
273 170 170.78
153 181 196.118
143 1658 111.494
653 182 122.318
152 743 91.322
150 176 124.286
144 409 126.008
148 318 135.848
148 956 118.136
152 182 179.882
152 260 91.322
146 174 122.072
156 475 91.076
153 1914 116.168
155 690 118.874
154 187 255.404
739 189 120.104
147 1426 113.954
156 190 110.756
645 171 119.366
149 175 117.398
151 1838 113.708
149 177 230.066
156 1406 115.676
153 186 91.322
1907 188 111.002
147 175 118.136
151 177 91.322
144 412 132.158
149 860 120.104
153 532 837.194
142 170 120.596
156 189 91.076
156 971 118.136
153 1331 116.906
152 297 139.292
150 389 131.912
149 177 138.8
144 1047 119.612
1540 190 115.43
154 188 126.254
152 900 116.168
432 172 125.762
342 176 125.27
324 175 141.998
153 739 114.938
151 179 139.046
2114 179 113.216
152 1890 114.446
1331 179 117.398
838 190 120.104
144 1184 116.414
153 985 115.676
156 190 140.522
154 1071 116.66
776 190 116.906
152 884 91.322
1733 178 114.938
149 712 91.322
153 400 132.404
157 190 148.886
142 171 125.762
144 171 118.382
568 177 124.286
156 1687 113.216
387 189 134.126
252 187 235.478
774 177 122.564
434 170 136.586
148 1631 113.216
152 1179 116.414
155 1416 115.43
157 588 91.568
147 174 129.206
482 190 128.96
148 176 -134.752
972 180 -134.752
1138 178 114.2
150 1791 114.938
147 174 91.322
152 184 195.872
142 170 248.516
156 190 237.446
151 844 119.858
152 182 118.874
154 982 120.842
156 1267 115.676
153 186 119.858
147 173 241.628
152 184 91.322
153 906 91.322
152 1273 114.938
153 1680 113.216
148 863 117.152
143 1395 217.028
144 171 120.842
787 189 124.04
156 190 188.984
156 480 127.484
148 323 91.322
157 1142 113.954
152 184 134.372
149 1375 115.676
146 174 234.002
142 1853 126.992
591 190 123.302
153 186 91.322
336 190 124.778
1431 177 116.414
151 345 137.816
667 190 122.564
148 174 126.008
1105 178 114.938
156 891 121.58
779 183 121.826
552 186 131.42
156 189 722.312
142 170 113.216
149 178 225.638
156 189 122.81
152 186 91.322
143 171 91.322
156 977 122.564
155 189 504.356
149 174 91.322
835 185 120.104
151 657 125.762
1024 173 115.43
150 178 150.362
145 1863 116.414
154 1493 806.198
150 331 125.762
154 187 118.874
892 177 119.12
144 1511 239.414
153 235 91.322
145 1058 118.628
779 172 119.12
148 1803 115.676
153 674 131.174
149 634 117.398
155 261 223.178
143 382 129.944
155 188 159.71
1806 190 113.216
144 171 91.322
152 179 211.37
1135 185 117.644
152 1155 116.168
143 232 91.322
150 423 133.634
149 175 123.056
152 290 204.482
142 942 118.382
362 190 129.206
156 694 119.858
409 185 134.372
1207 190 118.628
151 1070 114.446
152 269 165.122
291 175 138.554
153 1199 113.954
152 656 123.548
147 784 123.794
406 189 126.254
1780 190 116.168
142 972 115.922
327 179 143.228
150 177 131.174
1436 172 115.184
152 182 130.928
152 433 137.57
148 449 131.174
150 487 125.516
152 1089 114.938
155 1882 114.938
145 1125 118.628
2729 190 113.954
392 187 454.418
276 185 152.084
603 178 118.874
154 1435 116.168
153 994 117.644
1212 188 116.168
152 184 131.42
157 4095 109.772
152 908 119.366
775 183 120.596
1332 186 117.398
488 186 129.452
154 3898 113.462
144 172 240.644
154 645 124.286
151 393 134.126
468 809 116.168
154 186 252.698
148 655 121.58
149 175 594.146
152 706 118.382
156 723 118.874
142 170 -134.752
144 1432 116.414
586 175 123.794
152 555 129.698
1174 184 117.89
298 189 156.02
726 170 117.398
146 959 113.954
148 441 128.714
437 179 126.254
790 187 91.322
151 544 126.008
148 174 -134.752
142 170 158.234
142 1068 115.43
640 171 118.136
777 171 117.89
152 1750 115.676
715 188 117.89
156 190 144.212
456 187 132.158
152 186 91.322
150 1326 111.986
147 173 118.136
146 174 216.782
153 187 188.246
142 171 578.894
155 190 119.612
964 188 119.12
156 190 118.136
154 187 520.592
151 184 117.89
156 190 142.244
144 172 91.322
154 187 190.952
152 268 206.696
152 183 602.264
156 335 159.956
150 177 124.778
148 1818 112.478
153 1065 115.922
312 178 151.838
304 181 377.912
156 190 148.394
152 1500 113.462
154 188 116.414
151 182 858.842
155 189 134.864
155 189 116.906
156 190 135.848
152 718 117.398
154 1402 115.43
734 170 122.81
143 170 91.322
148 493 116.906
1111 188 263.03
152 182 91.322
156 190 834.98
149 1513 116.66
153 1855 114.692
149 220 320.84
1009 175 115.676
148 177 127.976
148 1172 116.66
146 652 570.284
856 191 119.858
152 1316 111.494
156 765 120.596
576 187 119.612
2081 178 91.322
435 173 132.896
152 425 91.076
148 2144 548.39
156 190 801.278
156 189 138.308
155 729 121.088
490 171 126.5
154 513 119.12
143 843 120.596
152 1836 115.184
314 183 153.56
859 180 116.906
152 808 121.088
152 391 135.602
152 183 183.08
855 173 118.628
338 187 138.308
154 188 166.844
151 653 123.794
150 689 116.414
152 1516 114.2
688 179 122.072
155 527 123.056
152 184 124.04
776 176 113.954
516 175 126.746
156 485 122.072
1179 189 113.954
152 473 137.57
156 1805 233.018
155 1063 113.708
151 183 195.872
150 628 124.04
151 1090 116.906
142 301 157.742
149 175 128.468
1119 177 117.398
153 428 138.554
152 182 126.746
978 171 118.382
142 171 91.322
1879 184 111.986
442 190 129.206
146 173 125.024
158 183 91.322
142 171 665.24
145 172 122.81
152 630 121.334
1309 188 114.446
1471 185 116.66
156 190 120.35
1215 189 115.43
152 262 91.322
154 638 126.746
156 190 149.87
152 1220 119.858
144 172 120.104
237 171 148.64
152 185 119.366
155 189 148.394
917 437 119.612
152 182 91.322
616 179 121.334
152 184 136.094
143 171 122.072
152 552 128.96
156 190 152.822
142 171 126.008
153 228 221.702
155 188 571.022
416 174 644.084
156 190 91.322
142 1130 117.644
148 779 111.494
245 4095 -134.752
144 814 120.104
358 179 132.158
734 184 118.628
1438 176 116.168
148 555 131.666
152 184 277.052
152 690 119.366
153 186 168.32
455 187 133.388
616 176 120.104
660 179 122.318
148 837 117.89
155 189 91.076
152 179 136.34
664 176 121.088
152 755 122.564
1427 182 114.692
154 184 91.322
1141 190 117.89
775 185 120.842
1100 171 114.446
155 732 115.922
156 461 133.88
149 177 190.214
528 190 122.81
155 189 145.196
156 190 190.952
1096 175 114.2
1857 178 114.692
151 177 140.768
498 171 120.596
146 175 115.184
154 188 577.418
151 852 121.826
155 188 154.544
151 176 120.104
310 175 137.816
287 188 169.304
770 190 417.026
154 188 91.322
552 176 128.96
144 1138 120.596
141 171 111.986
154 1858 116.66
148 176 159.464
156 190 120.35
355 177 135.602
584 171 120.842
1117 187 115.43
152 184 186.278
152 1123 115.184
155 189 237.938
151 183 -134.752
157 527 123.302
142 170 139.538
156 190 115.676
558 172 120.596
532 189 123.794
152 1426 111.494
151 183 123.056
364 180 125.27
153 386 126.746
154 406 132.404
1854 185 113.216
150 1802 113.954
1840 180 114.692
143 610 126.254
156 836 123.302
152 179 -134.752
921 182 120.35
822 179 117.89
150 178 252.698
150 176 116.906
156 367 156.266
154 728 126.5
1351 170 113.462
154 188 189.968
519 175 128.222
569 185 124.778
155 188 146.672
574 188 122.318
150 478 263.768
393 171 133.142
144 1418 113.462
156 749 127.238
157 190 124.286
549 190 114.2
156 190 143.72
147 1448 116.414
480 187 126.254
738 180 125.27
144 171 120.842
4095 185 449.252
152 353 91.322
148 473 133.88
199 175 91.322
152 183 125.762
1099 178 115.43
156 190 144.212
152 622 129.452
151 177 194.888
361 179 140.768
149 727 121.334
156 189 128.96
519 190 123.302
153 1492 117.398
146 1302 117.89
150 1769 113.954
154 182 123.548
1617 187 115.922
193 188 91.076
152 185 220.472
146 308 91.322
152 756 119.858
156 190 119.12
151 980 119.858
149 177 594.146
142 571 124.778
153 453 135.11
153 274 182.096
156 190 120.842
153 767 -134.752
152 183 91.322
142 170 236.216
153 649 116.906
152 181 159.464
156 189 212.6
148 174 91.322
154 1445 116.906
288 189 169.304
502 171 120.842
174 190 91.322
152 689 127.238
155 581 132.65
152 181 145.934
146 173 122.564
154 1415 116.168
151 407 119.12
446 179 129.698
174 191 91.322
360 177 144.212
2927 186 113.708
726 183 126.008
155 835 120.842
149 506 137.324
146 173 143.474
151 1885 113.216
143 724 117.89
156 1496 114.938
151 183 250.73
152 1179 117.644
155 189 201.038
152 178 178.652
152 331 128.222
151 178 118.136
156 190 121.334
152 185 119.12
152 772 120.842
149 177 91.322
1540 187 115.184
425 178 126.992
153 1169 115.43
156 421 826.37
154 188 150.116
156 488 134.618
143 172 133.142
155 1161 113.708
151 766 121.088
153 1875 112.724
151 1162 111.494
142 792 542.978
142 170 127.238
152 179 -134.752
145 173 146.918
1083 181 116.414
1276 178 116.414
1113 172 119.612
151 177 522.56
146 698 124.04
142 170 151.346
1055 184 117.398
196 189 91.322
152 179 126.992
156 438 91.076
152 184 131.174
156 296 142.736
148 1239 116.906
152 1480 115.184
152 462 91.076
155 189 212.354
149 175 132.65
439 180 132.158
156 934 118.136
1050 190 116.414
476 189 91.322
148 174 120.35
156 190 119.858
151 1107 113.216
154 485 785.288
155 1382 113.708
152 179 168.566
153 186 270.656
142 1802 116.168
155 189 234.494
148 174 120.842
153 185 -134.752
448 179 125.024
152 300 91.322
1542 180 112.97
154 280 195.872
319 187 156.512
863 190 116.66
378 179 134.126
152 502 116.66
155 1444 115.43
154 188 123.302
156 1763 115.922
270 186 178.406
146 174 91.322
142 246 91.322
151 177 122.81
144 172 117.398
157 190 121.334
149 673 127.73
152 1430 113.708
1817 182 113.216
676 184 117.644
152 231 91.076
152 530 130.928
174 181 91.568
561 176 119.612
275 174 200.792
153 920 114.446
146 1196 115.922
149 575 119.858
544 179 123.794
150 1542 113.216
153 763 122.81
153 186 146.918
146 826 118.628
153 743 121.826
772 178 119.12
155 955 117.89
154 383 135.11
267 175 133.388
341 190 137.324
156 189 91.322
141 987 120.842
1031 176 114.692
156 190 136.34
525 179 132.158
153 586 130.436
152 4095 114.938
156 1104 117.89
152 184 -134.752
146 1459 116.414
152 914 119.366
657 175 91.322
4095 4095 528.956
154 187 91.322
152 180 172.748
156 1739 118.136
152 1317 112.478
155 189 222.194
153 180 91.076
761 180 120.842
152 181 242.612
153 185 91.322
152 627 132.896
154 181 170.042
244 190 209.402
569 173 125.762
156 190 134.864
144 1354 117.89
149 178 91.322
152 563 120.35
224 190 91.076
153 1310 141.998
155 404 123.794
1535 175 115.922
153 522 129.698
153 185 196.118
156 268 91.322
1201 171 115.43
154 182 91.322
152 185 130.928
151 1005 117.398
153 590 129.206
536 182 123.056
155 189 -134.752
155 1479 113.708
154 476 125.516
152 346 151.592
141 713 116.906
585 177 126.008
397 189 130.436
151 177 118.382
145 172 116.66
152 693 121.334
196 298 91.322
151 178 245.564
145 662 124.286
154 188 128.714
731 172 119.12
143 427 135.602
153 451 127.484
465 170 129.944
153 1864 113.708
156 1267 117.644
156 1285 118.628
149 1838 112.724
153 183 91.322
1231 180 114.938
153 414 91.322
154 1875 114.446
1493 171 115.184
151 305 147.164
142 1521 115.184
151 181 91.322
152 902 117.89
924 170 115.922
153 186 203.744
152 185 145.196
381 173 91.322
708 190 123.794
143 172 108.05
145 502 123.548
863 177 122.318
1680 190 115.43
1194 184 115.184
153 186 91.322
267 263 140.03
152 180 110.018
1060 189 117.398
649 190 122.81
153 186 131.174
830 186 732.89
152 1787 116.168
968 185 115.676
1068 173 118.874
152 497 135.602
148 1467 266.966
152 484 129.944
314 185 160.202
150 178 124.532
159 171 91.076
152 185 154.544
574 187 122.318
142 171 119.612
151 264 179.39
148 174 98.456
156 211 91.076
491 185 132.158
156 190 121.088
155 189 141.752
432 184 129.452
147 175 126.008
665 173 123.302
144 1270 113.954
422 190 139.784
153 184 139.046
152 366 91.076
720 188 120.842
317 177 140.03
150 180 223.424
400 187 126.008
142 1543 116.414
148 364 136.832
1443 170 116.906
146 173 121.58
1058 183 119.858
754 178 118.382
318 176 139.538
142 1076 117.644
151 263 91.322
1100 181 116.414
520 185 122.564
147 899 116.906
147 173 91.076
1136 187 114.938
154 1009 562.166
437 170 124.04
143 861 119.612
557 170 91.076
152 1681 114.692
1024 183 117.644
427 173 125.27
153 4095 111.248
963 188 114.2
157 190 128.96
154 1596 114.692
142 1787 115.184
154 1685 117.398
150 179 165.86
585 175 126.008
152 178 133.142
758 171 119.612
145 253 161.432
152 184 144.704
156 190 122.81
153 180 122.072
144 614 125.27
365 318 140.276
143 171 91.076
791 182 120.104
149 270 152.822
146 174 145.442
150 183 118.136
1099 190 541.256
148 642 122.318
153 181 521.576
151 177 851.462
1024 182 117.398
145 633 124.286
1941 170 113.216
152 665 120.104
142 435 137.078
156 189 132.65
405 171 134.618
1447 180 115.184
157 190 206.942
864 171 -134.752
153 186 127.976
3328 4095 111.248
1525 190 91.076
503 1411 114.446
152 185 195.134
146 173 210.14
148 177 91.322
1779 190 741.254
145 1002 710.504
803 191 115.676
155 189 140.276
150 1861 116.906
152 179 764.624
155 1755 114.938
145 172 214.568
152 298 211.862
152 1440 116.168
621 181 116.906
277 188 175.208
146 176 130.928
506 176 124.778
148 860 119.12
636 172 123.056
151 184 124.286
1872 174 114.2
470 187 126.008
152 178 124.778
393 176 129.944
1468 174 114.692
1174 191 116.906
155 460 91.322
153 182 91.322
152 182 122.564
424 190 91.322
151 177 240.152
153 186 128.96
149 175 123.794
142 171 111.494
440 494 121.826
155 462 133.142
153 1288 115.43
149 931 116.906
798 191 121.826
155 526 122.81
154 611 127.238
152 409 127.73
962 190 116.414
152 596 130.436
415 173 126.008
852 181 118.628
156 1234 118.136
150 505 129.944
853 185 118.874
450 178 120.104
151 219 91.322
156 331 155.036
153 903 116.414
152 984 119.858
590 181 122.072
144 1384 111.986
1875 184 111.494
207 286 170.78
727 190 119.12
141 170 119.366
150 736 116.168
142 464 124.04
156 737 118.136
153 738 124.04
145 270 91.322
153 186 124.532
154 1444 118.136
156 661 121.58
151 184 631.538
151 183 118.382
1302 171 113.954
152 181 -134.752
744 176 119.612
149 174 276.314
152 481 128.222
151 349 139.784
148 174 798.326
152 184 116.906
155 188 126.992
155 189 110.756
444 178 130.682
438 190 401.774
153 479 -134.752
151 447 91.322
531 186 320.594
150 796 114.692
1353 179 115.922
151 1342 111.74
152 179 206.204
142 171 129.206
143 1854 113.954
152 180 123.302
156 274 91.322
154 187 803.246
142 171 128.96
662 185 121.088
155 1863 110.756
156 551 125.762
155 883 116.906
153 378 91.076
610 189 125.516
360 171 827.108
150 557 125.516
367 173 126.008
142 639 116.906
141 170 195.134
150 175 131.912
142 171 119.366
952 177 117.89
150 176 -134.752
1530 177 113.462
155 1428 115.184
146 818 120.842
152 185 196.118
143 658 129.452
383 171 135.602
683 189 122.81
667 188 124.04
493 174 122.072
150 636 737.318
4095 4095 110.51
152 1231 117.398
151 1184 114.692
143 1491 116.66
156 190 202.022
1364 173 114.446
147 1477 116.414
151 575 121.088
1233 188 113.954
151 710 127.73
157 568 127.484
173 183 130.682
350 171 130.928
144 410 123.548
146 172 91.322
1352 631 116.168
152 185 154.79
155 188 121.088
156 190 682.952
142 1538 116.414
147 404 126.008
933 187 113.216
156 190 133.142
903 184 122.318
957 174 602.018
330 176 147.902
153 180 198.578
1198 170 116.414
994 171 91.076
1444 190 112.232
774 189 121.334
151 177 849.986
151 1273 115.922
151 177 252.206
152 178 130.928
521 1466 115.922
153 180 218.012
157 189 91.322
150 176 644.33
156 1054 118.628
382 171 142.982
148 517 124.286
154 188 121.088
153 976 91.322
154 188 125.762
1300 172 114.938
149 175 91.076
150 175 142.982
146 395 122.318
143 4095 110.756
296 173 174.224
156 1288 116.414
155 188 482.708
211 189 188
1392 189 116.168
240 181 91.322
143 331 164.384
152 753 121.088
3417 1114 114.446
283 176 155.282
1150 189 115.43
641 183 121.334
149 615 117.398
155 189 126.992
156 4095 110.756
143 690 122.318
200 242 293.534
156 279 140.03
150 178 -134.752
144 250 186.032
512 189 121.58
365 171 152.576
804 183 122.072
151 852 111.986
152 1166 119.366
143 171 91.322
142 477 123.794
1088 185 520.346
1648 180 115.922
910 174 91.076
156 311 91.076
145 1816 113.216
142 171 446.546
151 181 91.322
1071 178 113.954
152 180 91.322
143 614 119.12
152 185 273.116
152 564 122.564
142 879 118.382
152 184 119.858
152 178 138.308
155 666 127.238
144 172 160.448
141 650 120.104
153 628 125.27
152 343 155.282
406 172 130.19
667 187 124.778
502 178 115.922
152 1361 117.644
149 177 91.322
155 189 141.752
151 177 304.112
153 1054 118.382
236 189 91.076
153 412 119.858
812 189 119.612
144 173 115.922
155 1141 115.184
496 182 130.19
614 1589 114.938
156 312 91.076
145 540 129.452
521 187 91.322
1215 183 117.398
142 496 127.73
151 182 -134.752
147 176 128.222
454 177 129.698
142 1836 113.954
151 859 112.97
156 189 465.734
154 187 125.27
155 508 132.404
152 179 115.922
597 187 121.334
152 914 119.858
154 436 133.142
152 1525 118.628
908 187 803.984
151 276 194.642
154 187 582.092
149 174 123.548
154 187 117.644
150 1322 116.906
143 171 215.06
152 200 91.076
156 190 141.506
1076 171 116.906
146 173 91.322
150 178 223.916
152 183 121.334
151 180 118.628
650 171 91.322
153 1158 118.874
152 1238 117.152
148 338 131.912
1111 171 114.938
155 189 120.596
156 340 91.322
343 187 118.136
155 1326 91.322
149 450 139.538
166 188 91.076
155 658 124.286
152 183 124.778
156 693 126.746
155 189 91.322
152 180 119.12
152 180 119.612
153 1246 117.644
143 509 132.404
152 181 91.322
298 170 91.076
152 383 132.896
553 186 120.842
150 176 141.506
826 189 118.136
154 1105 119.366
239 179 91.076
147 1879 112.478
152 1207 116.906
142 170 135.11
154 187 91.076
681 175 129.452
154 1280 115.43
153 1614 113.954
152 182 -134.752
152 1802 114.692
152 181 122.318
154 187 144.95
1472 182 115.184
145 1892 115.184
155 923 118.628
4095 184 113.954
1327 4095 -134.752
142 171 133.88
544 183 124.286
143 170 120.35
155 188 828.83
153 1617 788.486
154 188 176.192
1480 190 -134.752
640 171 119.12
153 186 126.746
664 187 122.564
1618 174 113.462
155 626 127.484
144 1769 113.708
855 186 122.318
156 1569 115.43
154 187 333.632
143 171 121.088
151 1299 117.89
154 187 122.072
143 170 121.826
156 589 122.072
554 180 122.564
152 557 120.104
152 179 188
147 499 121.334
143 171 148.394
153 522 151.838
464 189 129.698
4095 4095 105.59
150 179 169.058
1652 175 -134.752
154 187 119.12
144 329 550.112
209 176 313.214
155 631 118.136
156 189 91.076
409 175 123.056
152 184 123.302
489 178 127.73
786 175 119.612
488 182 120.842
155 718 120.35
152 182 300.668
155 480 135.356
151 185 131.42
1249 184 116.66
156 189 141.998
155 189 126.5
1512 177 116.168
732 189 119.858
151 176 716.408
152 181 91.076
150 175 198.578
153 186 -134.752
152 179 -134.752
1357 184 100.916
146 688 122.81
155 256 -134.752
690 182 118.628
153 443 128.222
1026 190 116.168
152 182 182.342
153 186 158.726
678 185 118.874
156 369 130.928
512 175 730.922
142 466 129.944
144 171 222.44
3053 172 112.724
642 189 121.088
151 247 309.524
261 190 167.582
284 188 91.076
152 455 699.68
146 174 -134.752
144 1054 119.858
184 174 91.322
153 179 145.442
142 1819 114.692
697 181 121.58
156 1284 117.644
151 1864 752.078
152 183 126.5
152 1860 110.756
145 172 129.944
1779 182 109.526
151 1089 365.858
146 1630 116.906
155 189 223.67
1276 188 115.184
180 173 338.306
154 931 117.89
150 176 204.728
153 186 837.932
145 846 113.462
533 175 126.746
142 170 122.072
152 1650 114.692
885 187 124.778
151 177 240.398
143 171 91.076
143 171 91.076
