2.9832 953.865 316.609
1.4888 312.87 0.919396
125.524 10.115 nan
656.783 -0.455 1.73176
434.118 6.34 -0.845797
-0.7528 332.5 -0.213156
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -1.43637
3.7304 1268.7 0.0443298
2.236 518.23 2.7404
220.418 -1.965 1.15456
2946.2 176.215 5.38702
3.7304 247.94 0.551438
1046.07 -4.23 0.0934037
1349.44 1.81 -0.0771445
3.7304 288.71 -1.87395
296.633 -3.475 -2.57334
-5.9832 1240.01 0.398147
150.929 223.78 -11.9628
159.148 7.85 3.58852
2.236 417.815 1.79462
-5.9832 1002.94 1.30671
3.7304 86.37 nan
365.375 8.605 1.63437
-5.236 1211.32 1.73225
0.7416 328.725 -1.05968
1.4888 1286.82 -0.362223
38.1016 10.115 nan
-0.0056 1182.63 686.204
794.268 10.115 1.28805
-0.0056 795.315 -0.179298
1.4888 982.555 1.91588
-2.9944 847.41 3.92431
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -2.06033
271.228 -1.21 -2.55969
952.674 6.34 0.737194
541.714 -4.23 -0.129517
1.4888 35.03 nan
-1.5 299.28 3.91454
696.385 1.81 -1.55768
-0.0056 334.01 0.567654
445.326 3.32 -1.37954
398.252 3.32 -2.78658
2.236 1090.52 605.019
1233.62 8.605 2.08887
26.8936 4.075 nan
0.7416 771.155 -0.382574
478.202 4.075 7.78859
223.407 1.055 -1.84398
-6.7304 544.655 -1.0738
102.361 9.36 nan
463.258 -4.985 -2.54399
1077.46 10.115 2.73673
804.729 10.115 -2.07014
925.028 0.3 -1.17151
40.3432 10.115 nan
-6.7304 953.865 -1.22291
414.69 -3.475 -2.20321
1.4888 941.03 0.413356
640.345 1.81 0.0802806
939.972 2.565 -0.577774
-0.7528 337.03 707.656
78.4504 4.83 nan
499.124 5.585 -1.97009
-0.7528 330.99 -1.73231
1.4888 173.95 -6.70677
424.404 5.585 1.43072
205.474 -0.455 5.69096
895.14 -4.985 -1.13502
-0.0056 491.05 0.365935
427.393 -0.455 -0.23416
1.4888 2957.63 475.515
64.2536 4.075 nan
0.7416 1237.75 2.10911
-7.4776 149.035 13.9689
-4.4888 201.885 12.2721
601.49 -1.21 -2.57288
138.974 9.36 -12.5501
-0.0056 115.815 nan
2946.2 1141.86 3.41902
-0.7528 204.905 -37.8986
410.954 4.83 -2.03206
-0.0056 302.3 -32.8825
529.012 -0.455 -0.550483
-7.4776 1255.11 -0.266675
91.9 -4.985 nan
523.782 725.855 -6.52821
276.458 -0.455 5.2806
2.9832 231.33 -36.0336
3.7304 233.595 3.21447
-0.0056 220.76 6.83575
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -1.53587
359.398 6.34 0.503217
-0.7528 394.41 0.32945
2.9832 310.605 -19.8169
1373.35 -3.475 0.0277681
-0.7528 1233.97 0.860589
2.9832 179.99 14.34
944.455 9.36 -2.02363
2.9832 263.795 -4.60138
493.146 8.605 1.38239
678.452 4.83 349.061
215.935 -1.965 3.05524
70.2312 8.605 nan
-0.7528 359.68 -6.13175
721.042 -4.985 1.62937
-5.9832 25.97 nan
345.948 -4.23 -4.76323
0.7416 341.56 -2.6672
198.002 1.055 1.58796
0.7416 623.93 0.883116
-7.4776 403.47 0.274808
-6.7304 1649.22 4.30561
482.686 4.83 -2.71757
822.662 10.115 2.25582
-0.0056 201.885 6.12215
-0.0056 394.41 6.97145
-0.0056 428.385 0.768667
-2.2472 1273.23 -0.180178
0.7416 485.01 -4.64871
-0.0056 232.84 9.07413
-7.4776 266.06 3.61602
647.817 3.32 -0.57724
2.9832 434.425 -2.0701
-0.7528 1039.18 -0.931698
0.7416 264.55 -6.29004
1.4888 976.515 2.3691
-7.4776 958.395 -2.42298
-5.9832 84.86 nan
237.604 -4.23 -5.90392
0.7416 1301.92 2.65994
172.598 -4.23 5.62324
854.044 7.85 -3.40525
-6.7304 21.44 nan
-1.5 1266.44 3.23157
615.687 5.585 -2.65422
-1.5 461.605 -0.357972
1099.13 -4.985 -1.32232
291.402 7.85 2.40642
2.9832 379.31 3.93072
583.558 8.605 -1.06635
-0.7528 106.755 nan
0.7416 1104.11 -0.802458
-7.4776 845.9 0.71476
127.018 4.075 nan
523.782 1.055 -1.36221
290.655 8.605 469.533
411.702 7.095 0.197009
3.7304 959.15 -0.696003
336.982 9.36 -7.46705
3.7304 41.825 nan
426.646 4.075 -1.23238
3.7304 220.005 2.35642
156.159 8.605 5.92987
972.102 -3.475 -0.857418
172.598 -3.475 3.65524
138.974 6.34 -26.0801
-3.7416 475.95 0.618141
0.7416 84.86 nan
2.9832 500.865 2.73027
416.932 0.3 -1.91278
1.4888 433.67 1.11388
3.7304 305.32 5.34859
130.754 9.36 nan
245.076 -5.74 -1.5639
942.214 9.36 0.667323
464.006 9.36 4.35662
745.7 -1.965 286.231
-0.7528 55.415 nan
200.244 3.32 -2.63398
605.226 9.36 0.176944
257.778 6.34 0.29148
881.69 4.83 -1.23206
-5.9832 1119.97 -1.2067
-2.2472 136.2 nan
0.7416 29.745 nan
602.985 8.605 0.396701
-0.0056 291.73 -33.0057
315.313 166.4 1.98032
263.009 9.36 -0.946298
331.004 -1.965 -0.747904
137.479 8.605 -81.5824
3.7304 1120.72 1.25741
180.07 -0.455 -40.5072
51.5512 4.83 nan
-0.0056 162.625 10.1034
25.3992 5.585 nan
2.236 600.525 -0.124256
-0.7528 486.52 0.295109
829.386 -4.985 -2.36519
-0.7528 408.755 4.07339
97.8776 4.83 nan
-0.7528 537.86 -2.39601
333.993 9.36 -2.87683
2.236 204.905 6.87343
0.7416 719.06 2.59486
2.9832 292.485 714.616
693.396 3.32 -2.81689
332.498 1.055 -5.13321
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 494.917
-1.5 443.485 2.27743
282.436 1.055 -6.0463
0.7416 110.53 nan
304.105 -4.23 5.55415
-2.9944 822.495 1.02449
410.954 -3.475 1.90394
226.396 259.265 4.99055
-3.7416 307.585 -32.7068
-6.7304 161.115 -6.24294
1138.73 5.585 2.58526
-0.0056 346.09 3.60455
280.942 0.3 1.52188
179.322 1.81 -4.69227
404.977 7.85 -3.13801
3.7304 714.53 1.07629
111.327 7.095 nan
-0.7528 596.75 1.307
1017.68 -4.985 0.167959
92.6472 9.36 nan
-3.7416 217.74 7.36553
-6.7304 730.385 0.977808
431.876 10.115 1.3264
244.329 10.115 0.857016
331.751 6.34 1.97948
1.4888 1024.08 283.599
439.348 -1.965 0.234475
-7.4776 835.33 1.12522
2.9832 44.845 nan
341.465 4.075 6.67822
165.126 0.3 -1.89773
571.602 6.34 5.91904
-6.7304 1085.99 0.325468
-0.7528 244.92 0.149962
23.9048 7.095 nan
0.7416 316.645 -1.6682
-3.7416 209.435 3.55101
-2.2472 537.105 -3.39035
0.7416 248.695 -4.33037
905.601 10.115 0.907255
209.21 1.81 1.81132
0.7416 86.37 nan
1.4888 411.02 2.88927
538.726 7.85 -3.12217
0.7416 263.795 13.6026
0.7416 657.15 0.505616
221.166 -4.23 -3.22285
2.236 204.905 0.231435
477.455 10.115 -4.27748
-6.7304 373.27 -0.391175
3.7304 441.22 1.74452
0.7416 307.585 0.749193
-0.0056 515.965 0.739676
479.697 5.585 -0.797354
-2.2472 818.72 0.256505
1.4888 429.14 -2.16905
0.7416 441.975 2.25019
0.7416 657.15 1.98162
64.2536 -4.985 nan
3.7304 1018.79 -0.0712323
583.558 4.075 -6.97035
2.9832 879.875 2.44471
303.358 1.81 4.79114
1.4888 700.94 -252.187
-1.5 102.98 nan
-7.4776 255.49 -0.55405
2.9832 93.165 nan
1.4888 213.21 -3.54023
344.454 -1.965 -2.34311
-5.9832 769.645 -2.60954
-0.0056 728.12 0.710982
283.183 0.3 1.60838
-0.7528 216.985 2.14623
-6.7304 464.625 4.85904
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 5.59139
256.284 8.605 0.713504
0.7416 187.54 1.98676
0.7416 1258.13 0.48584
845.078 -4.23 0.216463
926.522 352.885 0.560749
233.121 3.32 -1.97933
154.665 -4.985 -5.1301
-7.4776 1256.62 109.949
225.649 1.81 -0.222942
0.7416 362.7 -30.903
-0.0056 89.39 nan
1.4888 670.74 3.10638
2.9832 89.39 nan
1.4888 160.36 2.42613
-5.236 127.895 nan
1269.49 1.055 1.27808
3.7304 839.86 0.176318
298.874 1.81 -9.87545
-5.236 575.61 154.799
666.497 10.115 -0.873174
851.055 8.605 -1.21392
280.942 7.85 -5.85812
-6.7304 68.25 nan
512.574 3.32 1.18231
-2.2472 2957.63 2.45651
2.236 833.82 -2.57653
2.236 512.19 -0.299312
-0.0056 719.06 -0.603143
569.361 -0.455 -0.259285
0.7416 934.99 -0.857474
3.7304 890.445 -24.5387
586.546 9.36 552.716
351.926 769.645 -4.60652
540.967 6.34 543.52
-1.5 389.88 -1.24482
2.9832 404.225 -0.447547
639.598 -0.455 680.508
3.7304 766.625 5.97443
2.9832 566.55 -1.27902
757.655 9.36 1.71438
1.4888 53.15 nan
-2.2472 247.185 -1.94702
-0.0056 365.72 6.80874
249.559 9.36 -5.51698
625.401 4.075 -1.3144
192.025 10.115 0.260212
971.354 1.81 -0.370266
-0.0056 1273.99 688.377
451.303 4.075 1.18631
-1.5 463.87 2.38633
195.014 9.36 11.8789
2.9832 69.76 nan
346.695 1.055 -7.6954
428.14 9.36 2.97802
221.166 8.605 7.35515
682.935 1.055 467.186
-0.0056 145.26 -1.13067
282.436 1.055 -5.8003
-7.4776 548.43 -2.74525
1.4888 946.315 -0.781173
195.014 -3.475 0.31693
2.236 943.295 0.182587
409.46 8.605 -1.32429
558.153 -4.23 -0.649205
286.172 5.585 0.983665
286.172 -1.21 -2.46034
1.4888 788.52 2.47031
0.7416 900.26 -1.34453
442.337 5.585 3.73274
2.236 1294.37 615.411
0.7416 1226.42 3.28341
-5.9832 321.175 -3.49742
327.268 7.85 -0.118145
285.425 -1.965 -2.24243
381.814 -3.475 4.23367
0.7416 562.02 -4.53511
-0.0056 513.7 2.92075
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -3.72476
759.15 6.34 -5.40654
-2.2472 2957.63 -243.543
31.3768 -4.985 nan
333.246 8.605 1.53004
1080.45 10.115 0.539864
864.505 -3.475 0.363325
206.969 -2.72 0.155934
-7.4776 349.11 2.45422
0.7416 764.36 1.28083
-0.0056 635.255 -0.713243
-0.0056 316.645 3.9898
363.134 -2.72 -1.61834
-5.236 999.92 0.303822
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -3.15212
-0.0056 1283.05 0.112113
2.236 151.3 -7.37687
2.236 408.755 3.08939
2.9832 230.575 2.05096
-5.236 106 nan
142.71 963.68 -26.3361
3.7304 180.745 8.53639
-5.9832 1188.67 697.551
330.257 1.055 0.706625
89.6584 -4.23 nan
0.7416 185.275 2.95343
0.7416 608.075 -2.24988
1.4888 114.305 nan
1.4888 700.185 -0.0447725
3.7304 863.265 0.846071
2.236 777.95 2.62738
227.143 8.605 -36.2904
199.497 5.585 -5.16179
103.108 -3.475 nan
-6.7304 257.755 -2.90759
269.734 4.83 3.28153
785.302 4.83 0.967393
337.729 -4.985 0.917681
379.572 5.585 -5.6573
2.236 210.945 17.9363
2.9832 473.685 -2.12477
2.9832 571.835 4.19997
348.19 6.34 -1.75193
-6.7304 1267.19 1.75915
-5.236 201.13 411.463
0.7416 444.995 0.582535
0.7416 284.935 2.65906
1197.76 9.36 2.40184
-0.7528 734.915 356.243
308.588 -1.965 -6.1061
125.524 164.135 nan
0.7416 566.55 3.14898
456.534 1.055 -0.444721
277.953 9.36 3.61834
2.9832 1046.73 0.343324
-0.0056 305.32 -3.75341
-0.7528 457.83 0.315582
1.4888 216.23 -5.53358
1283.68 2.565 1.34507
-0.0056 1089.01 0.588618
2.9832 213.21 1.87177
215.188 9.36 -4.62473
146.446 -4.985 6.83236
186.047 9.36 2.06058
227.143 0.3 -3.81836
588.041 -0.455 0.464336
-7.4776 731.14 486.343
558.9 -1.965 -0.639492
3.7304 682.82 -1.93753
520.046 4.83 0.0604979
-7.4776 483.5 -1.72063
830.881 7.85 -4.07548
183.058 -4.985 -5.92692
316.807 7.85 3.25683
552.175 -4.985 -0.481572
-0.0056 656.395 0.251687
1.4888 149.79 12.615
25.3992 8.605 nan
-1.5 996.9 -23.5771
543.956 -4.23 -0.0992161
-4.4888 174.705 5.46433
158.401 9.36 -5.46977
191.278 -4.23 -5.23008
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 0.546233
-5.9832 231.33 0.866389
-5.9832 395.165 -3.09834
2.9832 217.74 11.5475
169.609 1.055 -6.2019
-5.9832 759.075 -0.733191
531.254 7.095 -2.24118
-0.7528 398.185 -1.558
-7.4776 917.625 0.253361
-5.9832 232.84 5.13813
3.7304 472.93 2.29088
1.4888 856.47 -2.89493
765.127 1.81 -1.17252
377.33 10.115 693.669
1010.21 7.095 -0.124087
-0.0056 512.19 -28.0973
1.4888 136.2 nan
0.7416 896.485 -1.37141
-6.7304 568.06 -3.47379
-0.7528 228.31 525.646
1.4888 94.675 nan
-0.0056 445.75 -2.35596
90.4056 1.81 nan
0.7416 389.88 -5.67282
0.7416 1488.41 4.68734
533.495 1.81 3.20192
2.236 1316.27 0.0197682
0.7416 206.415 -11.4513
863.758 1.055 1.34175
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.16547
0.7416 88.635 nan
135.985 -4.23 nan
1.4888 356.66 1.17246
0.7416 411.775 -0.0475223
-0.0056 726.61 2.91105
840.594 9.36 2.64198
-3.7416 124.12 nan
461.764 -1.965 -1.33927
759.15 4.83 0.0054645
3.7304 374.78 1.85814
86.6696 1.81 nan
2.9832 263.795 2.53262
-2.9944 53.905 nan
1249.31 5.585 0.689336
383.308 7.095 -1.39063
231.626 4.83 -5.0199
0.7416 207.17 4.60026
469.236 358.925 -0.722
-1.5 266.815 -3.23924
175.586 9.36 -3.25804
0.7416 201.13 12.9434
748.689 -4.23 -0.0868062
385.55 -3.475 3.08755
772.599 9.36 0.121795
528.265 -1.965 6.08105
1.4888 199.62 -6.87257
546.198 -5.74 -0.0690849
-6.7304 188.295 5.02385
525.276 3.32 0.380953
-4.4888 32.765 nan
2.9832 730.385 -1.97419
-0.0056 982.555 0.685878
67.9896 4.83 nan
375.089 -3.475 5.55534
464.753 -4.23 0.433188
-4.4888 221.515 -2.4614
2.9832 723.59 0.669085
231.626 817.965 -7.2339
93.3944 -2.72 nan
0.7416 782.48 3.40368
413.943 -2.72 -1.23409
1.4888 231.33 -2.08561
129.26 8.605 nan
-3.7416 531.065 -28.0738
2.9832 843.635 413.731
373.594 -3.475 173.292
-0.7528 438.955 635.891
225.649 -4.985 2.48306
0.7416 2957.63 3.68651
508.838 7.85 2.35739
2.9832 553.715 476.779
79.9448 3.32 nan
-0.0056 570.325 -1.23108
-7.4776 1236.24 0.871717
-0.0056 617.89 3.76688
0.7416 1220.38 -0.928525
-2.2472 179.235 6.11986
56.7816 7.85 nan
235.362 6.34 -6.76915
328.015 -1.965 -0.58833
2.236 412.53 2.91964
-5.236 1230.2 1.08806
210.705 -1.965 -2.99216
0.7416 573.345 -0.701041
999.001 4.075 -6.09794
136.732 -4.23 nan
2.9832 158.095 -7.03076
923.534 -4.23 -1.42779
77.7032 5.585 nan
1.4888 230.575 4.75696
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.1015
0.7416 167.155 7.61071
140.468 439.71 -27.1689
0.7416 1092.03 -0.624288
-3.7416 307.585 4.19319
667.244 4.83 -4.06348
417.679 7.095 -29.9421
2.236 321.175 -4.48142
316.807 968.21 -6.33717
448.314 10.115 0.641634
-0.0056 355.905 1.89134
-2.9944 1289.84 2.35788
3.7304 1246.81 1.90723
363.134 9.36 0.10366
0.7416 568.06 2.67621
0.7416 99.96 nan
-2.2472 551.45 -253.871
401.988 -1.21 2.21196
578.327 9.36 -4.08286
0.7416 457.075 0.3026
381.066 1.81 -1.19528
2724.29 3.32 3.22932
-0.7528 389.88 6.13518
1229.89 7.095 0.102529
-0.0056 252.47 -3.15928
-5.9832 1138.09 -1.35419
680.694 7.095 -3.43482
494.641 3.32 -4.00657
328.762 3.32 -4.2566
703.857 10.115 1.95865
3.7304 859.49 0.325799
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.89728
3.7304 2957.63 2.45651
-0.0056 216.985 4.11423
2.9832 1306.45 -0.763189
2946.2 2957.63 5.14102
63.5064 9.36 nan
-0.7528 178.48 10.1978
428.14 -4.985 -4.40198
303.358 8.605 3.06914
-5.9832 181.5 0.516972
189.783 6.34 -6.86614
-5.236 1001.43 1.78928
3.7304 210.945 -1.74368
496.135 -1.21 1.18235
408.713 8.605 -1.33946
73.22 6.34 nan
582.81 5.585 -2.55152
-7.4776 167.91 -7.74323
2.9832 411.02 -2.03073
336.982 3.32 -0.579055
-1.5 555.225 -0.441446
265.25 -4.985 2.59668
1334.49 3.32 -0.635819
1.4888 339.295 -2.7291
2.9832 265.305 4.32109
-6.7304 83.35 nan
1140.97 -2.72 -0.354697
-0.7528 505.395 2.55227
570.855 3.32 1.23561
0.7416 805.13 0.393121
2.236 741.71 -1.13326
2.236 454.055 2.95636
95.636 4.075 nan
440.842 608.83 -5.39634
-4.4888 1307.96 1.45775
-0.0056 1015.02 0.889608
-3.7416 167.91 2.09677
1.4888 99.96 nan
328.762 9.36 0.663398
532.748 0.3 -0.252428
82.9336 10.115 nan
-3.7416 861 2.05913
3.7304 943.295 1.16659
2.236 232.085 9.02944
136.732 1.81 nan
0.7416 1209.81 -248.703
0.7416 1295.12 5.82646
129.26 4.075 nan
195.761 9.36 18.3481
1.4888 181.5 16.999
827.892 -0.455 -0.16292
-0.0056 485.01 -1.45071
893.646 5.585 -0.407707
3.7304 718.305 1.84979
218.177 133.935 1.49215
2.9832 942.54 -2.52849
508.09 4.075 -1.34368
201.738 -4.23 -4.71479
2.9832 1058.81 0.906574
1.4888 204.905 -4.44257
-1.5 982.555 2.40788
264.503 198.11 -2.11011
0.7416 254.735 4.576
0.7416 195.09 9.42642
0.7416 505.395 -28.4437
618.676 -2.72 -6.31019
-3.7416 839.86 1.65232
-0.0056 235.105 8.71408
-0.7528 436.69 -1.29024
1292.65 7.095 -0.0890224
283.93 -4.23 -4.02109
149.434 0.3 -9.4496
-4.4888 595.995 3.75801
2.9832 1297.39 -0.80501
2134.74 7.85 7.51382
917.556 3.32 -0.977118
-0.0056 583.16 -0.579228
0.7416 109.02 nan
-0.0056 267.57 4.17331
2.236 545.41 -4.50766
927.27 7.85 459.11
224.154 7.85 1.40277
303.358 1.055 10.6951
688.166 -1.965 -4.09838
-0.7528 696.41 -2.54143
2.236 324.195 -3.65282
3.7304 387.615 4.11737
26.8936 2.565 nan
2.236 404.98 -0.677946
-6.7304 914.605 1.21636
254.042 9.36 -34.5712
540.967 8.605 -1.86165
-1.5 312.115 -0.580597
2.9832 999.165 -1.42291
2.9832 398.94 2.14797
233.868 0.3 -2.42759
780.818 6.34 0.191659
361.639 -4.23 -2.14714
401.241 -4.985 -2.72365
-0.7528 959.15 -0.450003
914.567 1.055 1.2161
381.066 -4.985 707.285
-1.5 1363.83 0.478246
881.69 6.34 -2.21606
0.7416 479.725 1.9091
-6.7304 278.14 0.91977
-0.0056 329.48 -2.5138
266.745 -4.985 -260.312
1019.18 -4.23 -3.75884
410.207 7.85 -2.04715
1.4888 124.12 nan
-5.236 925.93 -0.427314
1176.83 -2.72 -1.64152
308.588 -3.475 2.9959
-5.9832 165.645 4.11305
3.7304 1085.99 0.0794684
2946.2 2957.63 -0.516977
206.969 -5.74 -5.50207
34.3656 10.115 nan
533.495 10.115 1.23392
-7.4776 303.81 -6.50971
186.047 -2.72 8.45658
1149.94 1.055 0.67726
288.414 -6.495 -33.3729
209.21 -3.475 355.067
-0.0056 1280.78 -0.882552
375.089 375.535 -1.33266
587.294 -1.21 0.947263
0.7416 288.71 7.72005
2.9832 657.15 3.45762
168.114 -1.21 -42.3909
625.401 9.36 1.8836
2.9832 1131.29 0.577057
-2.2472 1307.21 1.7003
694.89 5.585 0.641733
0.7416 696.41 0.656566
-0.0056 32.765 nan
-6.7304 1272.48 0.554269
281.689 2.565 -33.6271
0.7416 678.29 -0.752992
46.3208 10.115 nan
-2.9944 287.955 4.24814
1297.88 4.075 0.67326
141.962 6.34 -4.36488
145.698 10.115 -7.69847
719.548 7.85 608.743
-6.7304 1211.32 -0.235747
0.7416 241.9 4.41797
301.863 9.36 3.75674
87.4168 5.585 nan
1.4888 1007.47 612.399
3.7304 284.935 7.57906
0.7416 269.835 -4.3402
2.9832 275.875 6.48712
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -2.63467
-2.9944 383.085 4.26235
-4.4888 366.475 -2.76698
0.7416 109.775 nan
2.9832 433.67 7.01788
481.191 7.85 -1.26542
-6.7304 443.485 -0.674568
-0.7528 120.345 nan
-0.0056 1219.62 0.789696
-4.4888 324.195 2.00518
0.7416 266.06 0.664024
0.7416 60.7 nan
2.236 895.73 1.8212
1.4888 52.395 nan
2.236 722.835 2.87607
-2.9944 89.39 nan
-5.9832 1320.8 -21.8536
274.217 9.36 -4.4042
541.714 8.605 -2.34352
0.7416 322.685 3.92807
1091.65 10.115 0.849564
1.4888 235.86 -35.5226
2.236 1339.67 167.651
-3.7416 1183.38 -0.62369
168.862 4.075 250.487
2.236 1288.33 3.58084
496.135 9.36 -3.49165
1.4888 774.175 -0.110737
-4.4888 374.78 -3.55386
1.4888 227.555 -3.54656
929.511 10.115 -3.10879
0.7416 398.94 -3.51003
223.407 3.32 1.84602
-1.5 79.575 nan
216.682 -1.21 -7.4693
761.391 7.85 -0.712975
94.1416 -2.72 nan
2.236 518.23 3.2324
2.9832 1258.13 0.23984
154.665 -4.985 7.1699
1.4888 221.515 -28.5374
0.7416 648.09 564.98
803.234 7.85 0.13168
1323.29 2.565 -248.162
238.351 2.565 -0.942171
398.252 -2.72 0.165423
0.7416 384.595 2.08224
873.471 4.075 -0.800238
589.535 6.34 -0.255563
-0.0056 922.155 0.0387059
-7.4776 508.415 -1.58487
252.548 2.565 -0.941477
0.7416 466.89 6.12698
555.911 4.83 -1.17046
-2.9944 457.83 2.03758
308.588 3.32 -3.6461
-0.0056 92.41 nan
2.9832 306.83 -1.48956
1.4888 108.265 nan
1.4888 1103.36 -0.0686439
205.474 3.32 0.524962
293.644 -2.72 -5.63098
2.9832 1240.77 1.87785
343.706 5.585 -0.641183
2.236 123.365 nan
-6.7304 853.45 3.23225
507.343 1.055 -0.124749
2.9832 429.14 -2.41505
549.934 3.32 0.472753
545.45 6.34 -3.03112
747.194 -2.72 -3.05212
1.4888 368.74 4.66749
859.274 -1.21 1.80018
2.9832 383.84 -2.60868
-5.9832 500.11 3.21086
132.249 -4.985 nan
-0.7528 315.89 -1.44567
350.431 -1.965 -7.59729
3.7304 900.26 1.36147
-2.9944 481.99 1.94534
-5.236 1239.26 2.36249
174.839 0.3 2.77886
426.646 0.3 3.93362
990.034 7.095 1.47151
1.4888 430.65 -0.910592
-3.7416 147.525 8.23329
1132.75 10.115 1.81497
46.3208 8.605 nan
-0.7528 901.77 -1.33382
-0.0056 625.44 307.17
-7.4776 1295.12 0.90646
2.236 634.5 3.46047
-0.0056 763.605 576.914
0.7416 1297.39 40.277
2.9832 342.315 -2.15471
-6.7304 748.505 -1.31844
-0.0056 204.15 -1.30826
781.566 1.055 -1.52403
2.9832 404.98 -4.61395
-0.7528 487.275 -2.39902
-5.236 571.835 -9.33003
529.759 7.095 -3.73803
210.705 7.85 -0.28616
180.07 -2.72 4.75676
-5.9832 1093.54 -1.10776
582.81 -2.72 -1.07552
295.138 -1.965 5.98408
-6.7304 661.68 -3.13705
792.774 6.34 -0.692316
393.022 -2.72 -0.930472
-0.0056 170.175 8.90412
75.4616 9.36 nan
-0.0056 338.54 -1.51989
270.481 5.585 -2.83699
1.4888 1244.54 3.61821
-0.0056 293.24 -4.90741
1234.37 0.3 -1.10545
673.969 0.3 -2.51871
634.367 -4.985 -3.42899
1028.14 4.075 -0.506227
0.7416 904.79 -0.0824655
183.058 -4.985 5.38908
247.318 9.36 6.42377
199.497 1.81 2.46421
-2.9944 1267.95 0.778763
0.7416 226.8 -3.10193
180.817 10.115 482.588
463.258 -1.21 550.956
0.7416 753.79 1.68039
-1.5 180.745 0.910388
147.193 315.135 14.6793
3.7304 626.195 -2.53552
928.764 8.605 -1.63789
204.727 -2.72 18.4205
2.236 328.725 0.662323
407.218 5.585 -1.36996
-2.9944 968.965 3.30422
368.364 -4.985 5.64249
795.015 9.36 -0.673775
6.7192 329.48 -32.0338
390.78 -3.475 0.0048453
2.236 247.185 678.489
549.186 -2.72 -3.22719
22.4104 1.81 nan
-0.7528 449.525 4.10704
162.137 -4.23 -2.80133
-5.236 83.35 nan
0.7416 304.565 -2.5485
-1.5 624.685 -1.81442
-5.9832 300.79 -1.44573
1353.17 -2.72 -0.06064
0.7416 32.765 nan
2.9832 504.64 2.295
267.492 -0.455 4.16995
398.252 10.115 0.657423
-0.0056 108.265 nan
-0.0056 577.12 0.330138
0.7416 88.635 nan
209.958 1.055 -2.31208
849.561 -2.72 -24.5953
0.7416 993.88 1.49584
2.236 879.12 -0.758801
-0.7528 249.45 -1.83244
2.9832 696.41 -0.573434
2.9832 139.975 -2.64678
73.22 133.935 nan
881.69 0.3 1.47394
1.4888 178.48 8.72179
189.783 9.36 13.0599
447.567 3.32 0.382389
78.4504 10.115 nan
472.972 3.32 0.569565
3.7304 1172.06 2.7617
422.91 -1.965 -3.02606
-4.4888 540.88 -0.386832
96.3832 10.115 nan
-0.0056 811.925 3.40009
0.7416 198.865 4.86618
172.598 5.585 9.55924
-0.7528 216.23 10.7024
3.7304 699.43 3.39192
-0.0056 518.23 2.9864
330.257 -4.23 -6.67338
-6.7304 893.465 265.763
682.188 7.85 0.516147
100.119 1.81 nan
477.455 9.36 -6.24548
463.258 -0.455 0.162007
-0.0056 90.9 nan
493.894 -1.21 -0.0820702
-4.4888 337.03 3.35828
2.9832 913.095 -1.25417
1004.98 -4.985 -1.63257
2.9832 214.72 359.175
-0.0056 511.435 -2.52438
1.4888 425.365 0.711148
673.969 6.34 531.793
0.7416 385.35 0.377096
254.042 -1.21 -1.1152
-5.9832 253.225 -0.170609
506.596 -1.965 213.884
-2.9944 137.71 -8.78922
937.73 6.34 0.637087
2.236 337.03 -1.31572
0.7416 750.015 -1.05902
-5.9832 265.305 2.10709
1.4888 1260.39 3.20268
942.214 394.41 -2.28468
-5.236 1253.6 0.956053
-0.7528 249.45 -2.07844
1239.6 4.83 1.38015
3.7304 1203.02 -0.523517
719.548 -1.965 561.265
2.9832 183.765 -10.2673
202.486 7.85 0.270719
573.097 2.565 -1.93415
-5.9832 492.56 -2.31666
0.7416 545.41 -1.80166
228.638 9.36 3.40869
-2.9944 1292.11 -0.337536
292.897 1.81 -0.491701
1.4888 1170.55 2.01583
239.846 7.095 -0.121554
251.801 10.115 6.40203
-5.236 864.775 2.33334
2.9832 93.92 nan
1012.45 4.075 -0.602237
-8.2248 1184.89 0.614079
2.9832 441.22 -4.89748
0.7416 1149.41 1.65844
115.063 5.585 nan
270.481 359.68 -5.78899
246.57 4.83 -3.70055
1325.53 7.095 -0.430186
2.236 928.195 -1.39579
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 0.625872
-6.7304 584.67 0.42327
408.713 -4.23 -6.50546
2.9832 388.37 -256.626
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 8.81834
396.01 -1.965 4.29974
2.9832 549.185 0.708798
-5.9832 1020.3 1.90602
3.7304 503.13 2.51838
