656.783 -0.455 2.49752
434.118 6.34 -0.0800275
-0.7528 332.5 0.558016
91.9 7.85 nan
-0.0056 75.8 nan
-1.5 470.665 -0.670996
3.7304 1268.7 0.809592
2.236 518.23 3.50566
220.418 -1.965 1.98077
2946.2 176.215 6.13733
3.7304 247.94 1.34922
1046.07 -4.23 0.859564
1349.44 1.81 0.687655
3.7304 288.71 -1.09459
296.633 -3.475 -1.79603
-5.9832 1240.01 1.16356
150.929 223.78 -10.2778
159.148 7.85 4.86841
2.236 417.815 2.56071
-5.9832 1002.94 2.07297
3.7304 86.37 nan
365.375 8.605 2.40261
-5.236 1211.32 2.49781
0.7416 328.725 -0.288039
1.4888 1286.82 0.402941
38.1016 10.115 nan
-0.0056 1182.63 686.97
794.268 10.115 2.05428
-0.0056 795.315 0.586934
1.4888 982.555 2.68217
-2.9944 847.41 4.69062
71.7256 -4.985 nan
114.316 4.83 nan
776.335 8.605 -1.29415
271.228 -1.21 -1.77441
952.674 6.34 1.50352
541.714 -4.23 0.635779
1.4888 35.03 nan
-1.5 299.28 4.69124
696.385 1.81 -0.791753
-0.0056 334.01 1.33865
445.326 3.32 -0.613936
398.252 3.32 -2.01992
2.236 1090.52 605.785
1233.62 8.605 2.85432
26.8936 4.075 nan
0.7416 771.155 0.383599
478.202 4.075 8.55392
223.407 1.055 -1.02202
-6.7304 544.655 -0.3085
102.361 9.36 nan
463.258 -4.985 -1.77857
1077.46 10.115 3.5028
804.729 10.115 -1.30389
925.028 0.3 -0.405168
40.3432 10.115 nan
-6.7304 953.865 -0.456586
414.69 -3.475 -1.43704
1.4888 941.03 1.17969
640.345 1.81 0.845965
939.972 2.565 0.18856
-0.7528 337.03 708.427
78.4504 4.83 nan
499.124 5.585 -1.20482
-0.7528 330.99 -0.960951
1.4888 173.95 -5.69091
424.404 5.585 2.19666
205.474 -0.455 6.5458
895.14 -4.985 -0.368669
-0.0056 491.05 1.13122
427.393 -0.455 0.53173
1.4888 2957.63 476.265
64.2536 4.075 nan
0.7416 1237.75 2.87453
-7.4776 149.035 15.826
-4.4888 201.885 13.1363
601.49 -1.21 -1.80737
138.974 9.36 -5.40679
-0.0056 115.815 nan
2946.2 1141.86 4.16933
-0.7528 204.905 -37.0423
410.954 4.83 -1.26579
-0.0056 302.3 -32.1064
529.012 -0.455 0.214788
-7.4776 1255.11 0.498659
91.9 -4.985 nan
523.782 725.855 -5.76295
276.458 -0.455 6.06386
2.9832 231.33 -35.2213
3.7304 233.595 4.0244
-0.0056 220.76 7.66146
31.3768 275.12 nan
-2.2472 59.19 nan
29.1352 9.36 nan
189.036 1.055 -0.625085
359.398 6.34 1.27187
-0.7528 394.41 1.09625
2.9832 310.605 -19.0425
1373.35 -3.475 0.792419
-0.7528 1233.97 1.62603
2.9832 179.99 15.3038
944.455 9.36 -1.2573
2.9832 263.795 -3.81282
493.146 8.605 2.14767
678.452 4.83 349.826
215.935 -1.965 3.88863
70.2312 8.605 nan
-0.7528 359.68 -5.36312
721.042 -4.985 2.39539
-5.9832 25.97 nan
345.948 -4.23 -3.99347
0.7416 341.56 -1.89701
198.002 1.055 2.46379
0.7416 623.93 1.64873
-7.4776 403.47 1.04129
-6.7304 1649.22 5.06826
482.686 4.83 -1.95226
822.662 10.115 3.0221
-0.0056 201.885 6.98634
-0.0056 394.41 7.73825
-0.0056 428.385 1.53454
-2.2472 1273.23 0.58506
0.7416 485.01 -3.88341
-0.0056 232.84 9.88484
-7.4776 266.06 4.40352
647.817 3.32 0.188478
2.9832 434.425 -1.30433
-0.7528 1039.18 -0.165521
0.7416 264.55 -5.50185
1.4888 976.515 3.13539
-7.4776 958.395 -1.65666
-5.9832 84.86 nan
237.604 -4.23 -5.09785
0.7416 1301.92 3.42502
172.598 -4.23 6.65348
854.044 7.85 -2.63893
-6.7304 21.44 nan
-1.5 1266.44 3.99685
615.687 5.585 -1.88865
-1.5 461.605 0.407465
1099.13 -4.985 -0.55631
291.402 7.85 3.18504
2.9832 379.31 4.69817
583.558 8.605 -0.300911
-0.7528 106.755 nan
0.7416 1104.11 -0.036469
-7.4776 845.9 1.48107
127.018 4.075 nan
523.782 1.055 -0.596946
290.655 8.605 470.312
411.702 7.095 0.963255
3.7304 959.15 0.0703137
336.982 9.36 -6.69639
3.7304 41.825 nan
426.646 4.075 -0.466476
3.7304 220.005 3.18326
156.159 8.605 7.31616
972.102 -3.475 -0.0911165
172.598 -3.475 4.68548
138.974 6.34 -18.9368
-3.7416 475.95 1.38348
0.7416 84.86 nan
2.9832 500.865 3.49554
416.932 0.3 -1.14666
1.4888 433.67 1.87965
3.7304 305.32 6.124
130.754 9.36 nan
245.076 -5.74 -0.764036
942.214 9.36 1.43365
464.006 9.36 5.12204
745.7 -1.965 286.997
-0.7528 55.415 nan
200.244 3.32 -1.76508
605.226 9.36 0.942471
257.778 6.34 1.08314
881.69 4.83 -0.465713
-5.9832 1119.97 -0.440768
-2.2472 136.2 15.3588
0.7416 29.745 nan
602.985 8.605 1.16222
-0.0056 291.73 -32.2272
315.313 166.4 2.75391
263.009 9.36 -0.15736
331.004 -1.965 0.0234488
137.479 8.605 -55.0931
3.7304 1120.72 2.02334
180.07 -0.455 -39.5441
51.5512 4.83 nan
-0.0056 162.625 11.2919
25.3992 5.585 nan
2.236 600.525 0.64125
-0.7528 486.52 1.06041
829.386 -4.985 -1.5989
-0.7528 408.755 4.83972
97.8776 4.83 nan
-0.7528 537.86 -1.63072
333.993 9.36 -2.10583
2.236 204.905 7.72967
0.7416 719.06 3.36087
2.9832 292.485 715.394
693.396 3.32 -2.05097
332.498 1.055 -4.36204
-3.7416 97.695 nan
1.4888 115.815 nan
481.191 3.32 495.682
-1.5 443.485 3.04306
282.436 1.055 -5.26507
0.7416 110.53 nan
304.105 -4.23 6.32981
-2.9944 822.495 1.79078
410.954 -3.475 2.67021
226.396 259.265 5.80861
-3.7416 307.585 -31.9318
-6.7304 161.115 -5.01816
1138.73 5.585 3.35112
-0.0056 346.09 4.37429
280.942 0.3 2.30359
179.322 1.81 -3.72357
404.977 7.85 -2.37157
3.7304 714.53 1.84229
111.327 7.095 nan
-0.7528 596.75 2.07249
1017.68 -4.985 0.934184
92.6472 9.36 nan
-3.7416 217.74 8.19591
-6.7304 730.385 1.74386
431.876 10.115 2.09221
244.329 10.115 1.65745
331.751 6.34 2.75075
1.4888 1024.08 284.365
439.348 -1.965 1.00016
-7.4776 835.33 1.89152
2.9832 44.845 nan
341.465 4.075 7.44841
165.126 0.3 -0.760316
571.602 6.34 6.68442
-6.7304 1085.99 1.09152
-0.7528 244.92 0.949942
23.9048 7.095 nan
0.7416 316.645 -0.894824
-3.7416 209.435 4.39682
-2.2472 537.105 -2.62506
0.7416 248.695 -3.53311
905.601 10.115 1.6736
209.21 1.81 2.65761
0.7416 86.37 nan
1.4888 411.02 3.65554
538.726 7.85 -2.35688
0.7416 263.795 14.3912
0.7416 657.15 1.27138
221.166 -4.23 -2.39773
2.236 204.905 1.08767
477.455 10.115 -3.51214
-6.7304 373.27 0.376595
3.7304 441.22 2.51018
0.7416 307.585 1.52416
-0.0056 515.965 1.50494
479.697 5.585 -0.0320297
-2.2472 818.72 1.02278
1.4888 429.14 -1.40319
0.7416 441.975 3.01584
0.7416 657.15 2.74738
64.2536 -4.985 nan
3.7304 1018.79 0.69499
583.558 4.075 -6.20491
2.9832 879.875 3.21105
303.358 1.81 5.56695
1.4888 700.94 -251.422
-1.5 102.98 nan
-7.4776 255.49 0.238905
2.9832 93.165 nan
1.4888 213.21 -2.70196
344.454 -1.965 -1.57321
-5.9832 769.645 -1.84337
-0.0056 728.12 1.47702
283.183 0.3 2.38937
-0.7528 216.985 2.97785
-6.7304 464.625 5.62445
117.305 1.81 nan
99.372 0.3 nan
186.794 7.85 6.51326
256.284 8.605 1.506
0.7416 187.54 2.90482
0.7416 1258.13 1.25116
845.078 -4.23 0.982777
926.522 352.885 1.32709
233.121 3.32 -1.16891
154.665 -4.985 -3.67671
-7.4776 1256.62 110.714
225.649 1.81 0.596058
0.7416 362.7 -30.1346
-0.0056 89.39 nan
1.4888 670.74 3.8722
2.9832 89.39 nan
1.4888 160.36 3.67091
-5.236 127.895 nan
1269.49 1.055 2.04334
3.7304 839.86 0.942625
298.874 1.81 -9.09867
-5.236 575.61 155.565
666.497 10.115 -0.107375
851.055 8.605 -0.4476
280.942 7.85 -5.07641
-6.7304 68.25 nan
512.574 3.32 1.94757
-2.2472 2957.63 3.2067
2.236 833.82 -1.81023
2.236 512.19 0.465946
-0.0056 719.06 0.162867
569.361 -0.455 0.506096
0.7416 934.99 -0.0911379
3.7304 890.445 -23.7723
586.546 9.36 553.482
351.926 769.645 -3.83729
540.967 6.34 544.286
-1.5 389.88 -0.477848
2.9832 404.225 0.318914
639.598 -0.455 681.274
3.7304 766.625 6.7406
2.9832 566.55 -0.513649
757.655 9.36 2.48051
1.4888 53.15 nan
-2.2472 247.185 -1.14871
-0.0056 365.72 7.57696
249.559 9.36 -4.72031
625.401 4.075 -0.54878
192.025 10.115 1.15785
971.354 1.81 0.396036
-0.0056 1273.99 689.143
451.303 4.075 1.95185
-1.5 463.87 3.15175
195.014 9.36 12.765
2.9832 69.76 nan
346.695 1.055 -6.92571
428.14 9.36 3.7439
221.166 8.605 8.18027
682.935 1.055 467.951
-0.0056 145.26 1.29481
282.436 1.055 -5.01907
-7.4776 548.43 -1.97994
1.4888 946.315 -0.0148449
195.014 -3.475 1.203
2.236 943.295 0.948917
409.46 8.605 -0.557979
558.153 -4.23 0.116138
286.172 5.585 1.76375
286.172 -1.21 -1.68025
1.4888 788.52 3.23653
0.7416 900.26 -0.578188
442.337 5.585 4.49838
2.236 1294.37 616.176
0.7416 1226.42 4.04889
-5.9832 321.175 -2.72474
327.268 7.85 0.653681
285.425 -1.965 -1.46212
381.814 -3.475 5.001
0.7416 562.02 -3.76976
-0.0056 513.7 3.68601
-7.4776 91.655 nan
0.7416 103.735 nan
172.598 1.055 -2.69452
759.15 6.34 -4.6404
-2.2472 2957.63 -242.793
31.3768 -4.985 nan
333.246 8.605 2.30112
1080.45 10.115 1.30593
864.505 -3.475 1.12966
206.969 -2.72 1.00722
-7.4776 349.11 3.2237
0.7416 764.36 2.04699
-0.0056 635.255 0.052418
-0.0056 316.645 4.76318
363.134 -2.72 -0.849947
-5.236 999.92 1.07008
121.788 9.36 nan
79.1976 4.83 nan
280.942 7.85 -2.37041
-0.0056 1283.05 0.877297
2.236 151.3 -5.72025
2.236 408.755 3.85572
2.9832 230.575 2.86411
-5.236 106 nan
142.71 963.68 -23.138
3.7304 180.745 9.49476
-5.9832 1188.67 698.317
330.257 1.055 1.47807
89.6584 -4.23 nan
0.7416 185.275 3.88348
0.7416 608.075 -1.48434
1.4888 114.305 nan
1.4888 700.185 0.721167
3.7304 863.265 1.6124
2.236 777.95 3.39358
227.143 8.605 -35.4732
199.497 5.585 -4.29065
103.108 -3.475 nan
-6.7304 257.755 -2.11592
269.734 4.83 4.06742
785.302 4.83 1.7336
337.729 -4.985 1.68826
379.572 5.585 -4.88986
2.236 210.945 18.779
2.9832 473.685 -1.35941
2.9832 571.835 4.96536
348.19 6.34 -0.982372
-6.7304 1267.19 2.52442
-5.236 201.13 412.33
0.7416 444.995 1.34815
0.7416 284.935 3.43952
1197.76 9.36 3.16746
-0.7528 734.915 357.009
308.588 -1.965 -5.33132
125.524 164.135 nan
0.7416 566.55 3.91435
456.534 1.055 0.320761
277.953 9.36 4.40107
2.9832 1046.73 1.10948
-0.0056 305.32 -2.978
-0.7528 457.83 1.08105
1.4888 216.23 -4.7007
1283.68 2.565 2.11025
-0.0056 1089.01 1.35466
2.9832 213.21 2.71004
215.188 9.36 -3.79004
146.446 -4.985 9.03257
186.047 9.36 2.9864
227.143 0.3 -3.00123
588.041 -0.455 1.22979
-7.4776 731.14 487.109
558.9 -1.965 0.125853
3.7304 682.82 -1.17167
520.046 4.83 0.825759
-7.4776 483.5 -0.955322
830.881 7.85 -3.30919
183.058 -4.985 -4.9838
316.807 7.85 4.03017
552.175 -4.985 0.283752
-0.0056 656.395 1.01744
1.4888 149.79 14.3975
25.3992 8.605 nan
-1.5 996.9 -22.8109
543.956 -4.23 0.666086
-4.4888 174.705 6.47265
158.401 9.36 -4.16617
191.278 -4.23 -4.32931
50.804 2957.63 nan
2.9832 55.415 nan
274.964 -1.965 1.33005
-5.9832 231.33 1.6787
-5.9832 395.165 -2.33158
2.9832 217.74 12.3779
169.609 1.055 -5.13518
-5.9832 759.075 0.0329488
531.254 7.095 -1.47591
-0.7528 398.185 -0.791336
-7.4776 917.625 1.01971
-5.9832 232.84 5.94884
3.7304 472.93 3.05624
1.4888 856.47 -2.1286
765.127 1.81 -0.406365
377.33 10.115 694.437
1010.21 7.095 0.642153
-0.0056 512.19 -27.3321
1.4888 136.2 -6.04319
0.7416 896.485 -0.605061
-6.7304 568.06 -2.70842
-0.7528 228.31 526.462
1.4888 94.675 nan
-0.0056 445.75 -1.59036
90.4056 1.81 nan
0.7416 389.88 -4.90585
0.7416 1488.41 5.45121
533.495 1.81 3.9672
2.236 1316.27 0.784765
0.7416 206.415 -10.5987
863.758 1.055 2.10808
-0.7528 69.76 nan
67.9896 4.075 nan
0.7416 224.535 2.98591
0.7416 88.635 nan
135.985 -4.23 -58.5938
1.4888 356.66 1.94131
0.7416 411.775 0.718722
-0.0056 726.61 3.67709
840.594 9.36 3.40829
-3.7416 124.12 nan
461.764 -1.965 -0.573838
759.15 4.83 0.771605
3.7304 374.78 2.62582
86.6696 1.81 nan
2.9832 263.795 3.32118
-2.9944 53.905 nan
1249.31 5.585 1.4547
383.308 7.095 -0.62337
231.626 4.83 -4.20791
0.7416 207.17 5.45108
469.236 358.925 0.043382
-1.5 266.815 -2.45208
175.586 9.36 -2.2581
0.7416 201.13 13.8097
748.689 -4.23 0.679303
385.55 -3.475 3.85471
772.599 9.36 0.887973
528.265 -1.965 6.84632
1.4888 199.62 -6.0018
546.198 -5.74 0.696223
-6.7304 188.295 5.93818
525.276 3.32 1.14622
-4.4888 32.765 nan
2.9832 730.385 -1.20814
-0.0056 982.555 1.45217
67.9896 4.83 nan
375.089 -3.475 6.32301
464.753 -4.23 1.1986
-4.4888 221.515 -1.63679
2.9832 723.59 1.43511
231.626 817.965 -6.42191
93.3944 -2.72 nan
0.7416 782.48 4.16988
413.943 -2.72 -0.467903
1.4888 231.33 -1.2733
129.26 8.605 nan
-3.7416 531.065 -27.3085
2.9832 843.635 414.498
373.594 -3.475 174.06
-0.7528 438.955 636.657
225.649 -4.985 3.30206
0.7416 2957.63 4.4367
508.838 7.85 3.12264
2.9832 553.715 477.544
79.9448 3.32 nan
-0.0056 570.325 -0.4657
-7.4776 1236.24 1.63715
-0.0056 617.89 4.53247
0.7416 1220.38 -0.163017
-2.2472 179.235 7.08922
56.7816 7.85 nan
235.362 6.34 -5.96097
328.015 -1.965 0.183399
2.236 412.53 3.68587
-5.236 1230.2 1.85352
210.705 -1.965 -2.14899
0.7416 573.345 0.0643549
999.001 4.075 -5.33168
136.732 -4.23 -8.13402
2.9832 158.095 -5.71695
923.534 -4.23 -0.661446
77.7032 5.585 nan
1.4888 230.575 5.57011
-1.5 50.13 nan
93.3944 -4.985 nan
2.9832 446.505 1.86709
0.7416 167.155 8.71331
140.468 439.71 -22.4917
0.7416 1092.03 0.14174
-3.7416 307.585 4.96816
667.244 4.83 -3.29768
417.679 7.095 -29.176
2.236 321.175 -3.70874
316.807 968.21 -5.56383
448.314 10.115 1.4072
-0.0056 355.905 2.66026
-2.9944 1289.84 3.12303
3.7304 1246.81 2.6726
363.134 9.36 0.872053
0.7416 568.06 3.44158
0.7416 99.96 nan
-2.2472 551.45 -253.106
401.988 -1.21 2.9785
578.327 9.36 -3.31745
0.7416 457.075 1.06808
381.066 1.81 -0.427914
2724.29 3.32 3.98185
-0.7528 389.88 6.90215
1229.89 7.095 0.867992
-0.0056 252.47 -2.3645
-5.9832 1138.09 -0.588321
680.694 7.095 -2.66896
494.641 3.32 -3.2413
328.762 3.32 -3.48497
703.857 10.115 2.7246
3.7304 859.49 1.09213
51.5512 8.605 nan
-5.236 34.275 nan
-0.7528 70.515 nan
-0.0056 252.47 -3.1025
3.7304 2957.63 3.2067
-0.0056 216.985 4.94585
2.9832 1306.45 0.00186428
2946.2 2957.63 5.89133
63.5064 9.36 nan
-0.7528 178.48 11.173
428.14 -4.985 -3.6361
303.358 8.605 3.84495
-5.9832 181.5 1.47017
189.783 6.34 -5.9588
-5.236 1001.43 2.55553
3.7304 210.945 -0.900997
496.135 -1.21 1.94762
408.713 8.605 -0.573134
73.22 6.34 nan
582.81 5.585 -1.78609
-7.4776 167.91 -6.65233
2.9832 411.02 -1.26446
336.982 3.32 0.191606
-1.5 555.225 0.323887
265.25 -4.985 3.38455
1334.49 3.32 0.129071
1.4888 339.295 -1.95869
2.9832 265.305 5.10893
-6.7304 83.35 nan
1140.97 -2.72 0.411158
-0.7528 505.395 3.31753
570.855 3.32 2.001
0.7416 805.13 1.15937
2.236 741.71 -0.367175
2.236 454.055 3.72187
95.636 4.075 nan
440.842 608.83 -4.63067
-4.4888 1307.96 2.22279
-0.0056 1015.02 1.65584
-3.7416 167.91 3.18767
1.4888 99.96 nan
328.762 9.36 1.43503
532.748 0.3 0.51285
82.9336 10.115 nan
-3.7416 861 2.82546
3.7304 943.295 1.93292
2.236 232.085 9.84095
136.732 1.81 -24.862
0.7416 1209.81 -247.938
0.7416 1295.12 6.59158
129.26 4.075 nan
195.761 9.36 19.2315
1.4888 181.5 17.9522
827.892 -0.455 0.603371
-0.0056 485.01 -0.685405
893.646 5.585 0.358639
3.7304 718.305 2.61579
218.177 133.935 2.32183
2.9832 942.54 -1.76215
508.09 4.075 -0.578418
201.738 -4.23 -3.85019
2.9832 1058.81 1.6727
1.4888 204.905 -3.58633
-1.5 982.555 3.17417
264.503 198.11 -1.32189
0.7416 254.735 5.3694
0.7416 195.09 10.3122
0.7416 505.395 -27.6785
618.676 -2.72 -5.5446
-3.7416 839.86 2.41863
-0.0056 235.105 9.5225
-0.7528 436.69 -0.52451
1292.65 7.095 0.676109
283.93 -4.23 -3.24033
149.434 0.3 -7.63305
-4.4888 595.995 4.5235
2.9832 1297.39 -0.0399049
2134.74 7.85 8.27214
917.556 3.32 -0.210773
-0.0056 583.16 0.186206
0.7416 109.02 nan
-0.0056 267.57 4.96013
2.236 545.41 -3.74235
927.27 7.85 459.876
224.154 7.85 2.22372
303.358 1.055 11.471
688.166 -1.965 -3.33249
-0.7528 696.41 -1.77551
2.236 324.195 -2.88057
3.7304 387.615 4.88444
26.8936 2.565 nan
2.236 404.98 0.0884921
-6.7304 914.605 1.98271
254.042 9.36 -33.7774
540.967 8.605 -1.09636
-1.5 312.115 0.193536
2.9832 999.165 -0.656651
2.9832 398.94 2.91461
233.868 0.3 -1.61794
780.818 6.34 0.957858
361.639 -4.23 -1.37865
401.241 -4.985 -1.95709
-0.7528 959.15 0.316314
914.567 1.055 1.98244
381.066 -4.985 708.052
-1.5 1363.83 1.24296
881.69 6.34 -1.44971
0.7416 479.725 2.67442
-6.7304 278.14 1.70244
-0.0056 329.48 -1.74226
266.745 -4.985 -259.525
1019.18 -4.23 -2.99262
410.207 7.85 -1.28087
1.4888 124.12 nan
-5.236 925.93 0.339028
1176.83 -2.72 -0.875817
308.588 -3.475 3.77068
-5.9832 165.645 5.24105
3.7304 1085.99 0.845516
2946.2 2957.63 0.233328
206.969 -5.74 -4.65078
34.3656 10.115 nan
533.495 10.115 1.9992
-7.4776 303.81 -5.73399
186.047 -2.72 9.3824
1149.94 1.055 1.44308
288.414 -6.495 -32.5934
209.21 -3.475 355.914
-0.0056 1280.78 -0.117355
375.089 375.535 -0.564995
587.294 -1.21 1.71271
0.7416 288.71 8.49941
2.9832 657.15 4.22338
168.114 -1.21 -41.3031
625.401 9.36 2.64922
2.9832 1131.29 1.34295
-2.2472 1307.21 2.46535
694.89 5.585 1.40765
0.7416 696.41 1.42249
-0.0056 32.765 nan
-6.7304 1272.48 1.31951
281.689 2.565 -32.8457
0.7416 678.29 0.0128583
46.3208 10.115 nan
-2.9944 287.955 5.02771
1297.88 4.075 1.43836
141.962 6.34 -0.805852
145.698 10.115 -5.36295
719.548 7.85 609.509
-6.7304 1211.32 0.529805
0.7416 241.9 5.22033
301.863 9.36 4.53286
87.4168 5.585 nan
1.4888 1007.47 613.165
3.7304 284.935 8.35952
0.7416 269.835 -3.55435
2.9832 275.875 7.2706
23.1576 386.86 nan
29.1352 10.115 nan
826.398 -4.985 -1.86839
-2.9944 383.085 5.02962
-4.4888 366.475 -1.99881
0.7416 109.775 nan
2.9832 433.67 7.78365
481.191 7.85 -0.5001
-6.7304 443.485 0.0910627
-0.7528 120.345 nan
-0.0056 1219.62 1.55521
-4.4888 324.195 2.77743
0.7416 266.06 1.45152
0.7416 60.7 nan
2.236 895.73 2.58755
1.4888 52.395 nan
2.236 722.835 3.64209
-2.9944 89.39 nan
-5.9832 1320.8 -21.0887
274.217 9.36 -3.6201
541.714 8.605 -1.57822
0.7416 322.685 4.70053
1091.65 10.115 1.61559
1.4888 235.86 -34.7149
2.236 1339.67 168.416
-3.7416 1183.38 0.141989
168.862 4.075 251.564
2.236 1288.33 4.34599
496.135 9.36 -2.72638
1.4888 774.175 0.655444
-4.4888 374.78 -2.78618
1.4888 227.555 -2.72993
929.511 10.115 -2.34245
0.7416 398.94 -2.74339
223.407 3.32 2.66798
-1.5 79.575 nan
216.682 -1.21 -6.63718
761.391 7.85 0.0531723
94.1416 -2.72 nan
2.236 518.23 3.99766
2.9832 1258.13 1.00516
154.665 -4.985 8.62329
1.4888 221.515 -27.7128
0.7416 648.09 565.745
803.234 7.85 0.897928
1323.29 2.565 -247.397
238.351 2.565 -0.136782
398.252 -2.72 0.93208
0.7416 384.595 2.84944
873.471 4.075 -0.0338998
589.535 6.34 0.509897
-0.0056 922.155 0.805049
-7.4776 508.415 -0.819609
252.548 2.565 -0.146746
0.7416 466.89 6.89238
555.911 4.83 -0.405127
-2.9944 457.83 2.80305
308.588 3.32 -2.87132
-0.0056 92.41 nan
2.9832 306.83 -0.714451
1.4888 108.265 nan
1.4888 1103.36 0.697347
205.474 3.32 1.3798
293.644 -2.72 -4.85294
2.9832 1240.77 2.64326
343.706 5.585 0.128786
2.236 123.365 nan
-6.7304 853.45 3.99857
507.343 1.055 0.640511
2.9832 429.14 -1.64919
549.934 3.32 1.23807
545.45 6.34 -2.26581
747.194 -2.72 -2.28602
1.4888 368.74 5.43553
859.274 -1.21 2.5665
2.9832 383.84 -1.84144
-5.9832 500.11 3.97612
132.249 -4.985 nan
-0.7528 315.89 -0.672179
350.431 -1.965 -6.82793
3.7304 900.26 2.12781
-2.9944 481.99 2.71066
-5.236 1239.26 3.1279
174.839 0.3 3.78588
426.646 0.3 4.69952
990.034 7.095 2.23779
1.4888 430.65 -0.144763
-3.7416 147.525 10.2707
1132.75 10.115 2.58086
46.3208 8.605 nan
-0.7528 901.77 -0.567477
-0.0056 625.44 307.936
-7.4776 1295.12 1.67158
2.236 634.5 4.22613
-0.0056 763.605 577.68
0.7416 1297.39 41.0421
2.9832 342.315 -1.38461
-6.7304 748.505 -0.552335
-0.0056 204.15 -0.450117
781.566 1.055 -0.757828
2.9832 404.98 -3.84751
-0.7528 487.275 -1.63373
-5.236 571.835 -8.56464
529.759 7.095 -2.97276
210.705 7.85 0.557009
180.07 -2.72 5.71994
-5.9832 1093.54 -0.341738
582.81 -2.72 -0.310092
295.138 -1.965 6.76175
-6.7304 661.68 -2.37127
792.774 6.34 0.0739097
393.022 -2.72 -0.163623
-0.0056 170.175 9.96337
75.4616 9.36 nan
-0.0056 338.54 -0.749402
270.481 5.585 -2.05141
1.4888 1244.54 4.3836
-0.0056 293.24 -4.12927
1234.37 0.3 -0.340008
673.969 0.3 -1.75288
634.367 -4.985 -2.66333
1028.14 4.075 0.259975
0.7416 904.79 0.683881
183.058 -4.985 6.3322
247.318 9.36 7.22199
199.497 1.81 3.33535
-2.9944 1267.95 1.54403
0.7416 226.8 -2.28438
180.817 10.115 483.546
463.258 -1.21 551.721
0.7416 753.79 2.44651
-1.5 180.745 1.86876
147.193 315.135 16.7633
3.7304 626.195 -1.7699
928.764 8.605 -0.871553
204.727 -2.72 19.2772
2.236 328.725 1.43396
407.218 5.585 -0.603592
-2.9944 968.965 4.07052
368.364 -4.985 6.41054
795.015 9.36 0.092456
6.7192 329.48 -31.2623
390.78 -3.475 0.771782
2.236 247.185 679.287
549.186 -2.72 -2.46187
22.4104 1.81 nan
-0.7528 449.525 4.87259
162.137 -4.23 -1.60163
-5.236 83.35 nan
0.7416 304.565 -1.77294
-1.5 624.685 -1.0488
-5.9832 300.79 -0.66937
1353.17 -2.72 0.704137
0.7416 32.765 nan
2.9832 504.64 3.06026
267.492 -0.455 4.95681
398.252 10.115 1.42408
-0.0056 108.265 nan
-0.0056 577.12 1.09555
0.7416 88.635 nan
209.958 1.055 -1.46737
849.561 -2.72 -23.829
0.7416 993.88 2.26211
2.236 879.12 0.00754
-0.7528 249.45 -1.03569
2.9832 696.41 0.19249
2.9832 139.975 2.607
73.22 133.935 nan
881.69 0.3 2.24029
1.4888 178.48 9.69698
189.783 9.36 13.9672
447.567 3.32 1.14797
78.4504 10.115 nan
472.972 3.32 1.33492
3.7304 1172.06 3.52743
422.91 -1.965 -2.26008
-4.4888 540.88 0.378462
96.3832 10.115 nan
-0.0056 811.925 4.16636
0.7416 198.865 5.73927
172.598 5.585 10.5895
-0.7528 216.23 11.5353
3.7304 699.43 4.15785
-0.0056 518.23 3.75166
330.257 -4.23 -5.90193
-6.7304 893.465 266.529
682.188 7.85 1.28201
100.119 1.81 nan
477.455 9.36 -5.48014
463.258 -0.455 0.927431
-0.0056 90.9 nan
493.894 -1.21 0.683207
-4.4888 337.03 4.12894
2.9832 913.095 -0.487824
1004.98 -4.985 -0.866316
2.9832 214.72 360.011
-0.0056 511.435 -1.75912
1.4888 425.365 1.47708
673.969 6.34 532.559
0.7416 385.35 1.14426
254.042 -1.21 -0.321391
-5.9832 253.225 0.623702
506.596 -1.965 214.649
-2.9944 137.71 7.05135
937.73 6.34 1.40342
2.236 337.03 -0.545065
0.7416 750.015 -0.292908
-5.9832 265.305 2.89493
1.4888 1260.39 3.96798
942.214 394.41 -1.51835
-5.236 1253.6 1.72139
-0.7528 249.45 -1.28169
1239.6 4.83 2.14556
3.7304 1203.02 0.242074
719.548 -1.965 562.031
2.9832 183.765 -9.32848
202.486 7.85 1.13326
573.097 2.565 -1.16876
-5.9832 492.56 -1.55138
0.7416 545.41 -1.03635
228.638 9.36 4.22403
-2.9944 1292.11 0.427599
292.897 1.81 0.28653
1.4888 1170.55 2.78157
239.846 7.095 0.682521
251.801 10.115 7.19723
-5.236 864.775 3.09967
2.9832 93.92 nan
1012.45 4.075 0.163998
-8.2248 1184.89 1.37975
2.9832 441.22 -4.13182
0.7416 1149.41 2.42426
115.063 5.585 nan
270.481 359.68 -5.00341
246.57 4.83 -2.90179
1325.53 7.095 0.334757
2.236 928.195 -0.629446
14.9384 43.335 nan
2.236 50.885 nan
668.738 -4.985 1.39168
-6.7304 584.67 1.18871
408.713 -4.23 -5.73913
2.9832 388.37 -255.859
109.086 5.585 nan
2.9832 126.385 nan
171.103 1.81 9.86595
396.01 -1.965 5.06648
2.9832 549.185 1.47411
-5.9832 1020.3 2.67223
3.7304 503.13 3.28364
-7.4776 1419.7 -246.978
2.9832 1788.14 62.609
0.7416 1221.89 0.828475
61.2648 512.19 nan
361.639 7.095 0.589351
504.354 0.3 -1.86402
166.62 6.34 -0.23837
806.97 7.095 0.682318
194.266 9.36 1.13153
