-137.767 394.865 206.499
-65.688 -29.6796 316.626
-134.089 78.5376 182.05
-131.147 1187.07 200.759
-137.767 -42.1662 229.035
-136.296 1045.56 202.672
242.487 -31.7607 207.987
-136.296 997.69 182.05
573.462 -34.5355 200.334
-128.206 883.923 199.483
-128.941 1180.13 200.971
-132.618 -38.6977 205.861
-131.147 -32.4544 204.798
-131.147 -38.004 210.964
168.936 -29.6796 213.09
-131.147 -32.4544 320.878
-130.412 573.839 208.412
1164.8 -35.2292 203.31
-129.677 -31.067 214.79
-137.767 -42.8599 201.397
-131.147 365.729 209.901
241.016 -42.8599 202.672
-131.883 1109.38 199.696
-131.147 88.2494 229.035
-131.147 281.098 209.901
-128.206 162.475 627.872
-131.147 -33.1481 289.2
-26.7065 -39.3914 240.728
-131.147 -33.8418 297.704
-130.412 -34.5355 446.737
307.946 -31.7607 206.499
93.18 -42.1662 213.302
-128.941 -30.3733 221.381
-131.883 -34.5355 269.429
60.0825 -35.2292 230.523
105.684 -29.6796 218.192
-133.354 -40.0851 217.554
188.06 -31.7607 206.712
227.777 -38.004 203.948
-137.031 -10.256 182.05
-128.941 -29.6796 206.712
421.213 -31.067 207.137
-129.677 1129.49 200.971
-131.147 -36.6166 210.326
-131.883 -38.6977 208.412
-133.354 386.54 405.493
63.76 -37.3103 214.578
-128.206 -29.6796 228.609
-56.1265 -36.6166 266.027
567.578 -38.6977 578.336
-130.412 215.197 207.349
1984.89 1334.83 202.672
-134.825 118.078 215.428
-131.147 422.613 203.735
1.2425 -28.9859 248.806
-64.9525 -34.5355 182.263
-128.941 -30.3733 303.232
-132.618 -39.3914 240.515
-128.206 83.3935 182.263
90.238 -29.6796 214.79
-127.47 297.053 208.625
-128.206 -30.3733 202.885
342.515 -42.8599 201.822
-128.206 -29.6796 210.964
699.968 -29.6796 202.034
27.7205 -42.1662 182.05
-134.089 -40.7788 311.311
-131.147 233.233 208.625
-136.296 745.877 202.885
-131.883 928.32 201.184
-130.412 -31.7607 205.649
-128.206 -29.6796 204.586
247.635 -40.7788 204.16
93.9155 -33.1481 219.468
1177.31 -42.8599 372.965
-128.941 955.374 204.586
-136.296 181.899 210.964
-128.206 -29.6796 182.263
-131.147 14.7172 182.05
-68.63 -40.0851 253.696
-50.978 -36.6166 182.05
-130.412 181.899 206.286
-131.147 686.219 203.523
-128.206 152.763 211.176
-132.618 1206.49 202.46
-128.941 398.333 182.05
-128.941 822.184 206.712
722.768 -30.3733 203.097
232.925 -31.067 209.05
-136.296 82.0061 -14.1798
-131.147 240.17 209.05
-137.031 -41.4725 223.507
-127.47 106.979 215.428
-131.883 -36.6166 211.814
-131.883 -33.8418 223.294
-131.883 -33.1481 217.554
-137.767 696.624 205.861
151.285 -31.067 213.515
956.657 -38.6977 202.034
-128.941 -30.3733 -14.1798
-128.941 -30.3733 271.98
-128.206 -30.3733 208.838
416.8 -36.6166 205.436
-131.883 622.398 201.822
-139.238 -42.8599 312.161
-56.862 -37.3103 274.531
563.9 -33.8418 200.971
-130.412 -31.7607 212.239
-131.147 75.0691 225.846
-131.147 -34.5355 210.964
-138.502 -42.8599 614.053
-128.941 377.522 205.861
-134.825 68.1321 221.381
-137.031 -31.067 182.263
-131.147 -31.7607 201.609
-137.767 569.677 204.373
322.656 -35.9229 -14.1798
-134.089 -40.0851 235.838
-130.412 433.712 211.176
261.61 -36.6166 -14.1798
-130.412 40.3841 182.263
152.756 -28.9859 773.291
-128.206 -13.7245 182.263
-137.767 253.35 209.475
-130.412 70.2132 221.594
-132.618 1003.24 201.397
-23.7645 -29.6796 241.791
388.116 -42.1662 202.885
-130.412 -31.067 292.389
216.744 -28.9859 210.964
305.004 -33.1481 206.924
-133.354 -38.004 786.684
-131.883 907.509 202.46
-131.147 147.908 224.357
-137.031 122.241 221.806
-130.412 996.303 200.759
-130.412 -31.7607 302.169
-129.677 1152.39 202.672
-132.618 -36.6166 278.783
-131.883 -35.2292 206.712
-128.206 599.506 281.972
202.034 -37.3103 209.263
-132.618 540.542 343.839
452.104 -41.4725 732.046
191.001 -31.067 207.562
469.021 -37.3103 205.223
382.232 -42.8599 210.326
-134.825 924.158 204.798
-131.147 204.097 217.342
-128.206 825.652 284.736
-128.206 746.571 204.373
77.7345 -33.8418 211.389
-131.147 48.7085 235.625
121.864 -29.6796 209.901
-130.412 -31.7607 274.106
150.549 -34.5355 205.223
-128.206 1106.6 200.759
343.25 -36.6166 204.586
-131.147 319.945 210.964
-134.825 -39.3914 284.098
224.099 -31.067 208.412
-134.825 224.215 212.027
-128.206 551.641 204.798
1138.33 -32.4544 202.034
35.0755 -30.3733 211.814
-135.56 56.3392 224.783
-130.412 152.07 218.405
682.316 -29.6796 204.798
193.944 -33.8418 208.412
-139.238 -42.8599 276.657
-127.47 212.422 210.964
-134.089 -38.6977 182.263
-128.206 358.099 199.908
-129.677 48.7085 241.791
389.587 -42.8599 205.436
-130.412 1130.88 203.31
969.896 -30.3733 201.822
90.9735 -32.4544 209.263
-135.56 1170.42 198.633
-130.412 -31.7607 203.097
692.613 -42.1662 257.948
-127.47 532.911 203.097
-128.941 438.568 203.948
30.6625 -31.7607 229.672
-81.1335 -40.7788 -14.1798
-134.825 517.65 206.074
-130.412 -32.4544 286.224
-131.883 -33.1481 283.885
-138.502 1149.61 201.397
227.777 534.992 728.432
-131.147 157.619 182.263
727.181 -34.5355 203.735
-134.089 449.667 -14.1798
-100.992 -33.1481 336.823
702.174 -40.7788 201.822
-129.677 782.643 202.247
411.652 -38.6977 206.074
-128.206 228.377 213.515
-128.206 761.138 202.247
156.433 -32.4544 210.113
724.239 -37.3103 201.609
1160.39 -38.6977 201.822
-131.883 -38.004 -14.1798
-134.825 -41.4725 212.027
-128.206 1182.91 745.44
-131.883 428.162 206.286
-128.941 1153.77 202.672
-128.206 -29.6796 223.507
-131.883 -39.3914 222.657
-128.206 177.043 219.68
-138.502 -42.8599 278.996
-131.147 800.679 203.31
-131.883 -38.004 573.234
-131.147 206.178 217.767
-128.206 371.279 205.649
852.952 -38.6977 496.273
-132.618 798.598 -14.1798
-137.767 185.367 213.727
685.993 -31.7607 201.609
345.457 -29.6796 206.924
600.675 -42.8599 205.436
-130.412 1146.14 203.31
983.135 -33.8418 201.609
-131.147 -35.2292 225.42
340.308 -31.7607 530.714
467.55 -29.6796 204.586
116.716 -38.004 210.964
-128.206 394.171 213.515
-134.089 376.135 206.499
2.7135 -35.2292 223.507
201.299 -36.6166 203.31
-131.147 1003.93 201.822
305.74 -35.2292 205.861
-35.5325 -31.067 226.058
-136.296 112.529 215.641
-130.412 966.474 -14.1798
-128.941 930.401 204.16
-130.412 -31.7607 727.156
-137.031 207.566 210.113
-128.941 1101.75 199.696
-128.941 695.237 261.775
-128.941 -29.6796 207.775
-128.206 66.051 238.176
-131.883 654.309 683.999
813.97 -31.067 201.609
-128.941 122.934 218.405
-132.618 -39.3914 207.562
26.2495 -42.1662 216.491
-128.206 -29.6796 276.019
-128.941 -30.3733 210.964
-131.883 -33.8418 210.113
565.371 392.784 200.759
-137.767 2535.62 201.609
26.985 -29.6796 217.554
-127.47 -29.6796 212.664
207.918 -42.1662 207.137
-128.941 -30.3733 204.586
-130.412 -35.2292 223.72
311.624 -42.8599 210.751
-130.412 -32.4544 226.271
-131.147 713.967 201.822
-130.412 -31.7607 223.507
-134.089 -40.0851 322.153
-139.238 -42.8599 225.633
-135.56 146.52 182.263
627.153 -42.8599 202.247
-134.825 44.5463 211.601
-137.031 -41.4725 204.798
-136.296 775.012 203.31
-131.147 77.8439 249.232
-135.56 122.241 205.436
-18.616 -41.4725 182.263
-128.206 -29.6796 220.531
-131.147 134.034 -14.1798
118.187 -31.067 214.79
864.72 -33.1481 202.672
-132.618 454.523 206.286
-128.206 206.178 207.987
635.244 -41.4725 206.924
374.141 244.332 207.137
-132.618 309.54 182.05
-128.941 -29.6796 219.042
-129.677 123.628 221.806
-128.206 1109.38 202.46
-132.618 18.8794 698.243
-131.883 632.804 204.586
-131.883 597.425 202.247
193.208 -39.3914 206.712
-131.883 140.277 213.09
946.36 -40.7788 200.971
-130.412 775.706 633.825
-132.618 -39.3914 221.381
-129.677 148.601 224.145
87.296 -43.5536 209.475
-49.507 -35.9229 243.279
85.825 -38.6977 216.916
-133.354 353.243 207.137
415.329 -37.3103 204.16
74.057 -35.2292 216.279
-117.909 177.737 755.857
-128.941 687.606 200.334
-137.767 181.205 209.475
-130.412 265.837 181.837
-138.502 1069.83 201.184
217.48 -32.4544 327.894
-131.883 213.809 208.625
-128.206 384.459 206.924
127.013 -32.4544 -14.1798
-131.147 318.558 211.389
-137.031 910.978 200.546
-131.147 -37.3103 210.113
-130.412 -32.4544 284.948
-128.206 -29.6796 566.006
613.179 -29.6796 -14.1798
-130.412 174.268 217.554
-128.941 625.173 202.885
-129.677 491.983 804.968
-128.941 294.972 211.814
1193.49 -41.4725 199.908
-138.502 877.68 200.334
-139.238 -43.5536 250.295
-128.941 435.099 204.586
-128.941 120.16 218.192
-134.089 -38.6977 213.302
2766.72 -40.0851 527.95
-129.677 -31.067 -14.1798
1105.96 -38.6977 199.696
-131.883 -35.9229 182.05
413.858 -36.6166 206.499
1167.75 -33.8418 202.247
-132.618 -39.3914 182.05
-128.941 754.201 205.861
-128.941 362.955 204.798
-130.412 -15.1119 269.854
-137.031 744.49 203.097
-130.412 1112.84 202.247
-133.354 115.304 211.814
-131.883 1128.11 198.633
57.876 -29.6796 218.405
-131.147 -37.3103 272.192
-139.238 138.889 209.475
-135.56 -41.4725 -14.1798
-128.941 -30.3733 209.901
-134.825 -40.7788 212.027
2766.72 2677.83 202.034
156.433 -38.6977 210.113
-137.031 -42.1662 210.751
-133.354 149.989 227.121
665.399 -40.0851 204.373
-132.618 745.877 202.46
-133.354 123.628 182.05
-131.883 -33.8418 224.57
-131.147 89.6368 221.594
2766.72 2677.83 198.845
-132.618 150.682 209.05
-132.618 428.856 207.775
463.872 -42.8599 681.235
-130.412 -31.7607 213.515
-136.296 -40.7788 449.076
-135.56 56.3392 182.05
-135.56 -41.4725 294.303
-134.825 -41.4725 206.074
-131.883 1087.18 199.271
90.238 -40.0851 703.345
-131.147 -33.8418 214.79
-129.677 -31.7607 202.46
-139.238 174.268 207.987
2766.72 2677.83 197.782
-131.147 92.4116 224.145
-132.618 -38.6977 416.76
-131.883 -33.8418 197.782
-131.147 -33.8418 182.05
-134.089 -40.0851 228.397
-134.825 -4.7064 427.178
-129.677 297.747 203.735
-131.883 -38.004 205.861
-137.031 -41.4725 807.307
-134.825 1158.63 323.854
-135.56 45.24 251.57
-131.883 -33.1481 224.145
-134.089 -40.7788 182.05
1025.79 -33.8418 200.759
-139.238 -43.5536 210.751
-133.354 621.011 201.822
378.554 -30.3733 204.798
727.917 -31.7607 201.822
613.179 -39.3914 202.672
485.202 -30.3733 204.586
446.22 -38.004 204.16
-6.1125 -34.5355 182.05
-131.883 169.412 214.153
-131.147 487.127 208.625
-129.677 54.9518 182.05
-133.354 710.498 203.735
-134.825 317.864 206.712
-130.412 -31.7607 208.625
652.16 -35.9229 182.05
-132.618 1170.42 202.034
-131.883 864.5 204.586
-136.296 145.827 211.814
-128.206 386.54 206.924
-138.502 770.85 200.121
177.763 -40.7788 213.94
-131.147 -33.1481 522.848
-128.941 548.173 202.885
-132.618 -39.3914 208.2
-132.618 518.343 203.31
-131.883 -35.2292 224.783
-137.767 877.68 203.31
-133.354 727.147 202.247
-131.147 -33.1481 406.981
-128.941 199.241 212.452
-139.974 -43.5536 222.869
-135.56 88.9431 220.318
-129.677 -31.067 207.349
-131.883 -33.8418 282.822
-131.883 660.552 204.798
1178.78 -36.6166 200.334
-139.238 -43.5536 181.837
66.702 -39.3914 343.626
207.183 -30.3733 208.838
-134.825 -41.4725 203.31
889.727 -33.8418 203.31
293.236 -41.4725 205.223
-130.412 292.891 211.814
-128.941 44.5463 259.862
-131.147 -36.6166 206.074
-40.681 594.65 202.46
-135.56 -42.1662 209.263
-131.883 -39.3914 206.924
-138.502 40.3841 260.712
-131.883 1143.37 741.401
178.498 -30.3733 208.838
-131.883 -34.5355 -14.1798
-131.883 -37.3103 206.499
-134.825 410.82 203.097
7.862 -32.4544 207.775
504.325 -40.7788 204.16
-131.147 475.334 -14.1798
-138.502 1086.48 204.373
163.788 -43.5536 209.263
204.241 -37.3103 205.861
-129.677 1026.83 200.971
-135.56 844.382 199.271
-139.238 30.6723 738.424
-136.296 195.079 211.814
-131.883 -35.2292 181.837
-136.296 -40.7788 214.578
-138.502 453.136 207.562
-131.147 65.3573 239.877
-135.56 -42.1662 212.664
-136.296 24.429 772.865
-50.2425 -43.5536 273.255
-136.296 568.983 202.034
174.821 -39.3914 208.412
-92.166 292.891 210.964
-128.941 -29.6796 181.837
-136.296 -42.1662 547.935
37.282 -33.8418 207.987
-137.031 -41.4725 212.027
-136.296 370.585 206.074
475.64 -35.9229 204.586
140.988 -32.4544 517.745
-128.941 -30.3733 214.578
124.806 -39.3914 203.31
198.357 -41.4725 202.46
375.612 -38.004 203.948
-131.147 -22.0489 181.837
248.371 -31.067 206.924
-134.825 211.728 211.389
-136.296 229.764 207.349
-130.412 -32.4544 476.288
-131.147 839.526 203.097
-128.941 -31.067 206.074
-139.238 725.066 205.223
-139.238 -44.2473 181.837
-131.147 158.313 224.995
110.832 -32.4544 206.924
-131.147 60.5014 228.397
392.529 -31.067 207.137
-132.618 -36.6166 247.531
-131.883 421.225 208.625
-138.502 293.585 213.515
342.515 -38.004 207.349
-128.941 -30.3733 -14.1798
-135.56 17.492 293.24
-131.147 -33.1481 209.901
-131.883 811.085 201.822
-128.941 183.98 209.475
137.31 -35.9229 211.814
-139.238 85.4746 -14.1798
331.482 -38.6977 206.924
-139.238 369.198 202.46
-131.883 218.665 211.601
1055.95 -35.2292 202.672
90.9735 -35.2292 220.743
-130.412 49.4022 218.617
-130.412 -32.4544 181.837
-128.941 224.908 205.649
-130.412 -32.4544 205.436
-131.883 -35.9229 213.94
-128.941 -31.067 210.326
-131.883 -34.5355 220.531
68.9085 -40.7788 211.601
-128.941 192.304 207.562
-131.147 11.2487 181.837
195.415 -34.5355 215.003
-136.296 380.991 206.074
427.833 -35.2292 202.885
-137.767 -43.5536 204.16
920.618 -30.3733 204.798
-131.147 357.405 210.538
-133.354 134.034 217.979
-133.354 147.908 212.877
-130.412 -31.7607 248.169
-128.941 183.98 206.074
-131.147 570.371 205.649
-129.677 132.646 220.531
-137.031 -42.1662 205.861
141.723 -38.004 206.286
-131.883 238.782 209.475
-128.206 -30.3733 181.837
-132.618 26.5101 263.688
-132.618 -39.3914 205.011
-129.677 -31.067 242.854
-131.883 -34.5355 208.625
-76.7205 -40.7788 181.837
-139.238 -44.2473 245.405
-130.412 1613 204.798
-128.941 -30.3733 204.586
-133.354 -38.004 297.492
-132.618 224.215 209.901
1140.53 -43.5536 199.271
-139.238 59.114 237.326
-131.883 -33.1481 313.012
300.591 -42.8599 210.113
731.594 -39.3914 202.885
-137.767 -42.1662 261.137
-131.883 -38.004 309.823
-128.206 609.218 206.499
-131.883 -38.004 -14.1798
-130.412 532.217 204.586
-128.206 -30.3733 181.837
-129.677 1080.93 202.247
-131.147 -36.6166 206.286
-131.883 -38.004 775.204
-131.147 196.467 209.263
-131.883 -37.3103 208.2
747.775 -31.7607 204.373
-131.147 858.95 203.948
-134.825 160.394 230.31
99.7995 -32.4544 217.342
427.097 -31.067 182.05
-132.618 -40.0851 182.05
24.043 -30.3733 223.082
-131.147 34.1408 267.09
-136.296 -42.1662 692.715
-131.147 -37.3103 207.349
121.864 -31.7607 206.924
2766.72 -38.004 197.145
140.988 -33.1481 212.452
-137.767 -42.1662 214.153
56.405 -41.4725 220.743
-136.296 153.457 181.837
-62.746 -31.067 181.837
1137.59 -41.4725 199.058
54.934 -36.6166 227.546
-131.147 188.142 212.239
-36.268 -31.7607 247.743
111.568 -29.6796 214.79
-131.147 451.054 204.373
-133.354 1124.64 202.46
-129.677 -30.3733 217.342
-131.883 135.421 216.279
-131.883 163.863 209.263
-138.502 -42.8599 208.838
-129.677 -31.7607 204.586
-128.206 571.758 204.798
-128.941 809.004 202.672
-138.502 368.504 209.475
-131.147 -38.004 182.05
510.209 -42.1662 202.672
-138.502 104.204 221.806
-130.412 -30.3733 207.775
-138.502 -42.8599 205.861
-128.941 1128.8 202.885
337.366 -31.067 207.349
-131.883 82.0061 213.302
-139.238 409.433 207.562
627.153 -31.7607 204.586
700.703 -30.3733 202.672
-131.883 -38.004 268.791
-131.883 809.697 200.971
9.333 -40.7788 225.208
-129.677 773.625 -14.1798
-128.941 852.013 205.223
-134.089 -40.0851 182.05
208.654 -30.3733 210.964
-131.883 -38.004 182.05
-131.883 1017.81 203.31
-134.825 217.971 210.964
-130.412 -32.4544 319.815
389.587 -38.004 208.412
805.88 -41.4725 203.31
-131.147 1179.44 201.609
-131.147 -38.004 182.05
-134.825 -39.3914 208.412
-131.147 929.014 526.037
-131.147 -33.1481 221.594
-128.206 -29.6796 296.429
-138.502 -42.8599 212.027
-128.941 1030.29 200.334
371.935 -32.4544 209.688
-131.147 641.822 203.948
-131.883 112.529 207.349
-128.941 532.217 207.137
-5.377 -43.5536 788.598
-131.883 265.837 206.499
-128.941 -30.3733 228.822
-131.147 50.7896 279.421
-131.147 276.936 212.664
190.266 -40.0851 210.113
263.081 -29.6796 206.499
-134.825 999.771 200.759
478.582 -30.3733 205.436
-131.147 45.9337 243.279
-134.089 -40.7788 252.846
-128.941 41.7715 220.956
-131.147 -33.8418 205.436
-135.56 1010.18 203.31
2766.72 231.845 202.672
-131.147 -35.2292 220.318
-128.941 162.475 215.853
-131.147 -33.1481 207.775
-139.238 547.479 205.223
-131.883 -38.6977 182.05
40.224 -37.3103 207.775
-131.883 -33.8418 389.122
1089.78 -40.7788 198.633
-135.56 -41.4725 238.389
-130.412 -32.4544 203.523
-136.296 45.24 231.586
-131.147 361.567 207.137
-138.502 -43.5536 289.2
-130.412 533.605 202.46
-138.502 493.37 206.712
-128.941 591.876 203.31
171.143 -34.5355 213.94
-100.256 -31.067 182.05
218.951 -42.1662 210.538
-128.206 1121.86 200.971
-128.206 251.269 205.861
-133.354 -40.0851 182.05
-129.677 568.29 204.586
210.86 -30.3733 209.688
85.825 -33.1481 182.05
142.459 147.214 216.279
-138.502 759.057 201.822
-129.677 -31.067 216.279
-131.147 -35.2292 182.05
-137.767 -42.8599 182.05
-139.238 -42.8599 274.106
-137.031 2677.83 202.034
-138.502 -42.8599 213.94
-128.206 301.215 182.263
306.475 -42.8599 204.798
830.887 -40.0851 204.373
-128.941 -29.6796 205.223
-131.883 197.854 215.641
164.524 -40.7788 212.452
-132.618 125.015 217.979
-138.502 145.827 218.83
-138.502 -42.8599 182.263
-128.941 38.9967 237.539
-131.147 -32.4544 248.806
632.302 -40.7788 202.247
-132.618 -36.6166 -14.1798
-129.677 41.7715 268.791
54.1985 -39.3914 217.979
-139.238 -42.8599 217.554
301.327 -40.7788 207.562
-136.296 901.96 202.034
-138.502 -42.8599 182.263
-131.883 -38.004 213.515
1072.87 -30.3733 201.184
-128.206 -29.6796 590.455
-139.238 -43.5536 182.263
-131.883 926.239 203.31
821.325 -30.3733 201.822
-129.677 -31.067 227.972
477.111 -30.3733 205.223
-139.238 607.137 205.011
553.603 -29.6796 182.263
-130.412 -36.6166 182.05
-127.47 310.927 209.901
-128.206 85.4746 248.594
-128.941 -30.3733 206.712
-134.825 -35.9229 614.266
431.51 -13.0308 204.586
-131.883 20.9605 182.05
131.426 -37.3103 216.066
-139.238 -42.8599 182.05
-131.883 -33.8418 207.349
-128.941 -31.067 210.964
190.266 922.077 203.735
-128.941 1019.19 202.034
-130.412 126.403 213.94
936.798 -29.6796 201.397
1155.24 -37.3103 201.822
267.494 -38.6977 206.074
90.9735 -36.6166 215.641
-129.677 -31.7607 207.562
-132.618 -36.6166 236.901
-139.974 634.885 206.074
-128.206 -29.6796 207.137
-133.354 1164.87 624.258
-131.883 28.5912 308.122
-138.502 -42.8599 210.538
-131.883 972.717 200.546
474.169 -33.1481 201.609
-127.47 2677.83 530.927
-130.412 371.279 208.838
-131.147 1194.7 200.546
-136.296 -42.1662 214.578
-42.8875 -29.6796 229.46
279.262 -37.3103 203.097
-134.825 -40.7788 -14.1798
-131.883 1137.12 202.672
763.221 -30.3733 202.034
-73.043 -33.1481 268.578
521.977 -33.8418 202.885
-129.677 170.8 215.003
-128.206 50.0959 223.72
3.449 -35.2292 218.617
-131.147 -37.3103 530.714
101.27 -36.6166 210.113
-131.883 -34.5355 226.058
-128.206 -30.3733 226.909
-137.031 88.9431 610.226
199.092 -40.7788 210.964
-131.147 947.05 201.397
-130.412 759.751 204.373
-137.767 -42.1662 209.263
-131.147 -33.8418 208.412
-135.56 586.326 202.46
-132.618 568.983 203.948
719.091 -30.3733 205.861
-131.147 313.702 182.263
-131.147 -38.004 504.352
-131.883 -35.2292 215.853
-128.941 600.894 205.436
-137.767 -42.8599 206.712
1078.01 -35.2292 203.735
-129.677 -31.067 273.255
-128.941 -29.6796 221.168
-134.089 148.601 -14.1798
168.936 -34.5355 207.562
-131.147 -35.9229 211.176
-129.677 102.123 218.617
-131.883 -33.8418 -14.1798
-128.206 177.737 217.979
-137.767 457.991 206.712
118.187 -36.6166 211.176
-128.941 1119.09 201.822
62.289 -35.2292 211.814
-129.677 -31.067 267.94
110.097 -32.4544 214.153
-130.412 5.6991 182.05
108.626 -31.7607 208.625
-130.412 -35.9229 282.185
723.504 -36.6166 201.609
-139.238 -42.8599 216.066
-138.502 453.136 203.948
279.997 -42.8599 207.137
-138.502 -42.8599 724.393
-128.206 -29.6796 182.263
-131.147 161.088 207.137
-134.825 138.889 212.027
-131.883 27.2038 182.05
12.275 -42.1662 242.216
-128.941 1040.01 198.42
488.879 -37.3103 202.672
-128.206 -30.3733 -14.1798
109.361 -31.7607 211.814
-137.767 -42.8599 405.493
131.426 -30.3733 216.704
-131.147 369.198 209.901
-131.147 806.923 -14.1798
-131.147 308.152 205.436
-73.7785 -37.3103 182.263
47.579 -38.6977 215.428
-131.147 -36.6166 -14.1798
-132.618 -37.3103 436.32
-131.147 305.377 208.838
-128.941 -30.3733 209.05
-136.296 672.345 204.16
-136.296 206.872 784.771
-131.147 -36.6166 822.189
-112.024 -37.3103 334.272
-15.674 -41.4725 182.263
-138.502 915.14 202.885
-131.147 -37.3103 207.562
-133.354 -40.0851 222.231
954.451 -41.4725 202.885
-128.206 56.3392 209.688
-131.147 215.197 208.2
485.202 -35.9229 201.822
-131.147 -33.1481 210.326
-71.572 -42.8599 182.05
