145 775 320
155 357 2969
155 357 2969
980 186 3061
980 186 3061
646 173 3063
646 173 3063
153 1370 1056
153 1370 1056
157 191 2993
157 191 2993
144 172 2948
144 172 2948
150 177 3171
150 177 3171
146 804 3057
146 804 3057
244 192 2539
244 192 2539
151 348 3172
151 348 3172
155 1946 3084
155 1946 3084
146 174 2951
146 174 2951
148 1742 3075
148 1742 3075
663 189 3050
663 189 3050
148 1673 3172
148 1673 3172
1113 185 3086
1113 185 3086
159 1509 3090
159 1509 3090
158 1936 3083
158 1936 3083
153 179 3060
153 179 3060
155 188 3065
155 188 3065
155 180 3036
155 180 3036
563 192 3026
563 192 3026
155 188 2519
155 188 2519
156 1062 3048
156 1062 3048
1917 184 3072
1917 184 3072
157 190 3018
157 190 3018
146 173 3081
146 173 3081
155 762 3041
155 762 3041
661 173 3075
661 173 3075
154 1834 3089
154 1834 3089
155 362 2951
155 362 2951
155 640 3041
155 640 3041
159 469 1075
159 469 1075
155 187 2668
155 187 2668
297 178 2896
297 178 2896
155 186 2628
155 186 2628
156 185 1927
156 185 1927
752 189 3057
752 189 3057
460 174 3025
460 174 3025
158 191 2987
158 191 2987
154 185 2761
154 185 2761
415 184 2944
415 184 2944
477 192 3002
477 192 3002
152 177 3005
152 177 3005
589 189 3056
589 189 3056
643 180 3069
643 180 3069
147 220 3172
147 220 3172
158 192 3056
158 192 3056
906 190 3054
906 190 3054
157 1863 3083
157 1863 3083
155 182 3039
155 182 3039
154 179 3048
154 179 3048
152 792 2121
152 792 2121
420 181 3019
420 181 3019
159 192 2953
159 192 2953
257 182 2777
257 182 2777
1105 179 1308
1105 179 1308
156 545 3053
156 545 3053
3032 2159 3075
3032 2159 3075
150 405 3015
150 405 3015
155 844 3070
155 844 3070
335 193 2858
335 193 2858
245 185 3171
245 185 3171
158 191 2602
158 191 2602
153 178 2897
153 178 2897
159 355 3171
159 355 3171
456 192 3018
456 192 3018
160 663 3047
160 663 3047
159 191 3074
159 191 3074
799 173 3079
799 173 3079
159 192 3036
159 192 3036
1285 192 3078
1285 192 3078
371 174 3172
371 174 3172
151 176 2564
151 176 2564
155 571 3047
155 571 3047
148 1310 3074
148 1310 3074
154 1573 3082
154 1573 3082
156 189 3061
156 189 3061
159 192 3066
159 192 3066
670 176 3068
670 176 3068
461 187 2996
461 187 2996
1934 173 2274
1934 173 2274
158 1612 3066
158 1612 3066
148 497 3036
148 497 3036
159 192 3171
159 192 3171
155 256 3172
155 256 3172
240 177 2835
240 177 2835
264 182 3172
264 182 3172
156 497 3058
156 497 3058
155 1224 3071
155 1224 3071
159 455 3035
159 455 3035
153 1974 3076
153 1974 3076
158 809 3172
158 809 3172
158 1420 3056
158 1420 3056
1316 191 3073
1316 191 3073
650 190 3045
650 190 3045
148 353 4095
155 581 3045
155 581 3045
147 175 2977
147 175 2977
160 389 3015
160 389 3015
154 182 3032
154 182 3032
154 186 2978
154 186 2978
154 187 3005
154 187 3005
146 1239 3060
146 1239 3060
539 190 3024
539 190 3024
1634 179 3078
1634 179 3078
158 191 4095
158 191 2749
158 191 2749
159 191 3046
159 191 3046
900 182 3062
900 182 3062
154 1132 3079
154 1132 3079
144 173 2560
144 173 2560
256 181 2737
256 181 2737
1100 186 3083
1100 186 3083
156 189 3030
156 189 3030
155 343 2966
155 343 2966
155 185 3036
155 185 3036
145 173 1140
145 173 1140
158 779 3060
158 779 3060
150 333 2987
150 333 2987
147 190 3171
147 190 3171
155 189 3080
155 189 3080
146 1056 3067
146 1056 3067
772 183 4095
151 177 2919
151 177 2919
156 860 3035
156 860 3035
689 182 4095
156 293 3171
156 293 3171
541 193 391
541 193 391
159 215 3171
159 215 3171
146 600 3043
146 600 3043
156 336 2986
156 336 2986
153 1681 3081
153 1681 3081
301 192 2891
301 192 2891
861 174 3074
861 174 3074
156 190 2653
156 190 2653
628 193 3036
628 193 3036
748 187 3055
748 187 3055
152 180 328
152 180 328
154 1543 3076
154 1543 3076
155 448 2973
155 448 2973
147 411 2985
147 411 2985
156 1671 3084
156 1671 3084
156 189 2607
156 189 2607
157 1896 3075
157 1896 3075
153 182 2717
153 182 2717
154 184 3056
154 184 3056
159 1099 2702
159 1099 2702
608 181 3044
608 181 3044
153 1014 2411
153 1014 2411
948 175 585
948 175 585
593 190 3052
593 190 3052
971 181 3063
971 181 3063
853 173 3039
853 173 3039
150 1567 3065
150 1567 3065
155 529 3006
155 529 3006
159 1425 2689
159 1425 2689
159 1311 3067
159 1311 3067
439 186 3034
439 186 3034
155 305 2920
155 305 2920
499 192 3041
499 192 3041
156 189 2739
156 189 2739
538 185 3063
538 185 3063
159 1830 3084
159 1830 3084
800 182 3066
800 182 3066
155 696 3036
155 696 3036
150 178 2692
150 178 2692
638 190 3048
638 190 3048
150 558 3031
150 558 3031
159 1030 3065
159 1030 3065
1881 188 3078
1881 188 3078
381 191 3032
381 191 3032
149 316 2971
149 316 2971
156 454 3001
156 454 3001
1261 192 3065
1261 192 3065
597 186 3048
597 186 3048
144 173 2727
144 173 2727
160 541 3036
160 541 3036
151 179 3171
151 179 3171
159 751 3088
159 751 3088
157 305 2891
157 305 2891
863 173 3062
863 173 3062
156 1865 3072
156 1865 3072
1652 191 3079
1652 191 3079
457 188 3044
457 188 3044
149 1922 3094
149 1922 3094
156 189 3073
156 189 3073
1275 174 2815
1275 174 2815
160 1003 3073
160 1003 3073
158 867 3069
158 867 3069
375 189 2948
375 189 2948
223 176 4095
150 981 3059
150 981 3059
156 188 2682
156 188 2682
154 187 2693
154 187 2693
145 1892 3081
145 1892 3081
643 1006 602
643 1006 602
155 462 3171
155 462 3171
1322 185 3070
1322 185 3070
151 883 4095
196 187 2444
196 187 2444
1288 176 3079
1288 176 3079
157 1363 3077
157 1363 3077
893 179 3059
893 179 3059
159 564 3024
159 564 3024
159 1332 3077
159 1332 3077
546 188 3040
546 188 3040
1318 181 3080
1318 181 3080
1911 179 3079
1911 179 3079
154 180 4095
150 175 3031
150 175 3031
159 1940 522
159 1940 522
154 852 3058
154 852 3058
158 1898 3075
158 1898 3075
159 192 2977
159 192 2977
154 178 2981
154 178 2981
159 490 2995
159 490 2995
145 173 2716
145 173 2716
155 1389 3072
155 1389 3072
154 180 1332
154 180 1332
155 532 3004
155 532 3004
159 770 3061
159 770 3061
1493 179 1694
1493 179 1694
153 1386 4095
146 502 3023
146 502 3023
1266 189 3080
1266 189 3080
803 192 3055
803 192 3055
1150 173 3062
1150 173 3062
156 1887 3072
156 1887 3072
1670 186 3080
1670 186 3080
155 184 2968
155 184 2968
796 189 1532
796 189 1532
969 192 3066
969 192 3066
492 180 3036
492 180 3036
159 803 3024
159 803 3024
151 777 3057
151 777 3057
337 184 2977
337 184 2977
607 182 3072
607 182 3072
155 1682 3079
155 1682 3079
749 184 3060
749 184 3060
285 190 2965
285 190 2965
148 397 3014
148 397 3014
156 1628 4095
158 1576 3068
158 1576 3068
156 189 608
156 189 608
147 534 3040
147 534 3040
158 1823 3089
158 1823 3089
158 1237 2797
158 1237 2797
158 192 3051
158 192 3051
159 330 2908
159 330 2908
154 1178 811
154 1178 811
1440 190 3080
1440 190 3080
158 412 3001
158 412 3001
153 178 3052
153 178 3052
369 174 3010
369 174 3010
159 192 2730
159 192 2730
158 191 3036
158 191 3036
154 186 3040
154 186 3040
1102 801 3084
1102 801 3084
146 3890 3080
146 3890 3080
370 192 3005
370 192 3005
160 192 3028
160 192 3028
616 174 3054
616 174 3054
158 191 3066
158 191 3066
156 184 2976
156 184 2976
757 173 3037
757 173 3037
156 188 2964
156 188 2964
155 1264 3079
155 1264 3079
156 189 2977
156 189 2977
151 177 2513
151 177 2513
144 173 2967
144 173 2967
149 446 3171
149 446 3171
1186 173 3077
1186 173 3077
150 299 3033
150 299 3033
147 175 3065
147 175 3065
148 1352 3072
148 1352 3072
155 347 2856
155 347 2856
149 411 3062
149 411 3062
308 175 3171
308 175 3171
159 192 2991
159 192 2991
155 428 4095
494 190 3018
494 190 3018
1509 187 3075
1509 187 3075
153 890 3058
153 890 3058
159 532 3050
159 532 3050
1197 175 3055
1197 175 3055
842 587 3054
842 587 3054
153 681 3172
153 681 3172
158 192 2998
158 192 2998
157 413 2985
157 413 2985
159 1834 3076
159 1834 3076
153 262 744
153 262 744
154 1147 3066
154 1147 3066
154 1096 3077
154 1096 3077
596 178 3056
596 178 3056
154 437 3026
154 437 3026
1620 176 3083
1620 176 3083
156 1353 1047
156 1353 1047
153 178 2987
153 178 2987
157 449 2974
157 449 2974
452 172 3043
452 172 3043
266 183 2884
266 183 2884
450 179 3008
450 179 3008
152 744 3054
152 744 3054
898 181 3068
898 181 3068
434 184 3011
434 184 3011
173 491 473
173 491 473
158 1226 3086
158 1226 3086
146 496 3043
146 496 3043
156 618 3173
156 618 3173
145 1777 3082
145 1777 3082
629 188 2486
629 188 2486
154 543 3047
154 543 3047
159 789 3055
159 789 3055
506 188 4095
155 694 3034
155 694 3034
147 1548 3085
147 1548 3085
155 181 3040
155 181 3040
156 188 2688
156 188 2688
159 192 1366
159 192 1366
1167 192 4095
156 486 3005
156 486 3005
158 1136 3074
158 1136 3074
157 944 242
157 944 242
158 660 3032
158 660 3032
1956 175 3088
1956 175 3088
145 1500 3086
145 1500 3086
144 172 2851
144 172 2851
158 862 3066
158 862 3066
158 408 3002
158 408 3002
151 179 3025
151 179 3025
4095 177 1545
4095 177 1545
157 190 4095
1837 179 3089
1837 179 3089
154 183 3172
154 183 3172
896 182 3057
896 182 3057
1921 186 3077
1921 186 3077
153 178 3172
153 178 3172
158 1322 3060
158 1322 3060
158 758 3065
158 758 3065
156 213 2759
156 213 2759
147 1308 3073
147 1308 3073
156 1839 3077
156 1839 3077
152 401 3032
152 401 3032
154 1861 3094
154 1861 3094
412 192 3001
412 192 3001
155 181 2748
155 181 2748
144 435 3043
144 435 3043
149 175 4095
158 191 3041
158 191 3041
150 176 3031
150 176 3031
4095 4095 3078
4095 4095 3078
546 179 3040
546 179 3040
147 174 3037
147 174 3037
152 451 2960
152 451 2960
1238 177 3067
1238 177 3067
153 1310 3076
153 1310 3076
152 413 3172
152 413 3172
154 186 2972
154 186 2972
155 364 2986
155 364 2986
4095 4095 3093
4095 4095 3093
153 452 3045
153 452 3045
153 853 3051
153 853 3051
964 173 824
156 189 3024
156 189 3024
148 176 1916
148 176 1916
149 316 3172
149 316 3172
149 175 2644
149 175 2644
150 175 3059
150 175 3059
154 1802 3091
154 1802 3091
456 177 720
456 177 720
155 186 3018
155 186 3018
157 189 3076
157 189 3076
144 486 3050
144 486 3050
4095 4095 3098
4095 4095 3098
155 368 2974
155 368 2974
153 179 2068
153 179 2068
154 186 3098
154 186 3098
155 186 3172
155 186 3172
151 177 2954
151 177 2954
150 228 2019
150 228 2019
157 664 3070
157 664 3070
154 180 3060
154 180 3060
147 175 231
147 175 231
150 1905 2505
150 1905 2505
149 300 2845
149 300 2845
154 187 2974
154 187 2974
151 176 3172
151 176 3172
1728 186 3084
1728 186 3084
144 172 3037
144 172 3037
152 1130 3079
152 1130 3079
848 191 3065
848 191 3065
1323 189 3079
1323 189 3079
1167 178 3075
1167 178 3075
993 191 3066
993 191 3066
940 180 3068
940 180 3068
325 185 3172
325 185 3172
154 479 3021
154 479 3021
155 937 3047
155 937 3047
157 314 3172
157 314 3172
152 1259 3070
152 1259 3070
150 693 3056
150 693 3056
156 189 3047
156 189 3047
1220 183 3172
1220 183 3172
153 1922 3078
153 1922 3078
154 1481 3066
154 1481 3066
148 445 3032
148 445 3032
159 792 3055
159 792 3055
145 1346 3087
145 1346 3087
575 176 3022
575 176 3022
155 187 1569
155 187 1569
158 1025 3074
158 1025 3074
153 178 3049
153 178 3049
153 982 3072
153 982 3072
154 184 2971
154 184 2971
146 1500 3072
146 1500 3072
152 1283 3077
152 1283 3077
155 187 2114
155 187 2114
158 522 3029
158 522 3029
143 172 2980
143 172 2980
149 363 2992
149 363 2992
157 190 3053
157 190 3053
154 186 2698
154 186 2698
154 1187 3065
154 1187 3065
1936 182 3086
1936 182 3086
144 172 3173
144 172 3173
424 178 2412
424 178 2412
615 191 3046
615 191 3046
150 175 3072
150 175 3072
1543 186 3072
1543 186 3072
732 175 3063
732 175 3063
156 657 3032
156 657 3032
158 299 2806
158 299 2806
155 182 3059
155 182 3059
278 1092 3076
278 1092 3076
149 174 3044
149 174 3044
154 178 3055
154 178 3055
145 293 2802
145 293 2802
154 1883 541
154 1883 541
576 191 3046
576 191 3046
154 185 4095
154 181 3057
154 181 3057
150 827 3073
150 827 3073
344 188 3051
344 188 3051
1019 176 3068
1019 176 3068
155 920 4095
145 1801 3067
145 1801 3067
556 172 3044
556 172 3044
611 181 3060
611 181 3060
157 1715 3083
157 1715 3083
149 1452 3091
149 1452 3091
144 279 555
144 279 555
148 516 3032
148 516 3032
154 184 3173
154 184 3173
148 176 3019
148 176 3019
145 888 3052
145 888 3052
155 329 2900
155 329 2900
149 174 3028
149 174 3028
148 270 393
148 270 393
265 172 2743
265 172 2743
148 1055 3078
148 1055 3078
571 178 3048
571 178 3048
208 657 3036
208 657 3036
158 192 3173
158 192 3173
148 174 1451
148 174 1451
384 186 3050
384 186 3050
147 175 3031
147 175 3031
148 769 3059
148 769 3059
980 183 3066
980 183 3066
525 188 1593
525 188 1593
158 191 3019
158 191 3019
503 178 3072
503 178 3072
603 175 3076
603 175 3076
844 180 3069
844 180 3069
155 203 3173
155 203 3173
671 190 3055
671 190 3055
150 540 3034
150 540 3034
148 566 3053
148 566 3053
156 188 1788
156 188 1788
155 1445 3073
155 1445 3073
158 190 3059
158 190 3059
144 1280 3063
144 1280 3063
144 171 3173
144 171 3173
155 463 2970
155 463 2970
484 188 3055
484 188 3055
155 322 2954
155 322 2954
867 190 3054
867 190 3054
153 182 2864
153 182 2864
154 842 3047
154 842 3047
145 658 3024
145 658 3024
799 180 3053
799 180 3053
158 191 4095
149 260 2649
149 260 2649
155 187 3041
155 187 3041
154 1404 3079
154 1404 3079
158 500 3043
158 500 3043
520 183 3032
520 183 3032
144 358 4095
784 179 3055
784 179 3055
144 767 3076
144 767 3076
154 550 3033
154 550 3033
1769 184 3075
1769 184 3075
457 184 2990
457 184 2990
156 306 3000
156 306 3000
156 188 3173
156 188 3173
158 559 3061
158 559 3061
156 188 3062
156 188 3062
154 183 3022
154 183 3022
158 190 3039
158 190 3039
154 185 2991
154 185 2991
427 176 3033
427 176 3033
158 512 3052
158 512 3052
155 251 3173
155 251 3173
599 185 3017
599 185 3017
148 784 3059
148 784 3059
915 184 3074
915 184 3074
146 172 3068
146 172 3068
1585 191 3065
1585 191 3065
155 750 3038
155 750 3038
152 428 3003
152 428 3003
152 448 3027
152 448 3027
156 189 2861
156 189 2861
158 500 3059
158 500 3059
155 1057 3061
155 1057 3061
157 426 2991
157 426 2991
147 174 3060
147 174 3060
526 180 3058
526 180 3058
154 579 3043
154 579 3043
159 191 3173
159 191 3173
153 273 2788
153 273 2788
153 178 3064
153 178 3064
157 190 2886
157 190 2886
154 185 3047
154 185 3047
229 176 3173
229 176 3173
144 171 2874
144 171 2874
156 2560 3065
156 2560 3065
158 191 3066
158 191 3066
152 180 2629
152 180 2629
153 558 3041
153 558 3041
1884 172 3091
1884 172 3091
144 320 2912
144 320 2912
154 187 2556
154 187 2556
742 173 3040
742 173 3040
1328 178 3074
1328 178 3074
146 174 2800
146 174 2800
154 180 2571
154 180 2571
159 1113 3057
159 1113 3057
154 180 4095
156 1002 3066
156 1002 3066
159 191 3173
159 191 3173
157 1793 3077
157 1793 3077
155 182 3058
155 182 3058
154 180 382
154 180 382
155 518 3044
155 518 3044
154 181 3049
154 181 3049
1350 189 3067
1350 189 3067
155 1473 3069
155 1473 3069
150 466 2945
150 466 2945
469 188 3006
469 188 3006
914 190 3172
914 190 3172
153 177 3172
153 177 3172
366 191 2979
366 191 2979
155 284 2772
155 284 2772
148 174 770
148 174 770
155 181 3053
155 181 3053
499 189 3055
499 189 3055
4095 180 3101
4095 180 3101
525 187 3029
525 187 3029
146 174 3021
146 174 3021
410 175 2990
410 175 2990
148 456 3173
148 456 3173
248 190 3173
248 190 3173
1880 175 3092
1880 175 3092
408 182 2958
408 182 2958
155 506 3030
155 506 3030
284 189 2863
284 189 2863
485 192 3018
485 192 3018
155 885 3067
155 885 3067
152 1856 3076
152 1856 3076
157 191 3006
157 191 3006
154 430 3011
154 430 3011
154 471 3044
154 471 3044
145 173 3046
145 173 3046
157 189 3066
157 189 3066
159 1059 3065
159 1059 3065
158 1401 3075
158 1401 3075
145 766 3043
145 766 3043
155 180 3172
155 180 3172
1027 174 3075
1027 174 3075
145 385 2985
145 385 2985
156 191 3051
156 191 3051
145 173 3060
145 173 3060
158 1862 3074
158 1862 3074
792 190 3053
792 190 3053
154 353 3025
154 353 3025
144 825 3052
144 825 3052
1186 189 3066
1186 189 3066
1286 191 3075
1286 191 3075
154 180 2764
154 180 2764
154 1402 3083
154 1402 3083
346 176 2969
346 176 2969
157 1350 4095
158 1463 3063
158 1463 3063
151 177 3172
151 177 3172
617 191 3036
617 191 3036
154 180 3172
154 180 3172
154 1702 3072
154 1702 3072
150 549 3036
150 549 3036
156 188 2524
156 188 2524
863 180 3048
863 180 3048
1429 175 3072
1429 175 3072
155 1935 3080
155 1935 3080
155 180 3172
155 180 3172
150 178 3048
150 178 3048
155 1574 1554
155 1574 1554
155 187 2986
155 187 2986
159 192 2634
159 192 2634
145 173 3031
145 173 3031
158 1720 3086
158 1720 3086
839 188 3042
839 188 3042
155 1160 3069
155 1160 3069
154 397 3053
154 397 3053
158 1002 3054
158 1002 3054
326 172 319
326 172 319
154 618 3057
154 618 3057
158 191 2952
158 191 2952
155 308 2714
155 308 2714
155 634 3028
155 634 3028
592 177 3040
592 177 3040
691 192 3057
691 192 3057
150 1676 3084
150 1676 3084
984 191 3062
984 191 3062
155 301 2884
155 301 2884
151 176 2839
151 176 2839
158 295 2989
158 295 2989
155 186 3062
155 186 3062
149 1691 3072
149 1691 3072
4095 569 3075
4095 569 3075
155 184 2992
155 184 2992
158 469 3013
158 469 3013
155 187 3051
155 187 3051
144 1024 3063
144 1024 3063
154 179 3172
154 179 3172
388 181 3051
388 181 3051
154 186 2198
154 186 2198
1815 176 3094
1815 176 3094
149 175 2907
149 175 2907
156 188 3071
156 188 3071
148 300 2939
148 300 2939
155 756 3054
155 756 3054
145 172 2668
145 172 2668
156 1004 3076
156 1004 3076
145 946 3056
145 946 3056
158 1088 3072
158 1088 3072
566 185 3022
566 185 3022
197 190 3172
197 190 3172
631 174 3038
631 174 3038
159 1852 3083
159 1852 3083
159 597 3060
159 597 3060
152 177 3172
152 177 3172
157 1054 3066
157 1054 3066
620 191 3042
620 191 3042
450 187 3172
450 187 3172
527 447 3011
527 447 3011
145 1329 3079
145 1329 3079
157 190 3011
157 190 3011
155 184 3172
155 184 3172
146 173 3172
146 173 3172
144 173 2739
144 173 2739
147 4095 3078
147 4095 3078
145 173 3022
145 173 3022
159 669 3171
159 669 3171
750 173 3065
750 173 3065
1463 177 3067
1463 177 3067
158 192 3063
158 192 3063
154 520 3014
154 520 3014
557 176 3029
557 176 3029
153 415 3003
153 415 3003
145 445 2999
145 445 2999
145 173 3171
145 173 3171
158 291 2911
158 291 2911
155 188 2858
155 188 2858
1193 176 3077
1193 176 3077
153 182 4095
157 295 2764
157 295 2764
407 178 3003
407 178 3003
144 173 3005
144 173 3005
743 176 3052
743 176 3052
148 1535 3078
148 1535 3078
145 173 3171
145 173 3171
154 180 3024
154 180 3024
1792 191 3082
1792 191 3082
159 192 1251
159 192 1251
144 172 3171
144 172 3171
154 1570 3072
154 1570 3072
1450 191 3079
1450 191 3079
157 190 2956
157 190 2956
982 191 3063
982 191 3063
144 1110 3064
144 1110 3064
1086 192 3171
1086 192 3171
156 182 3172
156 182 3172
160 683 3041
160 683 3041
159 358 2859
159 358 2859
158 191 3056
158 191 3056
150 183 1139
150 183 1139
920 216 3066
920 216 3066
154 265 3172
154 265 3172
512 181 3012
512 181 3012
144 173 3172
144 173 3172
154 186 3053
154 186 3053
158 190 3036
158 190 3036
592 1564 3070
592 1564 3070
158 1704 3078
158 1704 3078
156 417 3022
156 417 3022
1607 192 3081
1607 192 3081
1904 181 3079
1904 181 3079
697 179 3059
697 179 3059
457 182 3014
457 182 3014
157 189 3052
157 189 3052
153 182 2914
153 182 2914
143 1150 3059
143 1150 3059
159 192 3054
159 192 3054
152 1914 1092
152 1914 1092
154 276 2579
154 276 2579
145 173 3038
145 173 3038
154 1637 3085
154 1637 3085
978 187 3080
978 187 3080
160 4095 1531
160 4095 1531
156 770 3046
156 770 3046
155 1957 3085
155 1957 3085
148 174 3019
148 174 3019
275 192 2949
275 192 2949
713 181 3073
713 181 3073
150 176 4095
154 1874 3075
154 1874 3075
1371 191 3078
1371 191 3078
234 187 2765
234 187 2765
1043 186 3074
1043 186 3074
157 481 3017
157 481 3017
159 307 2976
159 307 2976
338 184 3000
338 184 3000
155 181 1532
155 181 1532
471 182 3040
471 182 3040
154 185 2965
