154 265 164.32
512 181 198.336
144 173 164.32
154 186 189.619
158 190 193.233
592 1564 186.005
158 1704 184.304
156 417 196.21
1607 192 183.666
1904 181 184.092
697 179 188.344
457 182 197.911
157 189 189.832
153 182 219.171
143 1150 188.344
159 192 189.407
152 1914 606.528
154 276 290.392
145 173 192.808
154 1637 182.816
978 187 183.879
160 4095 513.196
156 770 191.107
155 1957 182.816
148 174 196.848
275 192 211.73
713 181 185.367
150 176 -31.91
154 1874 184.942
1371 191 184.304
234 187 250.848
1043 186 185.155
157 481 197.273
159 307 205.989
338 184 200.887
155 181 512.984
471 182 192.383
154 185 208.328
159 191 209.178
147 363 592.496
604 176 193.233
155 1600 183.666
156 1330 186.643
146 174 191.533
155 186 190.682
149 1080 184.729
153 1055 186.218
1311 191 188.131
155 687 164.532
155 180 486.621
154 184 198.123
158 1101 187.706
146 173 188.981
1799 184 186.005
157 190 255.525
158 192 203.438
151 449 -31.91
563 185 189.832
155 183 193.446
157 382 200.887
154 186 -31.91
159 491 200.249
146 895 188.981
494 182 193.446
158 1848 184.092
418 184 194.084
157 190 250.21
483 188 196.422
156 243 164.32
481 189 190.895
156 183 264.454
1317 182 183.879
144 173 198.336
145 888 186.218
714 173 189.407
145 173 706.662
159 192 164.532
155 467 189.407
150 435 194.296
154 274 164.32
350 174 224.486
158 1734 180.69
998 181 184.942
159 191 -31.91
482 189 194.084
146 173 387.762
512 191 198.974
155 767 192.17
155 1398 -31.91
155 679 187.706
233 181 164.532
398 179 197.698
155 182 -31.91
153 181 418.589
155 675 191.107
158 191 191.32
148 1204 186.43
148 533 767.041
155 182 804.458
181 181 316.541
312 175 164.532
145 1554 185.155
155 181 189.832
152 177 204.501
1631 175 185.155
159 316 191.958
155 545 190.47
993 183 184.092
155 187 192.596
236 173 164.32
158 493 195.997
154 389 195.359
158 1449 184.517
148 510 192.383
157 1893 184.729
602 189 190.257
797 177 190.47
165 489 191.533
734 178 188.981
158 682 191.533
154 185 192.596
484 188 196.635
1909 182 183.666
149 350 200.462
154 1859 183.241
151 176 258.927
151 1780 186.218
156 184 423.479
153 179 203.651
158 191 -31.91
534 174 193.446
269 182 192.596
155 1041 188.131
159 773 188.344
1280 180 182.391
154 185 186.643
148 176 164.532
146 1167 185.367
159 192 193.233
158 280 249.147
159 886 186.005
158 1866 185.58
619 184 196.848
482 191 192.596
144 173 187.068
147 174 164.32
148 176 566.559
158 1753 183.454
496 179 190.044
154 837 187.068
144 172 246.596
155 456 199.824
265 176 -31.91
159 867 189.619
158 502 199.824
1469 173 184.729
156 1242 184.517
158 634 191.107
158 562 198.336
155 186 186.855
145 1528 639.693
664 178 188.344
154 297 243.62
156 190 198.974
154 515 191.533
152 584 188.981
153 1343 187.068
217 192 164.32
156 995 164.32
153 178 192.596
154 1821 184.942
144 420 204.289
156 188 376.282
149 177 235.328
155 668 191.107
154 180 190.47
158 192 289.754
158 277 236.391
145 172 164.32
155 290 215.131
846 190 187.493
339 190 205.352
704 188 187.493
1199 178 186.218
153 339 207.265
156 686 190.895
154 1888 184.304
1444 185 183.879
154 181 213.43
147 1508 186.005
1397 178 182.816
158 550 197.06
144 172 227.037
507 176 203.438
847 188 190.044
155 182 265.517
519 181 194.934
157 513 476.629
152 547 194.509
1373 185 185.367
145 1130 716.655
1957 175 181.753
155 182 317.392
157 1177 185.58
418 173 198.336
157 1333 186.43
153 505 194.722
152 284 247.021
154 391 209.178
155 298 164.32
154 267 208.966
1088 190 182.603
386 182 194.934
156 1369 186.005
151 1123 188.344
144 416 196.848
154 959 185.155
4095 600 183.241
520 190 195.572
156 1164 187.493
154 510 193.233
154 180 256.376
154 183 194.722
1192 191 185.58
154 180 186.643
549 191 164.32
147 1843 184.092
712 183 190.257
158 191 190.257
159 191 164.32
155 1892 183.666
1344 189 184.304
153 488 -31.91
154 1179 188.344
379 176 199.399
157 1930 185.58
150 176 164.32
155 188 205.989
288 180 199.611
158 758 188.769
145 172 -31.91
154 187 189.832
154 637 189.832
154 402 194.509
465 187 194.934
155 1290 186.43
158 191 515.748
154 1895 184.729
158 192 609.504
156 189 238.092
155 1157 183.454
149 360 211.942
154 514 207.903
149 203 164.32
153 178 310.163
464 177 198.123
409 177 164.32
157 655 191.533
158 191 306.762
1689 189 183.879
149 176 202.375
584 173 187.493
1920 191 184.729
395 172 188.556
144 588 193.233
1580 175 186.43
346 188 196.848
153 178 225.336
153 1780 185.155
405 191 207.903
156 1327 183.666
158 191 221.297
149 1485 184.517
158 341 164.32
154 180 196.422
153 1858 186.855
166 177 164.107
157 190 191.107
153 183 187.281
479 1419 182.816
155 1161 186.218
418 183 199.824
541 172 190.682
393 173 194.509
1548 178 184.092
157 190 208.328
154 187 304.636
153 178 -31.91
1025 172 187.493
153 182 184.942
154 270 244.683
401 185 207.69
1662 173 182.178
147 174 181.328
151 1377 184.304
154 185 164.107
154 1591 181.753
154 543 196.21
154 886 187.068
575 178 188.556
153 183 193.233
1183 279 184.304
699 177 190.47
158 192 251.698
1579 176 185.367
152 178 207.69
805 172 187.068
269 176 239.793
158 190 190.682
154 1237 187.493
158 191 273.596
158 191 203.013
1371 190 184.304
661 177 191.745
154 245 164.107
155 1468 185.58
155 568 195.997
156 582 191.32
158 191 190.47
891 175 190.47
152 1659 183.241
158 191 188.769
1178 173 188.131
155 182 189.194
158 1156 186.43
145 172 424.542
158 591 192.808
155 187 164.107
747 178 187.918
154 1801 184.304
154 187 271.258
155 1305 184.729
154 179 204.289
152 180 414.125
150 175 207.903
152 736 187.068
155 187 199.824
468 174 189.194
1300 177 185.792
147 249 164.32
153 1460 184.729
148 176 187.918
1835 191 184.729
145 172 257.013
145 173 217.257
153 180 199.824
158 684 190.682
151 176 216.194
154 186 248.084
155 522 192.596
1080 187 201.737
151 179 195.997
468 178 194.509
145 1931 183.454
153 184 187.706
864 178 187.493
158 192 385.211
145 632 187.918
154 186 189.194
158 1565 186.643
157 764 180.903
149 177 198.336
148 1240 183.666
148 174 195.572
158 662 190.682
158 192 275.297
148 174 192.808
147 266 215.982
157 190 200.037
154 346 195.572
150 178 284.439
153 940 189.194
158 190 182.816
153 179 193.233
827 173 188.344
157 191 276.573
154 287 204.714
458 183 394.778
153 184 723.67
322 181 216.407
147 174 225.336
158 282 164.107
286 191 210.029
162 191 -31.91
156 188 209.178
158 190 187.706
625 2157 182.603
158 1183 186.643
335 176 212.793
146 173 186.005
1077 183 185.58
158 1077 190.47
337 181 774.694
158 191 199.824
199 189 163.895
145 275 212.793
155 184 261.265
157 1649 623.536
154 184 164.107
1026 181 184.942
148 176 268.494
151 179 259.139
156 1437 185.58
1602 190 182.391
155 183 164.107
157 283 220.659
155 181 273.596
815 181 184.729
1878 191 184.092
148 1736 183.454
716 361 194.934
158 1258 188.769
705 178 187.068
441 190 202.375
152 180 187.706
145 172 186.643
154 893 183.879
144 1312 188.131
144 172 259.139
159 191 189.832
581 175 185.58
152 460 198.548
4095 1350 184.092
154 1499 183.241
154 183 188.981
155 187 372.668
680 172 188.344
1163 173 693.481
742 189 189.194
144 172 251.486
154 1051 164.107
149 176 250.635
154 850 188.981
149 726 187.281
153 177 439.424
266 179 223.635
154 1708 184.729
160 1007 186.855
150 967 187.918
154 182 190.044
155 700 189.407
147 576 194.084
146 172 196.422
155 1585 183.666
144 172 814.025
149 175 345.88
810 182 188.556
147 174 164.107
159 191 280.825
157 189 212.793
186 176 256.801
147 173 189.619
158 190 196.848
157 190 188.981
154 716 185.58
154 1270 -31.91
157 1887 183.879
907 179 185.367
4095 182 -31.91
154 184 197.911
713 174 191.107
144 171 219.383
155 186 198.548
150 180 767.466
1840 183 184.729
146 413 202.163
152 179 190.257
156 871 -31.91
288 178 218.958
337 186 209.816
653 181 188.556
299 186 222.785
156 1177 184.942
158 191 196.21
144 264 164.32
153 178 187.706
500 191 199.399
158 1878 182.816
1072 181 183.029
158 1198 186.43
1838 191 183.666
154 911 186.218
258 184 227.462
155 182 213.643
431 186 203.438
144 172 259.565
159 192 274.234
158 1308 186.855
144 256 163.895
157 190 464.511
157 1939 224.273
156 188 191.745
268 178 223.423
154 182 219.808
312 172 193.659
961 179 184.517
1401 191 186.43
144 742 191.745
1903 181 181.753
157 189 235.966
157 886 188.981
148 1240 186.855
158 333 213.43
666 191 190.044
1068 190 183.454
154 446 195.359
155 1879 184.092
861 190 188.344
157 1010 830.608
1424 185 186.643
154 944 164.32
154 180 164.107
155 187 206.84
157 191 263.179
151 662 190.682
344 190 210.241
154 1833 186.005
155 185 272.321
892 180 187.493
674 180 190.47
1234 191 185.792
158 191 190.682
159 191 201.525
1549 173 186.005
878 180 189.407
146 1341 185.367
154 639 189.194
602 175 188.131
158 192 195.997
158 192 332.699
152 247 164.107
158 250 164.32
158 191 190.47
146 173 212.793
158 555 194.934
153 178 280.612
1169 174 185.58
158 191 256.801
155 1197 186.855
156 770 192.808
155 425 205.777
154 837 189.619
155 321 233.202
152 1453 164.107
1276 271 187.068
159 191 164.107
728 191 187.706
507 175 195.147
464 185 512.133
158 1273 184.304
154 326 693.056
720 188 191.745
879 172 185.367
158 721 190.044
1004 191 190.044
533 191 205.352
158 677 190.895
155 278 264.029
144 700 187.068
155 188 238.305
3583 4095 180.903
437 190 198.761
1097 172 185.58
159 193 602.701
470 174 198.336
156 189 205.139
270 183 237.879
165 177 164.32
4095 4095 181.328
159 1579 184.517
1026 184 184.304
1713 188 183.029
154 622 193.871
147 174 189.619
373 176 207.69
157 189 185.792
155 187 281.037
156 1933 184.092
158 192 200.462
158 463 194.722
151 1855 183.666
411 186 193.871
157 1176 186.218
155 1581 183.879
152 177 194.509
348 175 164.32
582 182 193.871
159 191 186.218
148 1123 283.163
151 1599 181.966
643 179 187.068
151 711 195.359
154 357 224.698
148 176 190.895
157 1124 189.619
159 755 190.47
154 1260 183.666
156 799 188.556
742 173 189.194
157 190 325.683
159 191 191.533
159 192 317.392
145 173 179.627
609 185 194.296
156 1026 184.942
341 189 203.438
752 192 192.383
147 174 187.281
456 174 198.336
154 412 201.1
159 514 191.745
892 174 187.281
144 1134 186.855
159 192 164.532
159 318 232.564
149 176 527.015
159 191 207.052
449 191 200.674
160 192 198.123
1657 190 185.792
157 414 209.816
155 188 199.611
1140 173 185.367
154 1049 296.557
144 267 235.753
865 187 188.981
520 788 187.281
1923 172 181.966
157 191 188.131
804 188 191.745
156 1924 186.643
156 671 191.32
156 625 164.532
1286 187 186.218
154 1038 185.155
155 187 208.541
150 1346 186.643
144 172 187.918
148 422 199.611
157 1118 426.243
153 181 193.446
144 220 164.32
156 460 -31.91
460 181 164.532
972 172 184.304
149 1059 184.942
159 192 188.344
145 538 164.32
152 233 366.502
147 1597 187.068
580 495 620.985
153 178 209.604
403 184 193.233
154 186 203.226
160 593 189.832
670 191 195.359
145 970 188.344
608 175 187.918
829 172 190.044
275 182 249.147
158 378 225.549
156 188 303.148
425 187 199.399
147 1868 184.092
703 192 190.895
154 861 186.643
945 191 258.289
578 192 190.257
158 1917 181.966
158 1067 186.005
1236 188 186.643
156 1630 185.155
152 441 195.147
145 891 189.407
1072 178 187.068
496 182 188.344
159 919 186.43
220 176 278.486
661 190 188.131
154 846 195.572
157 1878 184.092
586 175 194.722
157 1890 184.942
153 191 164.32
145 173 258.289
787 174 188.769
145 187 164.532
1262 192 415.826
1042 192 189.619
156 405 200.462
154 936 189.619
147 174 191.107
158 877 188.556
157 517 197.485
158 191 194.722
492 189 188.769
667 188 190.895
711 174 190.47
151 313 219.596
151 1060 188.131
695 178 -31.91
769 180 185.58
145 473 192.596
300 192 204.926
155 186 195.147
1382 175 185.792
325 189 204.076
159 191 258.714
1317 179 187.493
153 1873 185.58
4095 176 435.597
144 4095 528.504
155 1879 602.276
1116 190 185.155
156 183 217.47
925 191 191.107
157 768 189.619
154 184 -31.91
156 190 167.084
514 176 184.942
144 2003 184.729
491 190 196.635
150 612 190.682
1544 191 185.155
155 184 195.572
726 184 190.682
325 179 216.407
159 1638 185.155
565 192 190.044
154 185 -31.91
148 1135 185.58
695 176 190.47
1836 192 182.816
236 186 261.265
155 436 208.541
653 192 187.918
1716 177 185.58
152 181 192.17
158 191 189.619
148 176 187.281
146 173 189.407
1269 182 182.391
155 182 164.532
154 1069 185.792
156 189 188.556
147 1962 185.792
152 177 187.706
154 182 201.1
144 172 192.17
149 1613 182.603
154 1370 183.879
266 183 164.32
155 182 248.722
156 1512 184.092
155 181 827.632
154 187 184.729
159 192 -31.91
155 389 203.438
157 190 209.604
508 191 201.95
149 439 199.399
152 177 164.32
156 188 194.296
312 191 222.997
155 879 194.934
155 187 255.1
150 177 164.532
539 186 190.257
156 263 285.077
1395 696 183.879
158 1255 185.58
894 184 186.218
144 609 164.532
890 180 561.457
158 191 774.057
1879 177 182.603
156 498 203.013
151 970 184.517
155 183 202.163
158 191 191.32
158 1995 183.879
159 191 -31.91
150 1149 186.643
287 188 210.241
154 1197 184.942
153 586 194.296
155 430 208.966
153 510 198.761
1058 185 -31.91
154 543 198.123
154 187 203.013
157 190 -31.91
154 1866 508.094
158 611 198.336
159 731 187.918
1366 181 186.643
1104 183 186.643
155 546 190.895
1395 173 185.155
1750 185 186.218
156 381 198.761
155 538 199.186
159 475 196.635
145 172 232.99
552 188 198.974
148 1978 183.029
158 192 246.383
155 181 253.824
159 968 187.068
510 181 188.344
154 183 181.966
154 269 280.612
148 176 164.532
154 186 196.21
380 181 208.966
144 173 187.493
157 191 -31.91
150 178 187.493
159 191 287.415
156 189 188.981
158 191 164.32
1409 580 185.58
149 649 195.147
1154 179 184.092
158 200 712.615
148 174 164.532
158 191 190.682
792 188 186.643
146 760 188.556
1225 182 184.729
155 705 193.446
1088 188 185.58
214 172 290.179
296 188 164.532
146 1683 183.666
155 182 202.375
158 434 201.1
1950 184 182.816
154 1848 183.454
689 185 199.399
430 187 198.123
159 731 185.58
157 654 229.588
939 175 186.855
156 1157 186.855
145 173 187.493
525 1454 185.367
900 175 189.407
148 176 164.32
975 174 186.643
157 1210 186.43
159 1234 185.58
475 183 199.399
156 188 195.147
532 188 193.871
158 192 198.548
632 181 193.021
477 174 192.17
146 1656 185.58
518 554 188.344
154 180 217.682
152 180 188.769
158 192 272.958
157 278 254.675
1285 180 185.58
156 189 188.769
4095 4095 178.777
154 185 400.306
686 174 188.981
155 1430 186.218
1490 189 186.43
507 190 191.533
1010 184 529.354
1364 703 183.029
155 182 269.132
158 191 187.493
1030 184 188.131
1535 192 186.005
315 177 192.383
898 176 186.643
156 1201 186.43
155 188 189.832
1791 191 186.855
153 179 220.871
340 192 210.029
151 176 254.037
153 1096 185.155
156 189 196.635
152 824 186.43
144 497 193.446
155 348 214.919
153 541 188.556
1013 183 183.879
157 294 164.32
148 593 194.084
144 778 186.005
154 1456 185.58
151 1077 187.918
153 1611 181.54
152 440 206.84
155 188 195.785
213 188 290.817
418 189 191.107
992 188 185.155
155 483 200.037
152 1015 183.879
151 872 187.068
144 172 215.556
152 180 164.32
154 416 201.1
323 174 204.501
155 1063 185.155
796 180 190.257
149 589 192.808
144 313 225.336
155 256 256.588
155 1961 181.966
154 281 239.58
415 987 188.344
153 1462 183.454
680 178 187.493
154 183 197.485
154 1099 187.068
155 182 185.58
260 190 164.32
154 574 190.895
157 812 187.281
162 189 671.158
159 191 220.234
155 4095 181.328
144 997 185.792
158 1713 185.58
388 186 210.241
429 191 188.344
153 444 197.485
158 1077 187.068
154 186 211.942
156 189 202.375
1051 185 164.32
156 690 194.084
156 394 210.241
905 177 189.832
145 890 189.407
157 190 272.108
738 186 185.58
1327 177 185.367
154 1426 180.903
570 173 195.147
776 172 189.619
159 191 188.131
158 1516 183.029
144 477 191.958
154 610 195.359
995 187 187.706
575 176 193.021
398 181 199.399
145 173 188.769
154 893 186.005
488 172 199.824
804 184 188.344
937 184 186.218
1548 187 182.603
147 174 195.785
253 186 164.32
155 181 177.926
158 288 263.179
149 176 185.792
158 191 188.131
145 1834 183.879
158 3764 181.54
605 182 189.832
158 1292 186.005
158 1233 187.918
144 391 194.296
1470 181 183.241
662 189 187.068
158 191 184.942
153 184 192.596
144 1780 183.879
153 689 164.32
150 858 186.643
146 482 191.533
144 172 197.273
158 1403 183.879
146 173 249.147
427 187 202.8
448 184 198.336
158 705 189.619
155 345 164.107
1892 186 183.454
369 175 191.533
154 183 216.619
228 191 164.107
150 754 187.706
151 338 164.32
1806 187 183.241
153 1247 184.729
154 1405 183.666
1808 190 183.879
547 188 193.233
155 183 188.344
154 185 197.06
157 190 181.753
154 453 192.596
146 174 283.163
158 191 195.359
565 173 191.958
942 189 185.155
1222 171 184.942
148 176 186.005
153 185 192.17
1439 190 184.729
154 183 193.871
156 188 192.383
498 176 251.698
409 175 298.683
155 752 164.107
876 172 185.367
155 189 211.73
2578 176 182.603
155 187 197.698
145 4095 180.69
1556 171 183.879
154 181 181.54
143 259 266.155
153 1364 186.005
156 311 216.832
149 319 246.809
155 187 306.124
640 172 187.493
156 189 -31.91
1649 190 186.218
876 172 188.131
151 653 188.981
154 372 199.186
1618 172 181.966
502 191 195.147
144 410 164.107
442 177 197.911
156 189 190.044
655 181 188.769
220 188 243.194
143 1220 187.493
238 172 164.107
153 962 183.241
633 535 194.722
158 191 164.107
146 173 222.997
303 190 234.903
1584 184 184.729
151 179 164.107
309 722 190.257
154 181 187.281
156 1705 183.029
156 666 189.407
773 183 191.745
1372 177 187.493
895 173 185.155
155 188 196.422
150 175 201.737
154 825 191.745
1001 182 185.155
555 191 188.131
144 172 484.495
540 187 188.344
158 1848 183.029
147 174 164.32
155 1577 182.391
153 179 215.131
156 862 188.556
930 184 192.17
378 191 196.422
154 792 164.107
152 360 217.045
153 184 272.746
155 1344 184.092
155 188 204.714
158 1190 -31.91
158 515 199.186
803 186 190.682
148 278 164.107
158 477 193.871
153 1597 183.241
1729 177 181.966
894 175 188.344
157 1030 188.131
154 182 189.407
154 1074 185.792
407 191 189.832
152 177 164.107
828 174 187.706
400 177 198.548
245 172 214.068
149 177 189.194
143 538 188.131
157 903 187.918
157 816 185.792
158 1232 181.966
416 178 202.8
154 450 193.659
148 175 204.926
155 571 190.682
144 437 201.525
148 462 206.627
318 338 210.241
